A;RTSALEDATA;012;20170130 01:01;VALNET;
B;012;3394036;1;20170130 01:01;KANNAR;;95;LONG POINT RD W;WARKWORTH;2330;33.053;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591170;
C;012;3394036;1;20170130 01:01;2/113342 114, 123/755267;
C;012;3548200;36;20170130 01:01;1/110662 PT 1/191982 201/544091 PT 1/729048 PT 1/737796 PT 10/740183 P;
C;012;3548200;36;20170130 01:01;T 89, PT 98, PT 170, PT 171/752481 1/794836 PT 2/808301 1/1018185 PT 1;
C;012;3548200;36;20170130 01:01;/1078618 PT 20/1085391 PT 6, PT 7/1113789 PT 1000/1153575 SUBSURFACE =;
C;012;3548200;36;20170130 01:01; 526.1HA COAL ONLY PLAN - 1/1018185 Consolidated Coal Lease 755 Mining;
C;012;3548200;36;20170130 01:01; Lease 1324 Mining Lease 1474 Mining Lease 1589;
D;012;3548200;36;20170130 01:01;P;;;;;;
D;012;3548200;36;20170130 01:01;P;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
D;012;3548200;36;20170130 01:01;V;;;;;;
B;012;3548200;37;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591171;
C;012;3548200;37;20170130 01:01;1/110662 PT 1/191982 201/544091 PT 1/729048 PT 1/737796 PT 10/740183 P;
C;012;3548200;37;20170130 01:01;T 89, PT 98, PT 170, PT 171/752481 1/794836 PT 2/808301 1/1018185 PT 1;
C;012;3548200;37;20170130 01:01;/1078618 PT 20/1085391 PT 6, PT 7/1113789 PT 1000/1153575 SUBSURFACE =;
C;012;3548200;37;20170130 01:01; 526.1HA COAL ONLY PLAN - 1/1018185 Consolidated Coal Lease 755 Mining;
C;012;3548200;37;20170130 01:01; Lease 1324 Mining Lease 1474 Mining Lease 1589;
D;012;3548200;37;20170130 01:01;P;;;;;;
D;012;3548200;37;20170130 01:01;P;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
D;012;3548200;37;20170130 01:01;V;;;;;;
B;012;3548200;38;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591173;
C;012;3548200;38;20170130 01:01;1/110662 PT 1/191982 201/544091 PT 1/729048 PT 1/737796 PT 10/740183 P;
C;012;3548200;38;20170130 01:01;T 89, PT 98, PT 170, PT 171/752481 1/794836 PT 2/808301 1/1018185 PT 1;
C;012;3548200;38;20170130 01:01;/1078618 PT 20/1085391 PT 6, PT 7/1113789 PT 1000/1153575 SUBSURFACE =;
C;012;3548200;38;20170130 01:01; 526.1HA COAL ONLY PLAN - 1/1018185 Consolidated Coal Lease 755 Mining;
C;012;3548200;38;20170130 01:01; Lease 1324 Mining Lease 1474 Mining Lease 1589;
D;012;3548200;38;20170130 01:01;P;;;;;;
D;012;3548200;38;20170130 01:01;P;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
D;012;3548200;38;20170130 01:01;V;;;;;;
B;012;3548200;39;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591176;
C;012;3548200;39;20170130 01:01;1/110662 PT 1/191982 201/544091 PT 1/729048 PT 1/737796 PT 10/740183 P;
C;012;3548200;39;20170130 01:01;T 89, PT 98, PT 170, PT 171/752481 1/794836 PT 2/808301 1/1018185 PT 1;
C;012;3548200;39;20170130 01:01;/1078618 PT 20/1085391 PT 6, PT 7/1113789 PT 1000/1153575 SUBSURFACE =;
C;012;3548200;39;20170130 01:01; 526.1HA COAL ONLY PLAN - 1/1018185 Consolidated Coal Lease 755 Mining;
C;012;3548200;39;20170130 01:01; Lease 1324 Mining Lease 1474 Mining Lease 1589;
D;012;3548200;39;20170130 01:01;P;;;;;;
D;012;3548200;39;20170130 01:01;P;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
D;012;3548200;39;20170130 01:01;V;;;;;;
B;012;3548203;40;20170130 01:01;WEST PIT;;;LEMINGTON RD;HOWICK;2330;2333.84;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;0;AK591147;
C;012;3548203;40;20170130 01:01;PT 2, 3, PT 4, PT 5, 7/48555 PT 4, 5, 8/252530 1/727260 53, PT 54, PT ;
C;012;3548203;40;20170130 01:01;65, PT 66, PT 70, PT 71, 80, PT 81, 83, 84, PT 102, 157, 158, 159/7524;
C;012;3548203;40;20170130 01:01;68 38, PT 58, 82, 83, 200/752481 PT 1/779625 PT 21/786904 PT 304/86817;
C;012;3548203;40;20170130 01:01;5 PT 111/1059007 PT 4, PT 5, PT 6/1113789 PT 1000/1153575 PT 121, PT 1;
C;012;3548203;40;20170130 01:01;22/1174907 SUBSURFACE = 393.55HA Consolidated Coal Lease 708 Consolida;
C;012;3548203;40;20170130 01:01;ted Mining Lease 4 Lease Number 359 Lease Number 360 Mining Lease 1337;
C;012;3548203;40;20170130 01:01; Mining Lease 1359 Mining Lease 1406 Mining Lease 1428 Mining Lease 15;
C;012;3548203;40;20170130 01:01;60;
D;012;3548203;40;20170130 01:01;P;;;;;;
D;012;3548203;40;20170130 01:01;P;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
D;012;3548203;40;20170130 01:01;V;;;;;;
B;012;3548203;41;20170130 01:01;WEST PIT;;;LEMINGTON RD;HOWICK;2330;2333.84;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;0;AK591149;
C;012;3548203;41;20170130 01:01;PT 2, 3, PT 4, PT 5, 7/48555 PT 4, 5, 8/252530 1/727260 53, PT 54, PT ;
C;012;3548203;41;20170130 01:01;65, PT 66, PT 70, PT 71, 80, PT 81, 83, 84, PT 102, 157, 158, 159/7524;
C;012;3548203;41;20170130 01:01;68 38, PT 58, 82, 83, 200/752481 PT 1/779625 PT 21/786904 PT 304/86817;
C;012;3548203;41;20170130 01:01;5 PT 111/1059007 PT 4, PT 5, PT 6/1113789 PT 1000/1153575 PT 121, PT 1;
C;012;3548203;41;20170130 01:01;22/1174907 SUBSURFACE = 393.55HA Consolidated Coal Lease 708 Consolida;
C;012;3548203;41;20170130 01:01;ted Mining Lease 4 Lease Number 359 Lease Number 360 Mining Lease 1337;
C;012;3548203;41;20170130 01:01; Mining Lease 1359 Mining Lease 1406 Mining Lease 1428 Mining Lease 15;
C;012;3548203;41;20170130 01:01;60;
D;012;3548203;41;20170130 01:01;P;;;;;;
D;012;3548203;41;20170130 01:01;P;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
D;012;3548203;41;20170130 01:01;V;;;;;;
B;012;3548203;42;20170130 01:01;WEST PIT;;;LEMINGTON RD;HOWICK;2330;2333.84;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;CCM;;32;AK591151;
C;012;3548203;42;20170130 01:01;PT 2, 3, PT 4, PT 5, 7/48555 PT 4, 5, 8/252530 1/727260 53, PT 54, PT ;
C;012;3548203;42;20170130 01:01;65, PT 66, PT 70, PT 71, 80, PT 81, 83, 84, PT 102, 157, 158, 159/7524;
C;012;3548203;42;20170130 01:01;68 38, PT 58, 82, 83, 200/752481 PT 1/779625 PT 21/786904 PT 304/86817;
C;012;3548203;42;20170130 01:01;5 PT 111/1059007 PT 4, PT 5, PT 6/1113789 PT 1000/1153575 PT 121, PT 1;
C;012;3548203;42;20170130 01:01;22/1174907 SUBSURFACE = 393.55HA Consolidated Coal Lease 708 Consolida;
C;012;3548203;42;20170130 01:01;ted Mining Lease 4 Lease Number 359 Lease Number 360 Mining Lease 1337;
C;012;3548203;42;20170130 01:01; Mining Lease 1359 Mining Lease 1406 Mining Lease 1428 Mining Lease 15;
C;012;3548203;42;20170130 01:01;60;
D;012;3548203;42;20170130 01:01;P;;;;;;
D;012;3548203;42;20170130 01:01;P;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
D;012;3548203;42;20170130 01:01;V;;;;;;
B;012;3548203;43;20170130 01:01;WEST PIT;;;LEMINGTON RD;HOWICK;2330;2333.84;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591171;
C;012;3548203;43;20170130 01:01;PT 2, 3, PT 4, PT 5, 7/48555 PT 4, 5, 8/252530 1/727260 53, PT 54, PT ;
C;012;3548203;43;20170130 01:01;65, PT 66, PT 70, PT 71, 80, PT 81, 83, 84, PT 102, 157, 158, 159/7524;
C;012;3548203;43;20170130 01:01;68 38, PT 58, 82, 83, 200/752481 PT 1/779625 PT 21/786904 PT 304/86817;
C;012;3548203;43;20170130 01:01;5 PT 111/1059007 PT 4, PT 5, PT 6/1113789 PT 1000/1153575 PT 121, PT 1;
C;012;3548203;43;20170130 01:01;22/1174907 SUBSURFACE = 393.55HA Consolidated Coal Lease 708 Consolida;
C;012;3548203;43;20170130 01:01;ted Mining Lease 4 Lease Number 359 Lease Number 360 Mining Lease 1337;
C;012;3548203;43;20170130 01:01; Mining Lease 1359 Mining Lease 1406 Mining Lease 1428 Mining Lease 15;
C;012;3548203;43;20170130 01:01;60;
D;012;3548203;43;20170130 01:01;P;;;;;;
D;012;3548203;43;20170130 01:01;P;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
D;012;3548203;43;20170130 01:01;V;;;;;;
B;012;3548210;44;20170130 01:01;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591154;
C;012;3548210;44;20170130 01:01;PT 1/48394 PT 1/48592 PT 3/48646 PT 1/105943 PT 1, PT 2, 3/111381 PT 4;
C;012;3548210;44;20170130 01:01;/113342 PT 1/182139 1/249327 1/251877 2/306421 1/532623 PT 1420, PT 14;
C;012;3548210;44;20170130 01:01;21/586339 PT 12/586639 102/588247 PT 1/592598 1, PT 2/619309 1, PT 2/6;
C;012;3548210;44;20170130 01:01;33717 PT 3/635392 PT 1/657394 155/705446 PT 2/710088 PT 1, PT 2/719879;
C;012;3548210;44;20170130 01:01; 1/723248 PT 1/723249 PT 164/729960 165/729961 166/729962 167/729963 1;
C;012;3548210;44;20170130 01:01;/729984 1/729985 PT 2/737880 PT 1/741544 12, 13, 14, 15, 16, PT 19, PT;
C;012;3548210;44;20170130 01:01; 20, PT 21, PT 22, PT 23, PT 24, PT 25, 26, PT 27, PT 28, PT 29, PT 30;
C;012;3548210;44;20170130 01:01;, 31, 40, 115, 120, 121, PT 122, 140, PT 141, 151/753792 PT 108, PT 11;
C;012;3548210;44;20170130 01:01;2, PT 119, PT 121, PT 122, 194/755267 PT 1, PT 2, PT 3, PT 4/783484 PT;
C;012;3548210;44;20170130 01:01; 1001, PT 1002/785197 PT 1/821123 PT 1/821127 PT 1/822177 PT 179/82377;
C;012;3548210;44;20170130 01:01;5 PT 1/857021 PT 1/876447 PT 1/901179 PT 1/963714 PT 1/997228 PT 1/110;
C;012;3548210;44;20170130 01:01;2213 PT 1/1103396 PT 73/1137954 SUBSURFACE = 626.28HA Consolidated Coa;
C;012;3548210;44;20170130 01:01;l Lease 714 Lease Number 327 Licence 341401 Mining Lease 1634;
D;012;3548210;44;20170130 01:01;P;;;;;;
D;012;3548210;44;20170130 01:01;P;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
D;012;3548210;44;20170130 01:01;V;;;;;;
B;012;3548210;45;20170130 01:01;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591155;
C;012;3548210;45;20170130 01:01;PT 1/48394 PT 1/48592 PT 3/48646 PT 1/105943 PT 1, PT 2, 3/111381 PT 4;
C;012;3548210;45;20170130 01:01;/113342 PT 1/182139 1/249327 1/251877 2/306421 1/532623 PT 1420, PT 14;
C;012;3548210;45;20170130 01:01;21/586339 PT 12/586639 102/588247 PT 1/592598 1, PT 2/619309 1, PT 2/6;
C;012;3548210;45;20170130 01:01;33717 PT 3/635392 PT 1/657394 155/705446 PT 2/710088 PT 1, PT 2/719879;
C;012;3548210;45;20170130 01:01; 1/723248 PT 1/723249 PT 164/729960 165/729961 166/729962 167/729963 1;
C;012;3548210;45;20170130 01:01;/729984 1/729985 PT 2/737880 PT 1/741544 12, 13, 14, 15, 16, PT 19, PT;
C;012;3548210;45;20170130 01:01; 20, PT 21, PT 22, PT 23, PT 24, PT 25, 26, PT 27, PT 28, PT 29, PT 30;
C;012;3548210;45;20170130 01:01;, 31, 40, 115, 120, 121, PT 122, 140, PT 141, 151/753792 PT 108, PT 11;
C;012;3548210;45;20170130 01:01;2, PT 119, PT 121, PT 122, 194/755267 PT 1, PT 2, PT 3, PT 4/783484 PT;
C;012;3548210;45;20170130 01:01; 1001, PT 1002/785197 PT 1/821123 PT 1/821127 PT 1/822177 PT 179/82377;
C;012;3548210;45;20170130 01:01;5 PT 1/857021 PT 1/876447 PT 1/901179 PT 1/963714 PT 1/997228 PT 1/110;
C;012;3548210;45;20170130 01:01;2213 PT 1/1103396 PT 73/1137954 SUBSURFACE = 626.28HA Consolidated Coa;
C;012;3548210;45;20170130 01:01;l Lease 714 Lease Number 327 Licence 341401 Mining Lease 1634;
D;012;3548210;45;20170130 01:01;P;;;;;;
D;012;3548210;45;20170130 01:01;P;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
D;012;3548210;45;20170130 01:01;V;;;;;;
B;012;3548210;46;20170130 01:01;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591157;
C;012;3548210;46;20170130 01:01;PT 1/48394 PT 1/48592 PT 3/48646 PT 1/105943 PT 1, PT 2, 3/111381 PT 4;
C;012;3548210;46;20170130 01:01;/113342 PT 1/182139 1/249327 1/251877 2/306421 1/532623 PT 1420, PT 14;
C;012;3548210;46;20170130 01:01;21/586339 PT 12/586639 102/588247 PT 1/592598 1, PT 2/619309 1, PT 2/6;
C;012;3548210;46;20170130 01:01;33717 PT 3/635392 PT 1/657394 155/705446 PT 2/710088 PT 1, PT 2/719879;
C;012;3548210;46;20170130 01:01; 1/723248 PT 1/723249 PT 164/729960 165/729961 166/729962 167/729963 1;
C;012;3548210;46;20170130 01:01;/729984 1/729985 PT 2/737880 PT 1/741544 12, 13, 14, 15, 16, PT 19, PT;
C;012;3548210;46;20170130 01:01; 20, PT 21, PT 22, PT 23, PT 24, PT 25, 26, PT 27, PT 28, PT 29, PT 30;
C;012;3548210;46;20170130 01:01;, 31, 40, 115, 120, 121, PT 122, 140, PT 141, 151/753792 PT 108, PT 11;
C;012;3548210;46;20170130 01:01;2, PT 119, PT 121, PT 122, 194/755267 PT 1, PT 2, PT 3, PT 4/783484 PT;
C;012;3548210;46;20170130 01:01; 1001, PT 1002/785197 PT 1/821123 PT 1/821127 PT 1/822177 PT 179/82377;
C;012;3548210;46;20170130 01:01;5 PT 1/857021 PT 1/876447 PT 1/901179 PT 1/963714 PT 1/997228 PT 1/110;
C;012;3548210;46;20170130 01:01;2213 PT 1/1103396 PT 73/1137954 SUBSURFACE = 626.28HA Consolidated Coa;
C;012;3548210;46;20170130 01:01;l Lease 714 Lease Number 327 Licence 341401 Mining Lease 1634;
D;012;3548210;46;20170130 01:01;P;;;;;;
D;012;3548210;46;20170130 01:01;P;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
D;012;3548210;46;20170130 01:01;V;;;;;;
B;012;3548210;47;20170130 01:01;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591158;
C;012;3548210;47;20170130 01:01;PT 1/48394 PT 1/48592 PT 3/48646 PT 1/105943 PT 1, PT 2, 3/111381 PT 4;
C;012;3548210;47;20170130 01:01;/113342 PT 1/182139 1/249327 1/251877 2/306421 1/532623 PT 1420, PT 14;
C;012;3548210;47;20170130 01:01;21/586339 PT 12/586639 102/588247 PT 1/592598 1, PT 2/619309 1, PT 2/6;
C;012;3548210;47;20170130 01:01;33717 PT 3/635392 PT 1/657394 155/705446 PT 2/710088 PT 1, PT 2/719879;
C;012;3548210;47;20170130 01:01; 1/723248 PT 1/723249 PT 164/729960 165/729961 166/729962 167/729963 1;
C;012;3548210;47;20170130 01:01;/729984 1/729985 PT 2/737880 PT 1/741544 12, 13, 14, 15, 16, PT 19, PT;
C;012;3548210;47;20170130 01:01; 20, PT 21, PT 22, PT 23, PT 24, PT 25, 26, PT 27, PT 28, PT 29, PT 30;
C;012;3548210;47;20170130 01:01;, 31, 40, 115, 120, 121, PT 122, 140, PT 141, 151/753792 PT 108, PT 11;
C;012;3548210;47;20170130 01:01;2, PT 119, PT 121, PT 122, 194/755267 PT 1, PT 2, PT 3, PT 4/783484 PT;
C;012;3548210;47;20170130 01:01; 1001, PT 1002/785197 PT 1/821123 PT 1/821127 PT 1/822177 PT 179/82377;
C;012;3548210;47;20170130 01:01;5 PT 1/857021 PT 1/876447 PT 1/901179 PT 1/963714 PT 1/997228 PT 1/110;
C;012;3548210;47;20170130 01:01;2213 PT 1/1103396 PT 73/1137954 SUBSURFACE = 626.28HA Consolidated Coa;
C;012;3548210;47;20170130 01:01;l Lease 714 Lease Number 327 Licence 341401 Mining Lease 1634;
D;012;3548210;47;20170130 01:01;P;;;;;;
D;012;3548210;47;20170130 01:01;P;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
D;012;3548210;47;20170130 01:01;V;;;;;;
