A;RTSALEDATA;217;20170626 01:08;VALNET;
C;217;3919712;152;20170626 01:08;507/1205676;
D;217;3919712;152;20170626 01:08;P;;;;;;
D;217;3919712;152;20170626 01:08;P;;;;;;
D;217;3919712;152;20170626 01:08;V;;;;;;
B;217;3915984;153;20170626 01:08;;;57;COGRINGTON DR;HARRINGTON PARK;2567;1185;M;20170419;20170614;1099990;R1;R;RESIDENCE;;GCA;;0;AM483700;
C;217;3915984;153;20170626 01:08;144/280049;
D;217;3915984;153;20170626 01:08;P;;;;;;
D;217;3915984;153;20170626 01:08;P;;;;;;
D;217;3915984;153;20170626 01:08;V;;;;;;
B;217;3906145;154;20170626 01:08;;;15;DEVLIN DR;GLEDSWOOD HILLS;2557;341.2;M;20170525;20170616;790000;R1;R;RESIDENCE;;GCJ;;0;AM490967;
C;217;3906145;154;20170626 01:08;101/1210905;
D;217;3906145;154;20170626 01:08;P;;;;;;
D;217;3906145;154;20170626 01:08;P;;;;;;
D;217;3906145;154;20170626 01:08;V;;;;;;
B;217;3941018;155;20170626 01:08;;;5;MYER WAY;ORAN PARK;2570;390.9;M;20170523;20170614;779990;R2;R;RESIDENCE;;AWA;;0;AM493161;
C;217;3941018;155;20170626 01:08;1057/1208873;
D;217;3941018;155;20170626 01:08;P;;;;;;
D;217;3941018;155;20170626 01:08;P;;;;;;
D;217;3941018;155;20170626 01:08;V;;;;;;
B;217;3941030;156;20170626 01:08;;;11;OLLEY AVE;ORAN PARK;2570;683;M;20170428;20170614;969990;R2;R;RESIDENCE;;AWA;;0;AM490526;
C;217;3941030;156;20170626 01:08;1069/1208873;
D;217;3941030;156;20170626 01:08;P;;;;;;
D;217;3941030;156;20170626 01:08;P;;;;;;
D;217;3941030;156;20170626 01:08;V;;;;;;
B;217;3941049;157;20170626 01:08;;;2;CASEY ST;ORAN PARK;2570;442;M;20170601;20170602;809990;R2;R;RESIDENCE;;AWA;;0;AM483632;
C;217;3941049;157;20170626 01:08;1088/1208873;
D;217;3941049;157;20170626 01:08;P;;;;;;
D;217;3941049;157;20170626 01:08;P;;;;;;
D;217;3941049;157;20170626 01:08;P;;;;;;
D;217;3941049;157;20170626 01:08;V;;;;;;
B;217;3941114;158;20170626 01:08;;;5;PHILLIPS AVE;ORAN PARK;2570;485.4;M;20170504;20170608;415000;R2;V;VACANT LAND;;AWA;;0;AM492274;
C;217;3941114;158;20170626 01:08;1153/1208873;
D;217;3941114;158;20170626 01:08;P;;;;;;
D;217;3941114;158;20170626 01:08;P;;;;;;
D;217;3941114;158;20170626 01:08;V;;;;;;
B;217;3941126;159;20170626 01:08;;;19;KIRBY WAY;ORAN PARK;2570;337.5;M;20170419;20170608;699990;R2;R;RESIDENCE;;AWA;;0;AM476604;
C;217;3941126;159;20170626 01:08;1165/1208873;
D;217;3941126;159;20170626 01:08;P;;;;;;
D;217;3941126;159;20170626 01:08;P;;;;;;
D;217;3941126;159;20170626 01:08;V;;;;;;
Z;759;159;159;439;
