A;575;20050616 08:52;PDANN;
D;575;2714882;74;20050616 08:52;V;;;;;;
B;575;2832632;75;20050616 08:52;;;32;ATHERTON CRES;TATTON;2650;952.3;M;20050504;20050601;117500;A;V;VACANT LAND;;FP;;0;AB522835;
C;575;2832632;75;20050616 08:52;12/1029543;
D;575;2832632;75;20050616 08:52;P;;;;;;
D;575;2832632;75;20050616 08:52;P;;;;;;
D;575;2832632;75;20050616 08:52;V;;;;;;
D;575;2832632;75;20050616 08:52;V;;;;;;
B;575;2928057;76;20050616 08:52;;;7;MARNS ST;WAGGA WAGGA;2650;417;M;20050413;20050511;255000;A;R;RESIDENCE;;CD;;0;AB495313;
C;575;2928057;76;20050616 08:52;2/561094 1/1009499;
D;575;2928057;76;20050616 08:52;P;;;;;;
D;575;2928057;76;20050616 08:52;V;;;;;;
B;575;3021337;77;20050616 08:52;;;21;WOMBOIN CRES;GLENFIELD PARK;2650;709.1;M;20050329;20050506;329000;A;R;RESIDENCE;;CX;;0;AB495435;
C;575;3021337;77;20050616 08:52;18/1057404;
D;575;3021337;77;20050616 08:52;P;;;;;;
D;575;3021337;77;20050616 08:52;V;;;;;;
B;575;3046813;78;20050616 08:52;;;6;NAMOI ST;TATTON;2650;919.3;M;20050421;20050519;510000;A;R;RESIDENCE;;FP;;0;AB505143;
C;575;3046813;78;20050616 08:52;9/1061134;
D;575;3046813;78;20050616 08:52;P;;;;;;
D;575;3046813;78;20050616 08:52;P;;;;;;
D;575;3046813;78;20050616 08:52;V;;;;;;
B;575;3068367;79;20050616 08:52;;;7;MONARO CT;TATTON;2650;873.5;M;20050316;20050428;100000;A;V;VACANT LAND;;FP;;0;AB515679;
C;575;3068367;79;20050616 08:52;5/1062172;
D;575;3068367;79;20050616 08:52;P;;;;;;
D;575;3068367;79;20050616 08:52;P;;;;;;
D;575;3068367;79;20050616 08:52;V;;;;;;
B;575;3095771;80;20050616 08:52;;;13;WALLA PL;GLENFIELD PARK;2650;797.5;M;20050502;20050526;65000;A;V;VACANT LAND;;CX;;0;AB525309;
C;575;3095771;80;20050616 08:52;34/1068725;
D;575;3095771;80;20050616 08:52;P;;;;;;
D;575;3095771;80;20050616 08:52;P;;;;;;
D;575;3095771;80;20050616 08:52;V;;;;;;
B;575;3096806;81;20050616 08:52;;;4;WILTON ST;BOURKELANDS;2650;707;M;20050401;20050519;54500;A;V;VACANT LAND;;DV;;0;AB520050;
C;575;3096806;81;20050616 08:52;13/1068279;
D;575;3096806;81;20050616 08:52;P;;;;;;
D;575;3096806;81;20050616 08:52;P;;;;;;
D;575;3096806;81;20050616 08:52;V;;;;;;
B;575;3096810;82;20050616 08:52;;;;KOLOR PL;BOURKELANDS;2650;600.6;M;20050421;20050520;53000;A;V;VACANT LAND;;DV;;0;AB513533;
C;575;3096810;82;20050616 08:52;17/1068279;
D;575;3096810;82;20050616 08:52;P;;;;;;
D;575;3096810;82;20050616 08:52;V;;;;;;
B;575;3132897;83;20050616 08:52;;;6;ULANDRA PL;ESTELLA;2650;1358;M;20050404;20050422;80000;A;V;VACANT LAND;;CA;;0;AB520333;
C;575;3132897;83;20050616 08:52;6/1070915;
D;575;3132897;83;20050616 08:52;P;;;;;;
D;575;3132897;83;20050616 08:52;P;;;;;;
D;575;3132897;83;20050616 08:52;V;;;;;;
B;575;3133973;84;20050616 08:52;;;8;ALLUNGA ST;GLENFIELD PARK;2650;760;M;20040920;20050422;65000;A;V;VACANT LAND;;CX;;0;AB476742;
C;575;3133973;84;20050616 08:52;4/1075293;
D;575;3133973;84;20050616 08:52;P;;;;;;
D;575;3133973;84;20050616 08:52;V;;;;;;
B;575;3133973;85;20050616 08:52;;;8;ALLUNGA ST;GLENFIELD PARK;2650;760;M;20050317;20050422;309500;A;R;RESIDENCE;;CX;;0;AB476743;
C;575;3133973;85;20050616 08:52;4/1075293;
D;575;3133973;85;20050616 08:52;P;;;;;;
D;575;3133973;85;20050616 08:52;P;;;;;;
D;575;3133973;85;20050616 08:52;V;;;;;;
B;575;3134012;86;20050616 08:52;;;120;YENTOO DR;GLENFIELD PARK;2650;703.2;M;20040819;20050513;65000;A;V;VACANT LAND;;CX;;0;AB498017;
C;575;3134012;86;20050616 08:52;43/1075293;
D;575;3134012;86;20050616 08:52;P;;;;;;
D;575;3134012;86;20050616 08:52;P;;;;;;
D;575;3134012;86;20050616 08:52;V;;;;;;
B;575;3158568;87;20050616 08:52;;;;JACK AVE;MOUNT AUSTIN;2650;752;M;20050413;20050511;60000;A;R;RESIDENCE;;DZ;;0;AB510197;
C;575;3158568;87;20050616 08:52;31/1078448;
D;575;3158568;87;20050616 08:52;P;;;;;;
D;575;3158568;87;20050616 08:52;P;;;;;;
D;575;3158568;87;20050616 08:52;V;;;;;;
B;575;3158570;88;20050616 08:52;;;54;JACK AVE;MOUNT AUSTIN;2650;763.3;M;20050413;20050511;61000;A;V;VACANT LAND;;DZ;;0;AB498439;
C;575;3158570;88;20050616 08:52;33/1078448;
D;575;3158570;88;20050616 08:52;P;;;;;;
D;575;3158570;88;20050616 08:52;V;;;;;;
B;575;3163711;89;20050616 08:52;;2;14;FAY AVE;KOORINGAL;2650;;;20050210;20050421;226000;;R;RESIDENCE;2;;;0;AB506017;
C;575;3163711;89;20050616 08:52;2/SP74682;
D;575;3163711;89;20050616 08:52;P;;;;;;
D;575;3163711;89;20050616 08:52;P;;;;;;
D;575;3163711;89;20050616 08:52;V;;;;;;
D;575;3163711;89;20050616 08:52;V;;;;;;
B;575;3164236;90;20050616 08:52;;2;1;CUMBERLAND CT;TATTON;2650;386.9;M;20050330;20050510;280000;A;R;RESIDENCE;;FP;;0;AB481956;
C;575;3164236;90;20050616 08:52;3/285921;
D;575;3164236;90;20050616 08:52;P;;;;;;
D;575;3164236;90;20050616 08:52;V;;;;;;
B;575;3178398;91;20050616 08:52;;;;WAGGA WAGGA ST;OURA;2650;2023.4;M;20050419;20050519;40000;;V;VACANT LAND;;;;0;AB502905;
C;575;3178398;91;20050616 08:52;7/20/758819;
D;575;3178398;91;20050616 08:52;P;;;;;;
D;575;3178398;91;20050616 08:52;P;;;;;;
D;575;3178398;91;20050616 08:52;V;;;;;;
B;575;3178799;92;20050616 08:52;;;;OLD NARRANDERA RD;WAGGA WAGGA;2650;134.8;H;20040318;20040326;1475000;;R;RESIDENCE;;;;0;AA637277;
C;575;3178799;92;20050616 08:52;173/750863 WS 005628;
D;575;3178799;92;20050616 08:52;P;;;;;;
D;575;3178799;92;20050616 08:52;V;;;;;;
D;575;3178799;92;20050616 08:52;V;;;;;;
B;575;3178800;93;20050616 08:52;;;;OLD NARRANDERA RD;WAGGA WAGGA;2650;124.4;H;20040318;20040326;1000000;;3;FARM;;;;0;AA637278;
C;575;3178800;93;20050616 08:52;174/750863 . WB 186856 WS 005628;
D;575;3178800;93;20050616 08:52;P;;;;;;
D;575;3178800;93;20050616 08:52;P;;;;;;
D;575;3178800;93;20050616 08:52;V;;;;;;
D;575;3178800;93;20050616 08:52;V;;;;;;
Z;471;93;93;283;
