A;003;20050418 10:24;PDANN;
D;003;94497;150;20050418 10:24;P;;;;;;
D;003;94497;150;20050418 10:24;V;;;;;;
D;003;94497;150;20050418 10:24;V;;;;;;
B;003;94566;151;20050418 10:24;;;46;WOODVIEW AVE;LISAROW;2250;864;M;20041222;20050310;475000;A;R;RESIDENCE;;GM;;0;AB383001;
C;003;94566;151;20050418 10:24;104/841027;
D;003;94566;151;20050418 10:24;P;;;;;;
D;003;94566;151;20050418 10:24;P;;;;;;
D;003;94566;151;20050418 10:24;V;;;;;;
B;003;94583;152;20050418 10:24;;1;5;WOODVIEW AVE;LISAROW;2250;239;M;20041202;20041222;267500;;R;RESIDENCE;1;;;0;AB193725;
C;003;94583;152;20050418 10:24;1/SP61076;
D;003;94583;152;20050418 10:24;P;;;;;;
D;003;94583;152;20050418 10:24;P;;;;;;
D;003;94583;152;20050418 10:24;V;;;;;;
B;003;94929;153;20050418 10:24;;;249;WOY WOY RD;HORSFIELD BAY;2256;834.7;M;20041220;20050124;390000;A;R;RESIDENCE;;FE;;0;AB384416;
C;003;94929;153;20050418 10:24;9/28220;
D;003;94929;153;20050418 10:24;P;;;;;;
D;003;94929;153;20050418 10:24;P;;;;;;
D;003;94929;153;20050418 10:24;V;;;;;;
D;003;94929;153;20050418 10:24;V;;;;;;
B;003;95653;154;20050418 10:24;;3;22;YORK ST;EAST GOSFORD;2250;;;20050210;20050324;252000;;R;RESIDENCE;3;;;0;AB390753;
C;003;95653;154;20050418 10:24;3/SP9666;
D;003;95653;154;20050418 10:24;P;;;;;;
D;003;95653;154;20050418 10:24;V;;;;;;
D;003;95653;154;20050418 10:24;V;;;;;;
B;003;2883836;155;20050418 10:24;;;1;SILVER PL;LISAROW;2250;600;M;20050313;20050331;469000;A;R;RESIDENCE;;FA;;0;AB384315;
C;003;2883836;155;20050418 10:24;200/1035429;
D;003;2883836;155;20050418 10:24;P;;;;;;
D;003;2883836;155;20050418 10:24;V;;;;;;
D;003;2883836;155;20050418 10:24;V;;;;;;
B;003;2901217;156;20050418 10:24;;;6 A;THOMAS ST;TASCOTT;2250;1252;M;20050315;20050318;640000;A;V;VACANT LAND;;GN;;0;AB373372;
C;003;2901217;156;20050418 10:24;102/1039658;
D;003;2901217;156;20050418 10:24;P;;;;;;
D;003;2901217;156;20050418 10:24;P;;;;;;
D;003;2901217;156;20050418 10:24;V;;;;;;
B;003;89448;157;20050418 10:24;;1;1;VICTORIA RD;WOY WOY;2256;283;M;20050221;20050315;460000;;R;RESIDENCE;1;;;0;AB369959;
C;003;89448;157;20050418 10:24;1/SP67810;
D;003;89448;157;20050418 10:24;P;;;;;;
D;003;89448;157;20050418 10:24;P;;;;;;
D;003;89448;157;20050418 10:24;V;;;;;;
B;003;3013662;158;20050418 10:24;;;77;THE ROUND DR;AVOCA BEACH;2251;666.6;M;20040919;20050318;483500;A;R;RESIDENCE;;GA;;0;AB371388;
C;003;3013662;158;20050418 10:24;7081/1056409;
D;003;3013662;158;20050418 10:24;P;;;;;;
D;003;3013662;158;20050418 10:24;V;;;;;;
B;003;3048156;159;20050418 10:24;;;19;WORRELL CCT;WYOMING;2250;252.2;M;20050214;20050316;332000;A;R;RESIDENCE;;ML;;0;AB362284;
C;003;3048156;159;20050418 10:24;29/1059077;
D;003;3048156;159;20050418 10:24;P;;;;;;
D;003;3048156;159;20050418 10:24;P;;;;;;
D;003;3048156;159;20050418 10:24;V;;;;;;
B;003;3052217;160;20050418 10:24;;4;28;YORK ST;POINT FREDERICK;2250;;;20040929;20050329;370000;;R;RESIDENCE;4;;;0;AB389076;
C;003;3052217;160;20050418 10:24;4/SP71837;
D;003;3052217;160;20050418 10:24;P;;;;;;
D;003;3052217;160;20050418 10:24;P;;;;;;
D;003;3052217;160;20050418 10:24;V;;;;;;
B;003;3053910;161;20050418 10:24;;2;26;PERCY JOSEPH AVE;KARIONG;2250;;;20050201;20050311;315000;;R;RESIDENCE;2;;;0;AB362434;
C;003;3053910;161;20050418 10:24;2/SP71906;
D;003;3053910;161;20050418 10:24;P;;;;;;
D;003;3053910;161;20050418 10:24;P;;;;;;
D;003;3053910;161;20050418 10:24;V;;;;;;
B;003;3093966;162;20050418 10:24;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20041215;20050311;1675000;;R;RESIDENCE;9;;;0;AB358978;
C;003;3093966;162;20050418 10:24;9/SP72535;
D;003;3093966;162;20050418 10:24;P;;;;;;
D;003;3093966;162;20050418 10:24;V;;;;;;
B;003;3121315;163;20050418 10:24;;1;3;KOALA CRES;WEST GOSFORD;2250;;;20040723;20050228;385000;;3;COMMERCIAL;1;;;0;AB376156;
C;003;3121315;163;20050418 10:24;1/SP73545;
D;003;3121315;163;20050418 10:24;P;;;;;;
D;003;3121315;163;20050418 10:24;P;;;;;;
D;003;3121315;163;20050418 10:24;P;;;;;;
D;003;3121315;163;20050418 10:24;V;;;;;;
B;003;3127671;164;20050418 10:24;;;22;WINGELLO CRES;WYOMING;2250;297.6;M;20050316;20050405;314500;A;R;RESIDENCE;;ML;;0;AB391146;
C;003;3127671;164;20050418 10:24;63/1074444;
D;003;3127671;164;20050418 10:24;P;;;;;;
D;003;3127671;164;20050418 10:24;V;;;;;;
B;003;3142697;165;20050418 10:24;;;19;PACIFIC HWY;GOSFORD;2250;;;20050303;20050321;360000;;R;RESIDENCE;26;;;0;AB389304;
C;003;3142697;165;20050418 10:24;26/SP73434;
D;003;3142697;165;20050418 10:24;P;;;;;;
D;003;3142697;165;20050418 10:24;V;;;;;;
B;003;3142697;166;20050418 10:24;;;19;PACIFIC HWY;GOSFORD;2250;;;20030711;20050106;325000;;R;RESIDENCE;30;;;0;AB376799;
C;003;3142697;166;20050418 10:24;30/SP73434;
D;003;3142697;166;20050418 10:24;P;;;;;;
D;003;3142697;166;20050418 10:24;V;;;;;;
B;003;3142697;167;20050418 10:24;;;19;PACIFIC HWY;GOSFORD;2250;;;20050117;20050304;340000;;R;RESIDENCE;43;;;0;AB366655;
C;003;3142697;167;20050418 10:24;43/SP73434;
D;003;3142697;167;20050418 10:24;P;;;;;;
D;003;3142697;167;20050418 10:24;P;;;;;;
D;003;3142697;167;20050418 10:24;V;;;;;;
B;003;3150294;168;20050418 10:24;;2;56;HAVENVIEW RD;TERRIGAL;2260;;;20050125;20050304;625000;;R;RESIDENCE;2;;;0;AB365598;
C;003;3150294;168;20050418 10:24;2/SP74384;
D;003;3150294;168;20050418 10:24;P;;;;;;
D;003;3150294;168;20050418 10:24;P;;;;;;
D;003;3150294;168;20050418 10:24;V;;;;;;
B;003;3150428;169;20050418 10:24;;;19;CARRINGTON AVE;WOY WOY;2256;503.7;M;20050216;20050317;292000;A;R;RESIDENCE;;FU;;0;AB372147;
C;003;3150428;169;20050418 10:24;10/1078213;
D;003;3150428;169;20050418 10:24;P;;;;;;
D;003;3150428;169;20050418 10:24;P;;;;;;
D;003;3150428;169;20050418 10:24;V;;;;;;
B;003;3150824;170;20050418 10:24;;1;17;LUSHINGTON ST;EAST GOSFORD;2250;;;20040820;20050324;450000;;R;RESIDENCE;1;;;0;AB381164;
C;003;3150824;170;20050418 10:24;1/SP74385;
D;003;3150824;170;20050418 10:24;P;;;;;;
D;003;3150824;170;20050418 10:24;P;;;;;;
D;003;3150824;170;20050418 10:24;V;;;;;;
D;003;3150824;170;20050418 10:24;V;;;;;;
B;003;3153248;171;20050418 10:24;;2;27;KENMARE RD;GREEN POINT;2251;;;20050120;20050304;266000;;R;RESIDENCE;2;;;0;AB362785;
C;003;3153248;171;20050418 10:24;2/SP74427;
D;003;3153248;171;20050418 10:24;P;;;;;;
D;003;3153248;171;20050418 10:24;V;;;;;;
D;003;3153248;171;20050418 10:24;V;;;;;;
B;003;3156383;172;20050418 10:24;;1;43;WILSON RD;TERRIGAL;2260;;;20040812;20050317;875000;;R;RESIDENCE;1;;;0;AB362999;
C;003;3156383;172;20050418 10:24;1/SP74479;
D;003;3156383;172;20050418 10:24;P;;;;;;
D;003;3156383;172;20050418 10:24;P;;;;;;
D;003;3156383;172;20050418 10:24;V;;;;;;
D;003;3156383;172;20050418 10:24;V;;;;;;
Z;890;172;172;544;
