A;004;20050401 13:41;PDANN;
D;004;147444;74;20050401 13:41;P;;;;;;
D;004;147444;74;20050401 13:41;P;;;;;;
D;004;147444;74;20050401 13:41;V;;;;;;
D;004;147444;74;20050401 13:41;V;;;;;;
B;004;149053;75;20050401 13:41;;;40;BOYD ST;SWANSEA;2281;;;20050110;20050225;305000;A;R;RESIDENCE;;KB;;0;AB358376;
C;004;149053;75;20050401 13:41;A/356692;
D;004;149053;75;20050401 13:41;P;;;;;;
D;004;149053;75;20050401 13:41;V;;;;;;
B;004;149514;76;20050401 13:41;;;16;KAHIBAH ST;SWANSEA;2281;834.7;M;20050124;20050303;397000;A;R;RESIDENCE;;KB;;0;AB354268;
C;004;149514;76;20050401 13:41;18/12/758940;
D;004;149514;76;20050401 13:41;P;;;;;;
D;004;149514;76;20050401 13:41;V;;;;;;
D;004;149514;76;20050401 13:41;V;;;;;;
B;004;149606;77;20050401 13:41;;2;20;LAKE RD;SWANSEA;2281;;;20050301;20050314;347000;;R;RESIDENCE;2;;;0;AB358221;
C;004;149606;77;20050401 13:41;2/SP62039;
D;004;149606;77;20050401 13:41;P;;;;;;
D;004;149606;77;20050401 13:41;P;;;;;;
D;004;149606;77;20050401 13:41;V;;;;;;
D;004;149606;77;20050401 13:41;V;;;;;;
B;004;149645;78;20050401 13:41;;;45 A;LAKE RD;SWANSEA;2281;580;M;20050208;20050302;355000;A;R;RESIDENCE;;KB;;0;AB343779;
C;004;149645;78;20050401 13:41;2/1001450;
D;004;149645;78;20050401 13:41;P;;;;;;
D;004;149645;78;20050401 13:41;P;;;;;;
D;004;149645;78;20050401 13:41;V;;;;;;
D;004;149645;78;20050401 13:41;V;;;;;;
B;004;149780;79;20050401 13:41;;;2;MACQUARIE ST;SWANSEA;2281;676.6;M;20050303;20050303;243334;A;R;RESIDENCE;;KB;;0;AB332503;
C;004;149780;79;20050401 13:41;77/A/8148;
D;004;149780;79;20050401 13:41;P;;;;;;
D;004;149780;79;20050401 13:41;P;;;;;;
D;004;149780;79;20050401 13:41;V;;;;;;
D;004;149780;79;20050401 13:41;V;;;;;;
D;004;149780;79;20050401 13:41;V;;;;;;
D;004;149780;79;20050401 13:41;V;;;;;;
B;004;150279;80;20050401 13:41;;;21;PACIFIC DR;SWANSEA HEADS;2281;746.1;M;20041223;20050307;700000;A;R;RESIDENCE;;KE;;0;AB345584;
C;004;150279;80;20050401 13:41;35/4/31531;
D;004;150279;80;20050401 13:41;P;;;;;;
D;004;150279;80;20050401 13:41;P;;;;;;
D;004;150279;80;20050401 13:41;V;;;;;;
B;004;150397;81;20050401 13:41;;1;29;WOOD ST;SWANSEA;2281;;;20050131;20050302;185000;;R;RESIDENCE;1;;;0;AB334253;
C;004;150397;81;20050401 13:41;1/SP31710;
D;004;150397;81;20050401 13:41;P;;;;;;
D;004;150397;81;20050401 13:41;P;;;;;;
D;004;150397;81;20050401 13:41;V;;;;;;
B;004;150652;82;20050401 13:41;;;24;RAWSON ST;SWANSEA;2281;670.3;M;20050121;20050224;330000;A;R;RESIDENCE;;KB;;0;AB316452;
C;004;150652;82;20050401 13:41;17/3/758940;
D;004;150652;82;20050401 13:41;P;;;;;;
D;004;150652;82;20050401 13:41;P;;;;;;
D;004;150652;82;20050401 13:41;P;;;;;;
D;004;150652;82;20050401 13:41;P;;;;;;
D;004;150652;82;20050401 13:41;V;;;;;;
D;004;150652;82;20050401 13:41;V;;;;;;
B;004;150978;83;20050401 13:41;;3;11;WALLACE ST;SWANSEA;2281;;;20050210;20050307;285000;;R;RESIDENCE;3;;;0;AB341248;
C;004;150978;83;20050401 13:41;3/SP51308;
D;004;150978;83;20050401 13:41;P;;;;;;
D;004;150978;83;20050401 13:41;V;;;;;;
B;004;151256;84;20050401 13:41;;;5;HILLSIDE CRES;TERALBA;2284;;;20050115;20050223;267000;A;R;RESIDENCE;;FA;;0;AB351165;
C;004;151256;84;20050401 13:41;18/258140;
D;004;151256;84;20050401 13:41;P;;;;;;
D;004;151256;84;20050401 13:41;P;;;;;;
D;004;151256;84;20050401 13:41;V;;;;;;
D;004;151256;84;20050401 13:41;V;;;;;;
B;004;151792;85;20050401 13:41;;;14;CASSEGRAIN CL;ELEEBANA;2282;874.1;M;20050124;20050228;450000;A;R;RESIDENCE;;GG;;0;AB331133;
C;004;151792;85;20050401 13:41;123/872670;
D;004;151792;85;20050401 13:41;P;;;;;;
D;004;151792;85;20050401 13:41;P;;;;;;
D;004;151792;85;20050401 13:41;V;;;;;;
D;004;151792;85;20050401 13:41;V;;;;;;
B;004;153404;86;20050401 13:41;;;4;BURRAWANG BVD;TORONTO;2283;647.5;M;20050202;20050309;290000;A;R;RESIDENCE;;FY;;0;AB347838;
C;004;153404;86;20050401 13:41;52/835633;
D;004;153404;86;20050401 13:41;P;;;;;;
D;004;153404;86;20050401 13:41;V;;;;;;
B;004;153501;87;20050401 13:41;;;8;CLARET ASH CL;TORONTO;2283;766.5;M;20050210;20050224;4000000;A;R;RESIDENCE;;FY;;0;AB332663;
C;004;153501;87;20050401 13:41;245/844413;
D;004;153501;87;20050401 13:41;P;;;;;;
D;004;153501;87;20050401 13:41;P;;;;;;
D;004;153501;87;20050401 13:41;V;;;;;;
D;004;153501;87;20050401 13:41;V;;;;;;
B;004;153877;88;20050401 13:41;;;10;CORREA CT;TORONTO;2283;630;M;20050128;20050225;282500;A;R;RESIDENCE;;FY;;0;AB337338;
C;004;153877;88;20050401 13:41;321/857889;
D;004;153877;88;20050401 13:41;P;;;;;;
D;004;153877;88;20050401 13:41;P;;;;;;
D;004;153877;88;20050401 13:41;V;;;;;;
B;004;154018;89;20050401 13:41;;;109;EXCELSIOR PDE;CAREY BAY;2283;1075;M;20050110;20050228;515000;A;R;RESIDENCE;;FR;;0;AB328887;
C;004;154018;89;20050401 13:41;211/702157;
D;004;154018;89;20050401 13:41;P;;;;;;
D;004;154018;89;20050401 13:41;V;;;;;;
D;004;154018;89;20050401 13:41;V;;;;;;
B;004;154693;90;20050401 13:41;;;6;JINDALEE ST;TORONTO;2283;480.6;M;20050112;20050223;405000;A;R;RESIDENCE;;FP;;0;AB354518;
C;004;154693;90;20050401 13:41;31/517395;
D;004;154693;90;20050401 13:41;P;;;;;;
D;004;154693;90;20050401 13:41;P;;;;;;
D;004;154693;90;20050401 13:41;V;;;;;;
D;004;154693;90;20050401 13:41;V;;;;;;
B;004;155046;91;20050401 13:41;;;44;LAKE VIEW RD;KILABEN BAY;2283;4534;M;20040909;20041026;575000;R;R;RESIDENCE;;FV;;0;AB356871;
C;004;155046;91;20050401 13:41;14/25/16016;
D;004;155046;91;20050401 13:41;P;;;;;;
D;004;155046;91;20050401 13:41;P;;;;;;
D;004;155046;91;20050401 13:41;V;;;;;;
D;004;155046;91;20050401 13:41;V;;;;;;
B;004;156267;92;20050401 13:41;;;17;THE BOULEVARDE;TORONTO;2283;240.3;M;20050119;20050228;375000;B;3;SHOPS;;TF;;0;AB331812;
C;004;156267;92;20050401 13:41;90/9673;
D;004;156267;92;20050401 13:41;P;;;;;;
D;004;156267;92;20050401 13:41;V;;;;;;
D;004;156267;92;20050401 13:41;V;;;;;;
B;004;156943;93;20050401 13:41;;;36;ANDREW RD;VALENTINE;2280;632.3;M;20041209;20050218;280000;A;R;RESIDENCE;;GH;;0;AB339627;
C;004;156943;93;20050401 13:41;544/232245;
D;004;156943;93;20050401 13:41;P;;;;;;
D;004;156943;93;20050401 13:41;V;;;;;;
B;004;159261;94;20050401 13:41;;;23;FRENCH RD;WANGI WANGI;2267;;;20040524;20040924;315000;A;R;RESIDENCE;;MD;;0;AB348559;
C;004;159261;94;20050401 13:41;162/8840;
D;004;159261;94;20050401 13:41;P;;;;;;
D;004;159261;94;20050401 13:41;P;;;;;;
D;004;159261;94;20050401 13:41;V;;;;;;
D;004;159261;94;20050401 13:41;V;;;;;;
B;004;162967;95;20050401 13:41;;1;3;QUEEN ST;WARNERS BAY;2282;594.4;M;20040531;20041220;850000;B;R;RESIDENCE;;TG;;0;AB343916;
C;004;162967;95;20050401 13:41;2/157551;
D;004;162967;95;20050401 13:41;P;;;;;;
D;004;162967;95;20050401 13:41;V;;;;;;
B;004;162979;96;20050401 13:41;;;9;ROBERT AVE;WARNERS BAY;2282;556.4;M;20050202;20050309;295000;A;R;RESIDENCE;;DG;;0;AB353446;
C;004;162979;96;20050401 13:41;4/39376;
D;004;162979;96;20050401 13:41;P;;;;;;
D;004;162979;96;20050401 13:41;V;;;;;;
B;004;163022;97;20050401 13:41;;;8;SPENCER ST;WARNERS BAY;2282;550.1;M;20050131;20050307;299990;A;R;RESIDENCE;;DG;;0;AB353178;
C;004;163022;97;20050401 13:41;22/229413;
D;004;163022;97;20050401 13:41;P;;;;;;
D;004;163022;97;20050401 13:41;P;;;;;;
D;004;163022;97;20050401 13:41;V;;;;;;
B;004;164466;98;20050401 13:41;;;43;BAROONBA ST;WHITEBRIDGE;2290;685.5;M;20041213;20041213;435000;A;R;RESIDENCE;;EX;;0;AB339689;
C;004;164466;98;20050401 13:41;1/69/250924;
D;004;164466;98;20050401 13:41;P;;;;;;
D;004;164466;98;20050401 13:41;P;;;;;;
D;004;164466;98;20050401 13:41;V;;;;;;
D;004;164466;98;20050401 13:41;V;;;;;;
B;004;166400;99;20050401 13:41;;;82;PACIFIC HWY;JEWELLS;2280;569.1;M;20050203;20050303;275000;A;R;RESIDENCE;;JE;;0;AB344042;
C;004;166400;99;20050401 13:41;1/21793;
D;004;166400;99;20050401 13:41;P;;;;;;
D;004;166400;99;20050401 13:41;P;;;;;;
D;004;166400;99;20050401 13:41;V;;;;;;
D;004;166400;99;20050401 13:41;V;;;;;;
B;004;167113;100;20050401 13:41;;;134;WYEE RD;WYEE;2259;1391;M;20031108;20040309;146000;A;V;VACANT LAND;;NF;;0;AB329663;
C;004;167113;100;20050401 13:41;1/520669;
D;004;167113;100;20050401 13:41;P;;;;;;
D;004;167113;100;20050401 13:41;P;;;;;;
D;004;167113;100;20050401 13:41;V;;;;;;
B;004;167379;101;20050401 13:41;;;39;NORTHVILLE DR;BARNSLEY;2278;847.3;M;20041216;20050124;320000;A;R;RESIDENCE;;CD;;0;AB329246;
C;004;167379;101;20050401 13:41;4, 5/G/872;
D;004;167379;101;20050401 13:41;P;;;;;;
D;004;167379;101;20050401 13:41;P;;;;;;
D;004;167379;101;20050401 13:41;V;;;;;;
D;004;167379;101;20050401 13:41;V;;;;;;
B;004;167391;102;20050401 13:41;;;11 A;CLIFFBROOK ST;BARNSLEY;2278;341.5;M;20050204;20050303;215000;A;R;RESIDENCE;;CD;;0;AB329657;
C;004;167391;102;20050401 13:41;14/H/872;
D;004;167391;102;20050401 13:41;P;;;;;;
D;004;167391;102;20050401 13:41;P;;;;;;
D;004;167391;102;20050401 13:41;V;;;;;;
B;004;167518;103;20050401 13:41;;;18;PRINCE ST;BARNSLEY;2278;657.6;M;20041223;20050102;262000;A;R;RESIDENCE;;CD;;0;AB348127;
C;004;167518;103;20050401 13:41;9, 10/C/1145;
D;004;167518;103;20050401 13:41;P;;;;;;
D;004;167518;103;20050401 13:41;P;;;;;;
D;004;167518;103;20050401 13:41;V;;;;;;
B;004;169151;104;20050401 13:41;;;7;GLENROSE CRES;COORANBONG;2265;745.3;M;20050124;20050311;350000;A;R;RESIDENCE;;NJ;;0;AB359040;
C;004;169151;104;20050401 13:41;19/247576;
D;004;169151;104;20050401 13:41;P;;;;;;
D;004;169151;104;20050401 13:41;V;;;;;;
D;004;169151;104;20050401 13:41;V;;;;;;
B;004;171152;105;20050401 13:41;;;47;MANDALONG RD;MANDALONG;2264;10.26;H;20050120;20050224;600000;P;R;RESIDENCE;;PM;;0;AB334325;
C;004;171152;105;20050401 13:41;2/553093;
D;004;171152;105;20050401 13:41;P;;;;;;
D;004;171152;105;20050401 13:41;P;;;;;;
D;004;171152;105;20050401 13:41;V;;;;;;
D;004;171152;105;20050401 13:41;V;;;;;;
B;004;171514;106;20050401 13:41;;;99 A;FOREST RD;WYEE;2259;2.372;H;20041221;20050201;428000;R;R;RESIDENCE;;RK;;0;AB284912;
C;004;171514;106;20050401 13:41;5/260412;
D;004;171514;106;20050401 13:41;P;;;;;;
D;004;171514;106;20050401 13:41;P;;;;;;
D;004;171514;106;20050401 13:41;V;;;;;;
B;004;136707;107;20050401 13:41;;9;11;EDWARD ST;CHARLESTOWN;2290;;;20050208;20050307;325000;;R;RESIDENCE;9;;;0;AB344806;
C;004;136707;107;20050401 13:41;9/SP65023;
D;004;136707;107;20050401 13:41;P;;;;;;
D;004;136707;107;20050401 13:41;V;;;;;;
B;004;2859589;108;20050401 13:41;;;8 A;SEAFARER CL;BELMONT;2280;317.6;M;20050119;20050203;374000;A;R;RESIDENCE;;JB;;0;AB351392;
C;004;2859589;108;20050401 13:41;20/1034104;
D;004;2859589;108;20050401 13:41;P;;;;;;
D;004;2859589;108;20050401 13:41;V;;;;;;
B;004;2926324;109;20050401 13:41;;;36 A;HAIG ST;BELMONT;2280;537.8;M;20041124;20041222;480000;A;R;RESIDENCE;;JA;;0;AB356383;
C;004;2926324;109;20050401 13:41;11/1043438;
D;004;2926324;109;20050401 13:41;P;;;;;;
D;004;2926324;109;20050401 13:41;P;;;;;;
D;004;2926324;109;20050401 13:41;V;;;;;;
B;004;2927224;110;20050401 13:41;;;7;HANOVER RD;CAMERON PARK;2285;754.5;M;20050119;20050302;385000;A;R;RESIDENCE;;CP;;0;AB347425;
C;004;2927224;110;20050401 13:41;310/1039688;
D;004;2927224;110;20050401 13:41;P;;;;;;
D;004;2927224;110;20050401 13:41;P;;;;;;
D;004;2927224;110;20050401 13:41;V;;;;;;
D;004;2927224;110;20050401 13:41;V;;;;;;
B;004;2950850;111;20050401 13:41;;;21;BENAMBA ST;WYEE POINT;2259;700;M;20050121;20050304;217000;A;R;RESIDENCE;;NG;;0;AB354812;
C;004;2950850;111;20050401 13:41;240/1045774;
D;004;2950850;111;20050401 13:41;P;;;;;;
D;004;2950850;111;20050401 13:41;P;;;;;;
D;004;2950850;111;20050401 13:41;V;;;;;;
D;004;2950850;111;20050401 13:41;V;;;;;;
B;004;2957142;112;20050401 13:41;;;46;RED HILL ST;COORANBONG;2265;7829;M;20030508;20050225;250000;R;V;VACANT LAND;;RF;;0;AB337442;
C;004;2957142;112;20050401 13:41;7021/1045084;
D;004;2957142;112;20050401 13:41;P;;;;;;
D;004;2957142;112;20050401 13:41;V;;;;;;
B;004;2967731;113;20050401 13:41;;;12;CONSTITUTION DR;CAMERON PARK;2285;720.4;M;20050128;20050228;360000;A;R;RESIDENCE;;CP;;0;AB352117;
C;004;2967731;113;20050401 13:41;805/1047011;
D;004;2967731;113;20050401 13:41;P;;;;;;
D;004;2967731;113;20050401 13:41;V;;;;;;
B;004;2995041;114;20050401 13:41;;;6;HEBE PL;CAMERON PARK;2285;629;M;20050202;20050302;435000;A;R;RESIDENCE;;CP;;0;AB345401;
C;004;2995041;114;20050401 13:41;614/1049903;
D;004;2995041;114;20050401 13:41;P;;;;;;
D;004;2995041;114;20050401 13:41;P;;;;;;
D;004;2995041;114;20050401 13:41;V;;;;;;
B;004;3012979;115;20050401 13:41;;;36;CAMBERWARRA DR;BELMONT NORTH;2280;595;M;20050201;20050308;255000;A;V;VACANT LAND;;JQ;;0;AB348839;
C;004;3012979;115;20050401 13:41;5/1055389;
D;004;3012979;115;20050401 13:41;P;;;;;;
D;004;3012979;115;20050401 13:41;V;;;;;;
D;004;3012979;115;20050401 13:41;V;;;;;;
B;004;3026669;116;20050401 13:41;;;76;PACIFIC HWY;CHARLESTOWN;2290;530.4;M;20031210;20050311;1200000;A;R;RESIDENCE;;EW;;0;AB354610;
C;004;3026669;116;20050401 13:41;1/1058421;
D;004;3026669;116;20050401 13:41;P;;;;;;
D;004;3026669;116;20050401 13:41;V;;;;;;
D;004;3026669;116;20050401 13:41;V;;;;;;
B;004;3026670;117;20050401 13:41;;;78;PACIFIC HWY;CHARLESTOWN;2290;1.09;H;20031210;20050311;1200000;A;R;RESIDENCE;;XA;;0;AB354610;
C;004;3026670;117;20050401 13:41;2/1058421;
D;004;3026670;117;20050401 13:41;P;;;;;;
D;004;3026670;117;20050401 13:41;V;;;;;;
D;004;3026670;117;20050401 13:41;V;;;;;;
B;004;3031991;118;20050401 13:41;;;76 A;PACIFIC HWY;CHARLESTOWN;2290;569.1;M;20031210;20050311;1200000;A;R;RESIDENCE;;EW;;0;AB354610;
C;004;3031991;118;20050401 13:41;314/236778;
D;004;3031991;118;20050401 13:41;P;;;;;;
D;004;3031991;118;20050401 13:41;V;;;;;;
B;004;3073049;119;20050401 13:41;;3;40;OCEANSIDE DR;CAVES BEACH;2281;;;20050121;20050228;3959000;;R;RESIDENCE;3;;;0;AB336619;
C;004;3073049;119;20050401 13:41;3/SP72371;
D;004;3073049;119;20050401 13:41;P;;;;;;
D;004;3073049;119;20050401 13:41;V;;;;;;
D;004;3073049;119;20050401 13:41;V;;;;;;
D;004;3073049;119;20050401 13:41;V;;;;;;
B;004;3081354;120;20050401 13:41;;;97 B;COAL POINT RD;COAL POINT;2283;842.9;M;20050129;20050215;1150000;A;R;RESIDENCE;;FQ;;0;AB353477;
C;004;3081354;120;20050401 13:41;872/1067032;
D;004;3081354;120;20050401 13:41;P;;;;;;
D;004;3081354;120;20050401 13:41;V;;;;;;
B;004;3081355;121;20050401 13:41;;;97 A;COAL POINT RD;COAL POINT;2283;747.4;M;20050123;20050307;1150000;A;R;RESIDENCE;;FQ;;0;AB356691;
C;004;3081355;121;20050401 13:41;873/1067032;
D;004;3081355;121;20050401 13:41;P;;;;;;
D;004;3081355;121;20050401 13:41;P;;;;;;
D;004;3081355;121;20050401 13:41;V;;;;;;
B;004;3089039;122;20050401 13:41;;;28 B;BABERS RD;COORANBONG;2265;;;20050124;20050228;225000;;R;RESIDENCE;2;;;0;AB337119;
C;004;3089039;122;20050401 13:41;2/SP72676;
D;004;3089039;122;20050401 13:41;P;;;;;;
D;004;3089039;122;20050401 13:41;V;;;;;;
B;004;3107861;123;20050401 13:41;;;31;PHEASANT ST;TORONTO WEST;2283;938;M;20050127;20050309;200000;A;V;VACANT LAND;;FY;;0;AB347098;
C;004;3107861;123;20050401 13:41;39/1070146;
D;004;3107861;123;20050401 13:41;P;;;;;;
D;004;3107861;123;20050401 13:41;V;;;;;;
B;004;3107862;124;20050401 13:41;;;33;PHEASANT ST;TORONTO WEST;2283;724;M;20041222;20050124;175000;A;V;VACANT LAND;;FY;;0;AB334931;
C;004;3107862;124;20050401 13:41;40/1070146;
D;004;3107862;124;20050401 13:41;P;;;;;;
D;004;3107862;124;20050401 13:41;P;;;;;;
D;004;3107862;124;20050401 13:41;V;;;;;;
B;004;3112824;125;20050401 13:41;;;100;SKYE POINT RD;COAL POINT;2283;2651;M;20040520;20041117;835000;A;R;RESIDENCE;;FQ;;0;AB351674;
C;004;3112824;125;20050401 13:41;252/549055 Licence 356578;
D;004;3112824;125;20050401 13:41;P;;;;;;
D;004;3112824;125;20050401 13:41;V;;;;;;
B;004;3130878;126;20050401 13:41;;;12;WARBURTON CL;MACQUARIE HILLS;2285;664.8;M;20050128;20050311;250000;A;V;VACANT LAND;;CH;;0;AB357215;
C;004;3130878;126;20050401 13:41;9/1072603;
D;004;3130878;126;20050401 13:41;P;;;;;;
D;004;3130878;126;20050401 13:41;P;;;;;;
D;004;3130878;126;20050401 13:41;V;;;;;;
B;004;3138332;127;20050401 13:41;;;11;READ PL;TERALBA;2284;1913;M;20041116;20050218;339500;A;R;RESIDENCE;;FA;;0;AB335913;
C;004;3138332;127;20050401 13:41;6/1072337;
D;004;3138332;127;20050401 13:41;P;;;;;;
D;004;3138332;127;20050401 13:41;V;;;;;;
B;004;3045324;128;20050401 13:41;;4;22;ALLIANCE AVE;MORISSET;2264;;;20040910;20050307;2500000;;3;FACTORY;4;;;0;AB348289;
C;004;3045324;128;20050401 13:41;4/SP74357;
D;004;3045324;128;20050401 13:41;P;;;;;;
D;004;3045324;128;20050401 13:41;P;;;;;;
D;004;3045324;128;20050401 13:41;V;;;;;;
B;004;3152564;129;20050401 13:41;;;8;TULLY CL;MIRRABOOKA;2264;882.1;M;20041123;20050221;189000;A;V;VACANT LAND;;NS;;0;AB342805;
C;004;3152564;129;20050401 13:41;4/270423;
D;004;3152564;129;20050401 13:41;P;;;;;;
D;004;3152564;129;20050401 13:41;P;;;;;;
D;004;3152564;129;20050401 13:41;V;;;;;;
B;004;3152565;130;20050401 13:41;;;7;TULLY CL;MIRRABOOKA;2264;1894;M;20050302;20050302;250000;A;R;RESIDENCE;;NS;;0;AB334304;
C;004;3152565;130;20050401 13:41;5/270423;
D;004;3152565;130;20050401 13:41;P;;;;;;
D;004;3152565;130;20050401 13:41;V;;;;;;
B;004;3152691;131;20050401 13:41;;16;305;MAIN RD;FENNELL BAY;2283;;;20040608;20050221;249000;;V;VACANT LAND;4;;;0;AB347929;
C;004;3152691;131;20050401 13:41;4/SP74059;
D;004;3152691;131;20050401 13:41;P;;;;;;
D;004;3152691;131;20050401 13:41;V;;;;;;
B;004;3152691;132;20050401 13:41;;43;305;MAIN RD;FENNELL BAY;2283;;;20040326;20050221;299000;;R;RESIDENCE;13;;;0;AB330580;
C;004;3152691;132;20050401 13:41;13/SP74059;
D;004;3152691;132;20050401 13:41;P;;;;;;
D;004;3152691;132;20050401 13:41;P;;;;;;
D;004;3152691;132;20050401 13:41;V;;;;;;
B;004;3152691;133;20050401 13:41;;44;305;MAIN RD;FENNELL BAY;2283;;;20040326;20050225;339000;;R;RESIDENCE;14;;;0;AB341158;
C;004;3152691;133;20050401 13:41;14/SP74059;
D;004;3152691;133;20050401 13:41;P;;;;;;
D;004;3152691;133;20050401 13:41;P;;;;;;
D;004;3152691;133;20050401 13:41;V;;;;;;
B;004;3154173;134;20050401 13:41;;;4;NATHAN CL;COORANBONG;2265;500.6;M;20040223;20050303;192000;A;V;VACANT LAND;;NJ;;0;AB343366;
C;004;3154173;134;20050401 13:41;9/1077928;
D;004;3154173;134;20050401 13:41;P;;;;;;
D;004;3154173;134;20050401 13:41;V;;;;;;
D;004;3154173;134;20050401 13:41;V;;;;;;
B;004;3155664;135;20050401 13:41;;3;41;CHARLES ST;WARNERS BAY;2282;;;20040219;20050228;328900;;3;COMMERCIAL;3;;;0;AB344351;
C;004;3155664;135;20050401 13:41;3/SP74053;
D;004;3155664;135;20050401 13:41;P;;;;;;
D;004;3155664;135;20050401 13:41;P;;;;;;
D;004;3155664;135;20050401 13:41;V;;;;;;
D;004;3155664;135;20050401 13:41;V;;;;;;
B;004;3155664;136;20050401 13:41;;6;41;CHARLES ST;WARNERS BAY;2282;;;20031211;20050228;324500;;V;VACANT LAND;6;;;0;AB337280;
C;004;3155664;136;20050401 13:41;6/SP74053;
D;004;3155664;136;20050401 13:41;P;;;;;;
D;004;3155664;136;20050401 13:41;V;;;;;;
D;004;3155664;136;20050401 13:41;V;;;;;;
B;004;3156674;137;20050401 13:41;;1;44;FAIRFAX RD;WARNERS BAY;2282;;;20041025;20050307;490000;;R;RESIDENCE;1;;;0;AB358252;
C;004;3156674;137;20050401 13:41;1/SP73958;
D;004;3156674;137;20050401 13:41;P;;;;;;
D;004;3156674;137;20050401 13:41;P;;;;;;
D;004;3156674;137;20050401 13:41;V;;;;;;
B;004;3156674;138;20050401 13:41;;2;44;FAIRFAX RD;WARNERS BAY;2282;;;20030516;20050309;350000;;R;RESIDENCE;2;;;0;AB347785;
C;004;3156674;138;20050401 13:41;2/SP73958;
D;004;3156674;138;20050401 13:41;P;;;;;;
D;004;3156674;138;20050401 13:41;V;;;;;;
D;004;3156674;138;20050401 13:41;V;;;;;;
D;004;3156674;138;20050401 13:41;V;;;;;;
B;004;3156674;139;20050401 13:41;;11;44;FAIRFAX RD;WARNERS BAY;2282;;;20030519;20050310;395000;;R;RESIDENCE;11;;;0;AB354214;
C;004;3156674;139;20050401 13:41;11/SP73958;
D;004;3156674;139;20050401 13:41;P;;;;;;
D;004;3156674;139;20050401 13:41;V;;;;;;
B;004;3157401;140;20050401 13:41;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020809;20050315;295000;;R;RESIDENCE;10;;;0;AB354955;
C;004;3157401;140;20050401 13:41;10/SP74481;
D;004;3157401;140;20050401 13:41;P;;;;;;
D;004;3157401;140;20050401 13:41;V;;;;;;
B;004;3157401;141;20050401 13:41;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030502;20050311;150000;;R;RESIDENCE;91;;;0;AB353270;
C;004;3157401;141;20050401 13:41;91/SP74481;
D;004;3157401;141;20050401 13:41;P;;;;;;
D;004;3157401;141;20050401 13:41;P;;;;;;
D;004;3157401;141;20050401 13:41;V;;;;;;
Z;734;141;141;450;
