A;004;20050601 11:07;PDANN;
B;004;3121477;147;20050601 11:07;;15;36;MACQUARIE ST;BOOLAROO;2284;;;20050321;20050511;365000;;R;RESIDENCE;15;;;0;AB483408;
C;004;3121477;147;20050601 11:07;15/SP73553;
D;004;3121477;147;20050601 11:07;P;;;;;;
D;004;3121477;147;20050601 11:07;P;;;;;;
D;004;3121477;147;20050601 11:07;V;;;;;;
B;004;3124963;148;20050601 11:07;;;26 B;MIRRABOOKA RD;MIRRABOOKA;2264;838;M;20050303;20050414;143000;A;V;VACANT LAND;;NS;;0;AB458116;
C;004;3124963;148;20050601 11:07;41/1073017;
D;004;3124963;148;20050601 11:07;P;;;;;;
D;004;3124963;148;20050601 11:07;P;;;;;;
D;004;3124963;148;20050601 11:07;V;;;;;;
D;004;3124963;148;20050601 11:07;V;;;;;;
D;004;3124963;148;20050601 11:07;V;;;;;;
D;004;3124963;148;20050601 11:07;V;;;;;;
B;004;3130271;149;20050601 11:07;;;1 B;CHERRY ST;WINDALE;2306;766;M;20050302;20050413;150000;A;V;VACANT LAND;;EQ;;0;AB486818;
C;004;3130271;149;20050601 11:07;5/1069553;
D;004;3130271;149;20050601 11:07;P;;;;;;
D;004;3130271;149;20050601 11:07;V;;;;;;
D;004;3130271;149;20050601 11:07;V;;;;;;
B;004;3136666;150;20050601 11:07;;;2;GREYSTONE CL;FENNELL BAY;2283;692;M;20050121;20050422;182000;A;V;VACANT LAND;;FJ;;0;AB485176;
C;004;3136666;150;20050601 11:07;714/1070859;
D;004;3136666;150;20050601 11:07;P;;;;;;
D;004;3136666;150;20050601 11:07;V;;;;;;
D;004;3136666;150;20050601 11:07;V;;;;;;
B;004;3136676;151;20050601 11:07;;;39;HARRINGTON ST;FENNELL BAY;2283;1116;M;20050405;20050509;215000;A;V;VACANT LAND;;FJ;;0;AB476080;
C;004;3136676;151;20050601 11:07;724/1070859;
D;004;3136676;151;20050601 11:07;P;;;;;;
D;004;3136676;151;20050601 11:07;P;;;;;;
D;004;3136676;151;20050601 11:07;V;;;;;;
D;004;3136676;151;20050601 11:07;V;;;;;;
B;004;3145342;152;20050601 11:07;;6;2;GARDNER ST;DUDLEY;2290;;;20050315;20050506;463000;;R;RESIDENCE;6;;;0;AB487069;
C;004;3145342;152;20050601 11:07;6/SP74056;
D;004;3145342;152;20050601 11:07;P;;;;;;
D;004;3145342;152;20050601 11:07;V;;;;;;
D;004;3145342;152;20050601 11:07;V;;;;;;
B;004;3149183;153;20050601 11:07;;;41;AVONDALE RD;COORANBONG;2265;573;M;20050323;20050504;255000;A;R;RESIDENCE;;JH;;0;AB469301;
C;004;3149183;153;20050601 11:07;14/1077862;
D;004;3149183;153;20050601 11:07;P;;;;;;
D;004;3149183;153;20050601 11:07;V;;;;;;
D;004;3149183;153;20050601 11:07;V;;;;;;
B;004;3149555;154;20050601 11:07;;1;4;BERRINGAR RD;VALENTINE;2280;;;20050509;20050517;520000;;R;RESIDENCE;1;;;0;AB489170;
C;004;3149555;154;20050601 11:07;1/SP74201;
D;004;3149555;154;20050601 11:07;P;;;;;;
D;004;3149555;154;20050601 11:07;V;;;;;;
B;004;3152691;155;20050601 11:07;;38;305;MAIN RD;FENNELL BAY;2283;;;20040806;20050405;275000;;R;RESIDENCE;8;;;0;AB470841;
C;004;3152691;155;20050601 11:07;8/SP74059;
D;004;3152691;155;20050601 11:07;P;;;;;;
D;004;3152691;155;20050601 11:07;V;;;;;;
B;004;3157401;156;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020823;20050331;215000;;R;RESIDENCE;6;;;0;AB470739;
C;004;3157401;156;20050601 11:07;6/SP74481;
D;004;3157401;156;20050601 11:07;P;;;;;;
D;004;3157401;156;20050601 11:07;P;;;;;;
D;004;3157401;156;20050601 11:07;P;;;;;;
D;004;3157401;156;20050601 11:07;V;;;;;;
B;004;3157401;157;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050316;330000;;R;RESIDENCE;24;;;0;AB460460;
C;004;3157401;157;20050601 11:07;24/SP74481;
D;004;3157401;157;20050601 11:07;P;;;;;;
D;004;3157401;157;20050601 11:07;V;;;;;;
B;004;3157401;158;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20040409;20050504;210000;;R;RESIDENCE;46;;;0;AB480951;
C;004;3157401;158;20050601 11:07;46/SP74481;
D;004;3157401;158;20050601 11:07;P;;;;;;
D;004;3157401;158;20050601 11:07;V;;;;;;
B;004;3157401;159;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050408;20050504;236000;;R;RESIDENCE;46;;;0;AB480952;
C;004;3157401;159;20050601 11:07;46/SP74481;
D;004;3157401;159;20050601 11:07;P;;;;;;
D;004;3157401;159;20050601 11:07;V;;;;;;
B;004;3157401;160;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20041224;20050311;385000;;R;RESIDENCE;50;;;0;AB483443;
C;004;3157401;160;20050601 11:07;50/SP74481;
D;004;3157401;160;20050601 11:07;P;;;;;;
D;004;3157401;160;20050601 11:07;P;;;;;;
D;004;3157401;160;20050601 11:07;V;;;;;;
B;004;3157401;161;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020726;20050414;400000;;R;RESIDENCE;51;;;0;AB476509;
C;004;3157401;161;20050601 11:07;51/SP74481;
D;004;3157401;161;20050601 11:07;P;;;;;;
D;004;3157401;161;20050601 11:07;P;;;;;;
D;004;3157401;161;20050601 11:07;V;;;;;;
B;004;3157401;162;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030923;20050429;477000;;R;RESIDENCE;63;;;0;AB457427;
C;004;3157401;162;20050601 11:07;63/SP74481;
D;004;3157401;162;20050601 11:07;P;;;;;;
D;004;3157401;162;20050601 11:07;V;;;;;;
B;004;3157401;163;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030910;20050322;435000;;R;RESIDENCE;64;;;0;AB470493;
C;004;3157401;163;20050601 11:07;64/SP74481;
D;004;3157401;163;20050601 11:07;P;;;;;;
D;004;3157401;163;20050601 11:07;V;;;;;;
B;004;3157401;164;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20040701;20050322;660000;;R;RESIDENCE;73;;;0;AB465150;
C;004;3157401;164;20050601 11:07;73/SP74481;
D;004;3157401;164;20050601 11:07;P;;;;;;
D;004;3157401;164;20050601 11:07;P;;;;;;
D;004;3157401;164;20050601 11:07;V;;;;;;
B;004;3157401;165;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20040420;20050414;305000;;R;RESIDENCE;75;;;0;AB478244;
C;004;3157401;165;20050601 11:07;75/SP74481;
D;004;3157401;165;20050601 11:07;P;;;;;;
D;004;3157401;165;20050601 11:07;V;;;;;;
B;004;3157401;166;20050601 11:07;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20031007;20050404;300000;;R;RESIDENCE;104;;;0;AB483763;
C;004;3157401;166;20050601 11:07;104/SP74481;
D;004;3157401;166;20050601 11:07;P;;;;;;
D;004;3157401;166;20050601 11:07;V;;;;;;
B;004;3159762;167;20050601 11:07;;1;4;LENA CL;WHITEBRIDGE;2290;;;20040730;20050421;205000;;R;RESIDENCE;1;;XA;0;AB458670;
C;004;3159762;167;20050601 11:07;1/SP74588;
D;004;3159762;167;20050601 11:07;P;;;;;;
D;004;3159762;167;20050601 11:07;P;;;;;;
D;004;3159762;167;20050601 11:07;V;;;;;;
B;004;3161189;168;20050601 11:07;;1;23;SOUTH PDE;BLACKALLS PARK;2283;;;20040727;20050406;259950;;R;RESIDENCE;1;;XA;0;AB409904;
C;004;3161189;168;20050601 11:07;1/SP74648;
D;004;3161189;168;20050601 11:07;P;;;;;;
D;004;3161189;168;20050601 11:07;V;;;;;;
B;004;3161189;169;20050601 11:07;;2;23;SOUTH PDE;BLACKALLS PARK;2283;;;20040930;20050404;255450;;R;RESIDENCE;2;;;0;AB458280;
C;004;3161189;169;20050601 11:07;2/SP74648;
D;004;3161189;169;20050601 11:07;P;;;;;;
D;004;3161189;169;20050601 11:07;P;;;;;;
D;004;3161189;169;20050601 11:07;V;;;;;;
B;004;3161189;170;20050601 11:07;;3;23;SOUTH PDE;BLACKALLS PARK;2283;;;20050124;20050412;279950;;R;RESIDENCE;3;;XA;0;AB421729;
C;004;3161189;170;20050601 11:07;3/SP74648;
D;004;3161189;170;20050601 11:07;P;;;;;;
D;004;3161189;170;20050601 11:07;V;;;;;;
B;004;134297;171;20050601 11:07;;7;18;OAKDALE RD;GATESHEAD;2290;;;20050323;20050408;456600;;3;FACTORY;7;;;0;AB490867;
C;004;134297;171;20050601 11:07;7/SP74673;
D;004;134297;171;20050601 11:07;P;;;;;;
D;004;134297;171;20050601 11:07;P;;;;;;
D;004;134297;171;20050601 11:07;V;;;;;;
D;004;134297;171;20050601 11:07;V;;;;;;
B;004;3164033;172;20050601 11:07;;;1;KRISTEN CL;CARDIFF HEIGHTS;2285;494.2;M;20030305;20050504;125000;A;V;VACANT LAND;;CL;;0;AB463559;
C;004;3164033;172;20050601 11:07;221/1080474;
D;004;3164033;172;20050601 11:07;P;;;;;;
D;004;3164033;172;20050601 11:07;P;;;;;;
D;004;3164033;172;20050601 11:07;V;;;;;;
D;004;3164033;172;20050601 11:07;V;;;;;;
B;004;3166641;173;20050601 11:07;;;75;BAY RD;BOLTON POINT;2283;502.6;M;20050224;20050426;300000;A;V;VACANT LAND;;FF;;0;AB457303;
C;004;3166641;173;20050601 11:07;71/1080319;
D;004;3166641;173;20050601 11:07;P;;;;;;
D;004;3166641;173;20050601 11:07;V;;;;;;
B;004;3167802;174;20050601 11:07;;;2;FREEMANS DR;COORANBONG;2265;865.2;M;20041224;20050429;195000;A;V;VACANT LAND;;NC;;0;AB463501;
C;004;3167802;174;20050601 11:07;1/1070263;
D;004;3167802;174;20050601 11:07;P;;;;;;
D;004;3167802;174;20050601 11:07;P;;;;;;
D;004;3167802;174;20050601 11:07;V;;;;;;
B;004;3167803;175;20050601 11:07;;;4;FREEMANS DR;COORANBONG;2265;823.8;M;20050203;20050502;195000;A;V;VACANT LAND;;NC;;0;AB465601;
C;004;3167803;175;20050601 11:07;2/1070263;
D;004;3167803;175;20050601 11:07;P;;;;;;
D;004;3167803;175;20050601 11:07;P;;;;;;
D;004;3167803;175;20050601 11:07;V;;;;;;
B;004;3168726;176;20050601 11:07;;4;213;EXCELSIOR PDE;TORONTO;2283;;;20030710;20050510;430000;;R;RESIDENCE;4;;;0;AB490897;
C;004;3168726;176;20050601 11:07;4/SP74812;
D;004;3168726;176;20050601 11:07;P;;;;;;
D;004;3168726;176;20050601 11:07;P;;;;;;
D;004;3168726;176;20050601 11:07;V;;;;;;
B;004;3170166;177;20050601 11:07;;;2;FENNING PL;BENNETTS GREEN;2290;6565;M;20041221;20050311;1025000;I;3;FACTORY;;SC;;0;AB344386;
C;004;3170166;177;20050601 11:07;2/1077450;
D;004;3170166;177;20050601 11:07;P;;;;;;
D;004;3170166;177;20050601 11:07;V;;;;;;
B;004;3171339;178;20050601 11:07;WESTSIDE COLLIERY HOLDING;;1 A;THE BROADWAY;KILLINGWORTH;2278;;;20040812;20041208;52207;;3;FARM 14.42HA ONLY, P;;;;0;AB149209;
C;004;3171339;178;20050601 11:07;14, 15, 16, 17, 18, 19, 20, 31, 32, 34, 35, 36, 37, 38, 59, 60, 61, 63;
C;004;3171339;178;20050601 11:07;, 64, 65, 66, 68, 69, 70/16062 1, 2, 3/32484 PT 106/755233 PT 100/8107;
C;004;3171339;178;20050601 11:07;60 331/877058 PT 1025/1077984 LAND ON RESERVE ADJACENT TO COCKLE CREEK;
C;004;3171339;178;20050601 11:07;, BARNSLEY SURFACE AREA:        SUBSURFACE AREA: PT CCL 718 MLA 104 PT;
C;004;3171339;178;20050601 11:07; ML 1459 PT CCL 725 Consolidated Coal Lease 760 Consolidated Coal Leas;
C;004;3171339;178;20050601 11:07;e 729 Mining Purpose Lease 323;
D;004;3171339;178;20050601 11:07;P;;;;;;
D;004;3171339;178;20050601 11:07;P;;;;;;
D;004;3171339;178;20050601 11:07;P;;;;;;
D;004;3171339;178;20050601 11:07;P;;;;;;
D;004;3171339;178;20050601 11:07;V;;;;;;
D;004;3171339;178;20050601 11:07;V;;;;;;
D;004;3171339;178;20050601 11:07;V;;;;;;
D;004;3171339;178;20050601 11:07;V;;;;;;
D;004;3171339;178;20050601 11:07;V;;;;;;
D;004;3171339;178;20050601 11:07;V;;;;;;
D;004;3171339;178;20050601 11:07;V;;;;;;
D;004;3171339;178;20050601 11:07;V;;;;;;
B;004;3171339;179;20050601 11:07;WESTSIDE COLLIERY HOLDING;;1 A;THE BROADWAY;KILLINGWORTH;2278;;;20050407;20050407;55000;;3;VACANT LAND, 5.43 HA;;;;0;AB433836;
C;004;3171339;179;20050601 11:07;14, 15, 16, 17, 18, 19, 20, 31, 32, 34, 35, 36, 37, 38, 59, 60, 61, 63;
C;004;3171339;179;20050601 11:07;, 64, 65, 66, 68, 69, 70/16062 1, 2, 3/32484 PT 106/755233 PT 100/8107;
C;004;3171339;179;20050601 11:07;60 331/877058 PT 1025/1077984 LAND ON RESERVE ADJACENT TO COCKLE CREEK;
C;004;3171339;179;20050601 11:07;, BARNSLEY SURFACE AREA:        SUBSURFACE AREA: PT CCL 718 MLA 104 PT;
C;004;3171339;179;20050601 11:07; ML 1459 PT CCL 725 Consolidated Coal Lease 760 Consolidated Coal Leas;
C;004;3171339;179;20050601 11:07;e 729 Mining Purpose Lease 323;
D;004;3171339;179;20050601 11:07;P;;;;;;
D;004;3171339;179;20050601 11:07;P;;;;;;
D;004;3171339;179;20050601 11:07;P;;;;;;
D;004;3171339;179;20050601 11:07;P;;;;;;
D;004;3171339;179;20050601 11:07;V;;;;;;
D;004;3171339;179;20050601 11:07;V;;;;;;
D;004;3171339;179;20050601 11:07;V;;;;;;
D;004;3171339;179;20050601 11:07;V;;;;;;
D;004;3171339;179;20050601 11:07;V;;;;;;
D;004;3171339;179;20050601 11:07;V;;;;;;
D;004;3171339;179;20050601 11:07;V;;;;;;
D;004;3171339;179;20050601 11:07;V;;;;;;
B;004;3172679;180;20050601 11:07;;;665 B;FREEMANS DR;COORANBONG;2265;1431;M;20041130;20050331;338000;A;R;RESIDENCE;;NJ;;0;AB384343;
C;004;3172679;180;20050601 11:07;1/1078144;
D;004;3172679;180;20050601 11:07;P;;;;;;
D;004;3172679;180;20050601 11:07;P;;;;;;
D;004;3172679;180;20050601 11:07;V;;;;;;
D;004;3172679;180;20050601 11:07;V;;;;;;
D;004;3172679;180;20050601 11:07;V;;;;;;
B;004;3173702;181;20050601 11:07;;;75;NTABA RD;JEWELLS;2280;9836;M;20040922;20041223;6200000;B;R;RESIDENCE;;TL;;0;AB303679;
C;004;3173702;181;20050601 11:07;112/1073595;
D;004;3173702;181;20050601 11:07;P;;;;;;
D;004;3173702;181;20050601 11:07;V;;;;;;
D;004;3173702;181;20050601 11:07;V;;;;;;
B;004;3173805;182;20050601 11:07;;;22;OAK ST;TORONTO;2283;695.6;M;20040626;20040806;105000;;V;VACANT LAND;;;AV;0;AA936030;
C;004;3173805;182;20050601 11:07;40/A/9140;
D;004;3173805;182;20050601 11:07;P;;;;;;
D;004;3173805;182;20050601 11:07;P;;;;;;
D;004;3173805;182;20050601 11:07;V;;;;;;
D;004;3173805;182;20050601 11:07;V;;;;;;
D;004;3173805;182;20050601 11:07;V;;;;;;
D;004;3173805;182;20050601 11:07;V;;;;;;
Z;989;182;192;613;
