A;207;20050418 10:35;PDANN;
D;207;3160615;77;20050418 10:36;V;;;;;;
B;207;3160615;78;20050418 10:36;;;401/707-74;ANZAC PDE 'ROULEVARD';MAROUBRA;2035;;;20020726;20050404;533000;;R;RESIDENCE;43;;;0;AB391132;
C;207;3160615;78;20050418 10:36;43/SP74378;
D;207;3160615;78;20050418 10:36;P;;;;;;
D;207;3160615;78;20050418 10:36;P;;;;;;
D;207;3160615;78;20050418 10:36;V;;;;;;
B;207;3160615;79;20050418 10:36;;404;717;ANZAC PDE 'BOULEVARD';MAROUBRA;2036;;;20020716;20050329;533000;;R;RESIDENCE;46;;;0;AB387333;
C;207;3160615;79;20050418 10:36;46/SP74378;
D;207;3160615;79;20050418 10:36;P;;;;;;
D;207;3160615;79;20050418 10:36;P;;;;;;
D;207;3160615;79;20050418 10:36;V;;;;;;
B;207;3160615;80;20050418 10:36;;414;717;ANZAC PARADE;MAROUBRA;2035;;;20020712;20050330;395000;;R;RESIDENCE;56;;;0;AB381553;
C;207;3160615;80;20050418 10:36;56/SP74378;
D;207;3160615;80;20050418 10:36;P;;;;;;
D;207;3160615;80;20050418 10:36;V;;;;;;
B;207;3160615;81;20050418 10:36;;618;717;ANZAC PDE;MAROUBRA;2035;;;20020728;20050404;528000;;R;RESIDENCE;87;;;0;AB390751;
C;207;3160615;81;20050418 10:36;87/SP74378;
D;207;3160615;81;20050418 10:36;P;;;;;;
D;207;3160615;81;20050418 10:36;V;;;;;;
B;207;3161019;82;20050418 10:36;;;APARTMENT2;97 BOYCE RD;MAROUBRA;2035;;;20050127;20050331;795000;;R;RESIDENCE;16;;;0;AB390401;
C;207;3161019;82;20050418 10:36;16/SP74405;
D;207;3161019;82;20050418 10:36;P;;;;;;
D;207;3161019;82;20050418 10:36;P;;;;;;
D;207;3161019;82;20050418 10:36;V;;;;;;
B;207;3161019;83;20050418 10:36;;314;97;BOYCE RD 'NORTHERLY';MAROUBRA;2035;;;20020911;20050401;625000;;R;RESIDENCE;46;;;0;AB382943;
C;207;3161019;83;20050418 10:36;46/SP74405;
D;207;3161019;83;20050418 10:36;P;;;;;;
D;207;3161019;83;20050418 10:36;P;;;;;;
D;207;3161019;83;20050418 10:36;V;;;;;;
Z;410;83;83;242;
