A;014;20050516 14:17;PDANN;
B;014;3159506;150;20050516 14:17;;;4;STAUNTON CT;LAKE MUNMORAH;2259;460.7;M;20050228;20050404;378000;;R;RESIDENCE;;;;0;AB431795;
C;014;3159506;150;20050516 14:17;17/285907;
D;014;3159506;150;20050516 14:17;P;;;;;;
D;014;3159506;150;20050516 14:17;P;;;;;;
D;014;3159506;150;20050516 14:17;V;;;;;;
D;014;3159506;150;20050516 14:17;V;;;;;;
B;014;3159708;151;20050516 14:17;;3;10;JOULE PL;TUGGERAH;2259;;;20050207;20050324;270000;;3;FACTORY UNIT;3;;XF;0;AB397260;
C;014;3159708;151;20050516 14:17;3/SP74529;
D;014;3159708;151;20050516 14:17;P;;;;;;
B;014;3159851;152;20050516 14:17;;;282;MAIN RD;TOUKLEY;2263;;;20021127;20050330;255000;;R;RESIDENCE;2;;XA;0;AB384226;
C;014;3159851;152;20050516 14:17;2/SP74540;
D;014;3159851;152;20050516 14:17;P;;;;;;
D;014;3159851;152;20050516 14:17;P;;;;;;
B;014;3159851;153;20050516 14:17;;;282;MAIN RD;TOUKLEY;2263;;;20041029;20050329;285000;;R;RESIDENCE;3;;XA;0;AB391616;
C;014;3159851;153;20050516 14:17;3/SP74540;
D;014;3159851;153;20050516 14:17;P;;;;;;
B;014;3159851;154;20050516 14:17;;;282;MAIN RD;TOUKLEY;2263;;;20041130;20050404;255000;;R;RESIDENCE;6;;XA;0;AB405475;
C;014;3159851;154;20050516 14:17;6/SP74540;
D;014;3159851;154;20050516 14:17;P;;;;;;
B;014;3169637;155;20050516 14:17;;;17;KANIMBLA AVE;CHARMHAVEN;2263;464.7;M;20040531;20041207;270000;;R;RESIDENCE;;;;0;AB170403;
C;014;3169637;155;20050516 14:17;102/1075773;
D;014;3169637;155;20050516 14:17;P;;;;;;
D;014;3169637;155;20050516 14:17;P;;;;;;
D;014;3169637;155;20050516 14:17;V;;;;;;
D;014;3169637;155;20050516 14:17;V;;;;;;
B;014;3169643;156;20050516 14:17;;;70;GYMEA CRES;MANNERING PARK;2259;967.5;M;20041020;20050331;325000;;R;RESIDENCE;;;;0;AB395662;
C;014;3169643;156;20050516 14:17;13/31117;
D;014;3169643;156;20050516 14:17;P;;;;;;
D;014;3169643;156;20050516 14:17;P;;;;;;
D;014;3169643;156;20050516 14:17;V;;;;;;
D;014;3169643;156;20050516 14:17;V;;;;;;
B;014;3169856;157;20050516 14:17;;;;PACIFIC HWY;TUGGERAH;2259;1.52;H;20040531;20050324;2365000;B;V;VACANT LAND;;HT;;0;AB422537;
C;014;3169856;157;20050516 14:17;1/132962 24/1015007;
D;014;3169856;157;20050516 14:17;P;;;;;;
D;014;3169856;157;20050516 14:17;V;;;;;;
Z;798;157;157;482;
