A;708;20050616 08:53;PDANN;
B;708;2106731;79;20050616 08:54;;5;122;ARTHUR ST;SURRY HILLS;2010;;;20050510;20050510;276000;;R;RESIDENCE;5;;;0;AB503522;
C;708;2106731;79;20050616 08:54;5/SP2573;
D;708;2106731;79;20050616 08:54;P;;;;;;
D;708;2106731;79;20050616 08:54;V;;;;;;
D;708;2106731;79;20050616 08:54;V;;;;;;
B;708;2107592;80;20050616 08:54;PALM COURT;1;42;BAYSWATER AVE;KINGS CROSS;2011;;;20050128;20050321;135000;;R;RESIDENCE;1;;;0;AB513829;
C;708;2107592;80;20050616 08:54;1/SP14711;
D;708;2107592;80;20050616 08:54;P;;;;;;
D;708;2107592;80;20050616 08:54;V;;;;;;
B;708;2107659;81;20050616 08:54;BAYSWATER COURT;7;51;BAYSWATER RD;KINGS CROSS;2011;;;20050401;20050524;158000;;R;RESIDENCE;7;;;0;AB502259;
C;708;2107659;81;20050616 08:54;7/SP12534;
D;708;2107659;81;20050616 08:54;P;;;;;;
D;708;2107659;81;20050616 08:54;V;;;;;;
B;708;2107956;82;20050616 08:54;;35;66;BAYSWATER RD;DARLINGHURST;2010;;;20050408;20050520;210000;;R;RESIDENCE;35;;;0;AB514229;
C;708;2107956;82;20050616 08:54;35/SP1297;
D;708;2107956;82;20050616 08:54;P;;;;;;
D;708;2107956;82;20050616 08:54;V;;;;;;
B;708;2108032;83;20050616 08:54;;33;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20050513;20050513;70000;;V;VACANT LAND;33;;;0;AB501022;
C;708;2108032;83;20050616 08:54;33/SP20254;
D;708;2108032;83;20050616 08:54;P;;;;;;
D;708;2108032;83;20050616 08:54;V;;;;;;
D;708;2108032;83;20050616 08:54;V;;;;;;
D;708;2108032;83;20050616 08:54;V;;;;;;
B;708;2108509;84;20050616 08:54;;35;46;BELMONT ST;ALEXANDRIA;2015;;;20050324;20050505;327000;;R;RESIDENCE;35;;;0;AB516846;
C;708;2108509;84;20050616 08:54;35/SP63031;
D;708;2108509;84;20050616 08:54;P;;;;;;
D;708;2108509;84;20050616 08:54;V;;;;;;
D;708;2108509;84;20050616 08:54;V;;;;;;
B;708;2109557;85;20050616 08:54;;;789;BOTANY RD;ROSEBERY;2018;1233.8;M;20041020;20050429;3150000;M;3;OFFICES;;MS;;90;AB448511;
C;708;2109557;85;20050616 08:54;1/652538;
D;708;2109557;85;20050616 08:54;P;;;;;;
D;708;2109557;85;20050616 08:54;V;;;;;;
D;708;2109557;85;20050616 08:54;V;;;;;;
D;708;2109557;85;20050616 08:54;V;;;;;;
D;708;2109557;85;20050616 08:54;V;;;;;;
B;708;2110212;86;20050616 08:54;;4;281;BOURKE ST;EAST SYDNEY;2010;;;20050221;20050415;410000;;3;COMMERCIAL;4;;;0;AB502404;
C;708;2110212;86;20050616 08:54;4/SP63792;
D;708;2110212;86;20050616 08:54;P;;;;;;
D;708;2110212;86;20050616 08:54;V;;;;;;
B;708;2110212;87;20050616 08:54;;39;281;BOURKE ST;EAST SYDNEY;2010;;;20050317;20050513;560000;;R;RESIDENCE;39;;;0;AB493660;
C;708;2110212;87;20050616 08:54;39/SP63792;
D;708;2110212;87;20050616 08:54;P;;;;;;
D;708;2110212;87;20050616 08:54;V;;;;;;
B;708;2110516;88;20050616 08:54;;;535;BOURKE ST;SURRY HILLS;2010;;;20050516;20050519;800000;A;R;RESIDENCE;;BD;;0;AB513780;
C;708;2110516;88;20050616 08:54;C/110187;
D;708;2110516;88;20050616 08:54;P;;;;;;
D;708;2110516;88;20050616 08:54;V;;;;;;
B;708;2110586;89;20050616 08:54;;51;679;BOURKE ST;SURRY HILLS;2010;;;20050411;20050511;290000;;R;RESIDENCE;51;;;0;AB503470;
C;708;2110586;89;20050616 08:54;51/SP8153;
D;708;2110586;89;20050616 08:54;P;;;;;;
D;708;2110586;89;20050616 08:54;V;;;;;;
B;708;2110859;90;20050616 08:54;;19;780 A;BOURKE ST;REDFERN;2016;;;20050426;20050527;465000;;R;RESIDENCE;19;;;0;AB520347;
C;708;2110859;90;20050616 08:54;19/SP54721;
D;708;2110859;90;20050616 08:54;P;;;;;;
D;708;2110859;90;20050616 08:54;P;;;;;;
D;708;2110859;90;20050616 08:54;V;;;;;;
B;708;2110859;91;20050616 08:54;;108;780 A;BOURKE ST;REDFERN;2016;;;20050211;20050211;180000;;R;RESIDENCE;108;;;50;AB497454;
C;708;2110859;91;20050616 08:54;108/SP54721;
D;708;2110859;91;20050616 08:54;P;;;;;;
D;708;2110859;91;20050616 08:54;V;;;;;;
D;708;2110859;91;20050616 08:54;V;;;;;;
D;708;2110859;91;20050616 08:54;V;;;;;;
B;708;2111506;92;20050616 08:54;;35;322;BOURKE ST;SURRY HILLS;2010;;;20050418;20050530;480000;;R;RESIDENCE;35;;;0;AB524063;
C;708;2111506;92;20050616 08:54;35/SP30206;
D;708;2111506;92;20050616 08:54;P;;;;;;
D;708;2111506;92;20050616 08:54;V;;;;;;
D;708;2111506;92;20050616 08:54;V;;;;;;
B;708;2111795;93;20050616 08:54;;;2;BRIDGE ST;ERSKINEVILLE;2043;145.4;M;20050414;20050526;715000;A;R;RESIDENCE;;BQ;;0;AB518866;
C;708;2111795;93;20050616 08:54;2/436838;
D;708;2111795;93;20050616 08:54;P;;;;;;
D;708;2111795;93;20050616 08:54;P;;;;;;
D;708;2111795;93;20050616 08:54;V;;;;;;
D;708;2111795;93;20050616 08:54;V;;;;;;
B;708;2111879;94;20050616 08:54;;4080;185;BROADWAY;ULTIMO;2007;;;20050329;20050510;155000;;R;RESIDENCE;529;;;0;AB503620;
C;708;2111879;94;20050616 08:54;529/SP54026;
D;708;2111879;94;20050616 08:54;P;;;;;;
D;708;2111879;94;20050616 08:54;V;;;;;;
B;708;2113381;95;20050616 08:54;;;114;BURREN ST;NEWTOWN;2042;;;20050402;20050516;475000;A;R;RESIDENCE;;BP;;0;AB508134;
C;708;2113381;95;20050616 08:54;6/4714;
D;708;2113381;95;20050616 08:54;P;;;;;;
D;708;2113381;95;20050616 08:54;P;;;;;;
D;708;2113381;95;20050616 08:54;V;;;;;;
D;708;2113381;95;20050616 08:54;V;;;;;;
B;708;2113938;96;20050616 08:54;;15;212;CAMPBELL ST;SURRY HILLS;2010;;;20050413;20050525;335000;;R;RESIDENCE;15;;;0;AB509984;
C;708;2113938;96;20050616 08:54;15/SP56358;
D;708;2113938;96;20050616 08:54;P;;;;;;
D;708;2113938;96;20050616 08:54;V;;;;;;
B;708;2114425;97;20050616 08:54;;3;2 A;CHALLIS AVE;POTTS POINT;2011;;;20050317;20050516;642500;;R;RESIDENCE;3;;;0;AB496413;
C;708;2114425;97;20050616 08:54;3/SP14260;
D;708;2114425;97;20050616 08:54;P;;;;;;
D;708;2114425;97;20050616 08:54;V;;;;;;
B;708;2114425;98;20050616 08:54;;3;2 A;CHALLIS AVE;POTTS POINT;2011;;;20050317;20050516;642500;;R;RESIDENCE;5;;;0;AB496413;
C;708;2114425;98;20050616 08:54;5/SP14260;
D;708;2114425;98;20050616 08:54;P;;;;;;
D;708;2114425;98;20050616 08:54;V;;;;;;
B;708;2114707;99;20050616 08:54;;6;246;CHALMERS ST;REDFERN;2016;;;20041202;20050210;599000;;R;RESIDENCE;6;;;0;AB521114;
C;708;2114707;99;20050616 08:54;6/SP57745;
D;708;2114707;99;20050616 08:54;P;;;;;;
D;708;2114707;99;20050616 08:54;P;;;;;;
D;708;2114707;99;20050616 08:54;V;;;;;;
B;708;2114956;100;20050616 08:54;;;5;CHAPEL ST;DARLINGHURST;2010;36.19;M;20050422;20050527;498000;A;R;RESIDENCE;;BB;;0;AB519533;
C;708;2114956;100;20050616 08:54;7/718275;
D;708;2114956;100;20050616 08:54;P;;;;;;
D;708;2114956;100;20050616 08:54;V;;;;;;
B;708;2114968;101;20050616 08:54;;;9;CHAPMAN ST;SURRY HILLS;2010;;;20050401;20050520;630000;A;R;RESIDENCE;;BD;;0;AB504325;
C;708;2114968;101;20050616 08:54;1/249216;
D;708;2114968;101;20050616 08:54;P;;;;;;
D;708;2114968;101;20050616 08:54;P;;;;;;
D;708;2114968;101;20050616 08:54;V;;;;;;
B;708;2114996;102;20050616 08:54;;;7;CHARLES ST;ERSKINEVILLE;2043;97.6;M;20050303;20050414;565000;A;R;RESIDENCE;;BQ;;0;AB506471;
C;708;2114996;102;20050616 08:54;2/740533;
D;708;2114996;102;20050616 08:54;P;;;;;;
D;708;2114996;102;20050616 08:54;V;;;;;;
D;708;2114996;102;20050616 08:54;V;;;;;;
D;708;2114996;102;20050616 08:54;V;;;;;;
B;708;2115344;103;20050616 08:54;;18;60;CITY RD;CHIPPENDALE;2008;;;20050331;20050513;233000;;R;RESIDENCE;18;;;0;AB494256;
C;708;2115344;103;20050616 08:54;18/SP43996;
D;708;2115344;103;20050616 08:54;P;;;;;;
D;708;2115344;103;20050616 08:54;V;;;;;;
D;708;2115344;103;20050616 08:54;V;;;;;;
B;708;2115344;104;20050616 08:54;;25;60;CITY RD;CHIPPENDALE;2008;;;20050412;20050524;210000;;3;HOME UNIT;25;;;0;AB515037;
C;708;2115344;104;20050616 08:54;25/SP43996;
D;708;2115344;104;20050616 08:54;P;;;;;;
D;708;2115344;104;20050616 08:54;V;;;;;;
B;708;2115419;105;20050616 08:54;;5;2;CLAPTON PL;DARLINGHURST;2010;;;20050422;20050523;330000;;R;RESIDENCE;5;;;0;AB520606;
C;708;2115419;105;20050616 08:54;5/SP17549;
D;708;2115419;105;20050616 08:54;P;;;;;;
D;708;2115419;105;20050616 08:54;V;;;;;;
B;708;2115892;106;20050616 08:54;;;213;CLEVELAND ST;REDFERN;2016;177;M;20050407;20050527;825000;M;R;RESIDENCE;;MJ;;0;AB524577;
C;708;2115892;106;20050616 08:54;1/736400;
D;708;2115892;106;20050616 08:54;P;;;;;;
D;708;2115892;106;20050616 08:54;P;;;;;;
D;708;2115892;106;20050616 08:54;V;;;;;;
B;708;2115903;107;20050616 08:54;;40;187;CLEVELAND ST;REDFERN;2016;;;20050324;20050505;740000;;R;RESIDENCE;40;;;0;AB497703;
C;708;2115903;107;20050616 08:54;40/SP62197;
D;708;2115903;107;20050616 08:54;P;;;;;;
D;708;2115903;107;20050616 08:54;P;;;;;;
D;708;2115903;107;20050616 08:54;V;;;;;;
B;708;2115903;108;20050616 08:54;;53;187;CLEVELAND ST;REDFERN;2016;;;20050401;20050513;195000;;R;RESIDENCE;53;;;0;AB495480;
C;708;2115903;108;20050616 08:54;53/SP62197;
D;708;2115903;108;20050616 08:54;P;;;;;;
D;708;2115903;108;20050616 08:54;V;;;;;;
D;708;2115903;108;20050616 08:54;V;;;;;;
B;708;2116906;109;20050616 08:54;;56;57;COOK RD;CENTENNIAL PARK;2021;;;20050406;20050518;291000;;R;RESIDENCE;56;;;0;AB506174;
C;708;2116906;109;20050616 08:54;56/SP35939;
D;708;2116906;109;20050616 08:54;P;;;;;;
D;708;2116906;109;20050616 08:54;V;;;;;;
B;708;2117383;110;20050616 08:54;;21;72;COOK RD;PADDINGTON;2021;;;20050415;20050527;499;;R;RESIDENCE;21;;;0;AB529512;
C;708;2117383;110;20050616 08:54;21/SP19064;
D;708;2117383;110;20050616 08:54;P;;;;;;
D;708;2117383;110;20050616 08:54;P;;;;;;
D;708;2117383;110;20050616 08:54;V;;;;;;
B;708;2117585;111;20050616 08:54;;;113;COOPER ST;SURRY HILLS;2010;;;20030924;20030924;750000;A;3;COMMERCIAL;;DU;;50;AB500541;
C;708;2117585;111;20050616 08:54;1/222908;
D;708;2117585;111;20050616 08:54;P;;;;;;
D;708;2117585;111;20050616 08:54;V;;;;;;
D;708;2117585;111;20050616 08:54;V;;;;;;
B;708;2118113;112;20050616 08:54;DOWLING APTS;1207;6;CRESCENT ST;REDFERN;2016;;;20050322;20050505;575000;;R;RESIDENCE;63;;;0;AB497500;
C;708;2118113;112;20050616 08:54;63/SP60182;
D;708;2118113;112;20050616 08:54;P;;;;;;
D;708;2118113;112;20050616 08:54;P;;;;;;
D;708;2118113;112;20050616 08:54;V;;;;;;
D;708;2118113;112;20050616 08:54;V;;;;;;
B;708;2118287;113;20050616 08:54;;71;10;CRESCENT ST;REDFERN;2016;;;20050411;20050520;550000;;R;RESIDENCE;71;;;0;AB525671;
C;708;2118287;113;20050616 08:54;71/SP62884;
D;708;2118287;113;20050616 08:54;P;;;;;;
D;708;2118287;113;20050616 08:54;P;;;;;;
D;708;2118287;113;20050616 08:54;V;;;;;;
D;708;2118287;113;20050616 08:54;V;;;;;;
B;708;2118287;114;20050616 08:54;;88;10;CRESCENT ST;REDFERN;2016;;;20050414;20050512;925000;;R;RESIDENCE;88;;;0;AB502107;
C;708;2118287;114;20050616 08:54;88/SP62884;
D;708;2118287;114;20050616 08:54;P;;;;;;
D;708;2118287;114;20050616 08:54;P;;;;;;
D;708;2118287;114;20050616 08:54;V;;;;;;
B;708;2119269;115;20050616 08:54;;;481;CROWN ST;SURRY HILLS;2010;;;20050210;20050309;1155000;M;R;RESIDENCE;;MD;;0;AB514897;
C;708;2119269;115;20050616 08:54;1/181796;
D;708;2119269;115;20050616 08:54;P;;;;;;
D;708;2119269;115;20050616 08:54;P;;;;;;
D;708;2119269;115;20050616 08:54;V;;;;;;
B;708;2119365;116;20050616 08:54;;1;5;DADLEY ST;ALEXANDRIA;2015;;;20050322;20050509;541000;;R;RESIDENCE;1;;;0;AB492314;
C;708;2119365;116;20050616 08:54;1/SP45953;
D;708;2119365;116;20050616 08:54;P;;;;;;
D;708;2119365;116;20050616 08:54;P;;;;;;
D;708;2119365;116;20050616 08:54;V;;;;;;
B;708;2119414;117;20050616 08:54;;33;83;DALMENY AVE;ROSEBERY;2018;;;20050324;20050505;488888;;R;RESIDENCE;33;;;0;AB507203;
C;708;2119414;117;20050616 08:54;33/SP53194;
D;708;2119414;117;20050616 08:54;P;;;;;;
D;708;2119414;117;20050616 08:54;P;;;;;;
D;708;2119414;117;20050616 08:54;V;;;;;;
B;708;2119414;118;20050616 08:54;;223;83;DALMENY AVE;ROSEBERY;2018;;;20050511;20050523;363000;;R;RESIDENCE;223;;;0;AB515947;
C;708;2119414;118;20050616 08:54;223/SP53997;
D;708;2119414;118;20050616 08:54;P;;;;;;
D;708;2119414;118;20050616 08:54;V;;;;;;
B;708;2119414;119;20050616 08:54;;585;83;DALMENY AVE;ROSEBERY;2018;;;20050406;20050513;375000;;R;RESIDENCE;585;;;0;AB502590;
C;708;2119414;119;20050616 08:54;585/SP61596;
D;708;2119414;119;20050616 08:54;P;;;;;;
D;708;2119414;119;20050616 08:54;V;;;;;;
D;708;2119414;119;20050616 08:54;V;;;;;;
D;708;2119414;119;20050616 08:54;V;;;;;;
B;708;2120252;120;20050616 08:54;;62;39;DANGAR PL;CHIPPENDALE;2008;;;20050419;20050524;358000;;R;RESIDENCE;62;;;0;AB518822;
C;708;2120252;120;20050616 08:54;62/SP50903;
D;708;2120252;120;20050616 08:54;P;;;;;;
D;708;2120252;120;20050616 08:54;V;;;;;;
B;708;2120682;121;20050616 08:54;ST GEORGE;29;225;DARLINGHURST RD;DARLINGHURST;2010;;;20050413;20050525;175000;;R;RESIDENCE;29;;;0;AB509048;
C;708;2120682;121;20050616 08:54;29/SP21666;
D;708;2120682;121;20050616 08:54;P;;;;;;
D;708;2120682;121;20050616 08:54;P;;;;;;
D;708;2120682;121;20050616 08:54;V;;;;;;
B;708;2120824;122;20050616 08:54;WINDSOR LODGE;62;287;DARLINGHURST RD;DARLINGHURST;2010;;;20050406;20050518;37000;;3;CARSPACE;62;;;0;AB492674;
C;708;2120824;122;20050616 08:54;62/SP4815;
D;708;2120824;122;20050616 08:54;P;;;;;;
D;708;2120824;122;20050616 08:54;P;;;;;;
D;708;2120824;122;20050616 08:54;V;;;;;;
B;708;2121433;123;20050616 08:54;;318;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20050411;20050523;490000;;3;UNIT;64;;;0;AB515694;
C;708;2121433;123;20050616 08:54;64/SP46169;
D;708;2121433;123;20050616 08:54;P;;;;;;
D;708;2121433;123;20050616 08:54;V;;;;;;
B;708;2122322;124;20050616 08:54;;;896 A;ELIZABETH ST;ZETLAND;2017;;;20050322;20050503;580000;;R;RESIDENCE;2;;;0;AB508276;
C;708;2122322;124;20050616 08:54;2/SP38999;
D;708;2122322;124;20050616 08:54;P;;;;;;
D;708;2122322;124;20050616 08:54;V;;;;;;
D;708;2122322;124;20050616 08:54;V;;;;;;
B;708;2122755;125;20050616 08:54;;10;35;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050210;20050324;223000;;R;RESIDENCE;10;;;0;AB512568;
C;708;2122755;125;20050616 08:54;10/SP13754;
D;708;2122755;125;20050616 08:54;P;;;;;;
D;708;2122755;125;20050616 08:54;P;;;;;;
D;708;2122755;125;20050616 08:54;V;;;;;;
D;708;2122755;125;20050616 08:54;V;;;;;;
B;708;2123509;126;20050616 08:54;;35;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20050418;20050516;250000;;R;RESIDENCE;20;;;0;AB493429;
C;708;2123509;126;20050616 08:54;20/SP9399;
D;708;2123509;126;20050616 08:54;P;;;;;;
D;708;2123509;126;20050616 08:54;V;;;;;;
B;708;2123983;127;20050616 08:54;;1;122;EUSTON RD;ALEXANDRIA;2015;;;20050208;20050601;5831618;;3;COMMERCIAL;1;;;0;AB527405;
C;708;2123983;127;20050616 08:54;1/SP35448;
D;708;2123983;127;20050616 08:54;P;;;;;;
D;708;2123983;127;20050616 08:54;V;;;;;;
B;708;2125008;128;20050616 08:54;;28;137;FORBES ST;WOOLLOOMOOLOO;2011;;;20050225;20050512;400000;;R;RESIDENCE;28;;;0;AB517503;
C;708;2125008;128;20050616 08:54;28/SP31174;
D;708;2125008;128;20050616 08:54;P;;;;;;
D;708;2125008;128;20050616 08:54;V;;;;;;
B;708;2125183;129;20050616 08:54;HORIZON;2;184;FORBES ST;DARLINGHURST;2010;;;20050226;20050523;830000;;R;RESIDENCE;2;;;0;AB524949;
C;708;2125183;129;20050616 08:54;2/SP58068;
D;708;2125183;129;20050616 08:54;P;;;;;;
D;708;2125183;129;20050616 08:54;V;;;;;;
B;708;2125183;130;20050616 08:54;;502;184;FORBES ST;DARLINGHURST;2010;;;20050506;20050516;415000;;R;RESIDENCE;24;;;0;AB492516;
C;708;2125183;130;20050616 08:54;24/SP58068;
D;708;2125183;130;20050616 08:54;P;;;;;;
D;708;2125183;130;20050616 08:54;P;;;;;;
D;708;2125183;130;20050616 08:54;P;;;;;;
D;708;2125183;130;20050616 08:54;P;;;;;;
D;708;2125183;130;20050616 08:54;V;;;;;;
D;708;2125183;130;20050616 08:54;V;;;;;;
B;708;2125967;131;20050616 08:54;;;95;GARDEN ST;ALEXANDRIA;2015;101.2;M;20050407;20050519;510000;A;R;RESIDENCE;;BR;;0;AB512064;
C;708;2125967;131;20050616 08:54;1/996721;
D;708;2125967;131;20050616 08:54;P;;;;;;
D;708;2125967;131;20050616 08:54;P;;;;;;
D;708;2125967;131;20050616 08:54;V;;;;;;
D;708;2125967;131;20050616 08:54;V;;;;;;
B;708;2129231;132;20050616 08:54;;;3;IVY ST;DARLINGTON;2008;50.59;M;20040213;20040213;50000;A;R;RESIDENCE;;BL;;0;AA441258;
C;708;2129231;132;20050616 08:54;1/996770;
D;708;2129231;132;20050616 08:54;P;;;;;;
D;708;2129231;132;20050616 08:54;V;;;;;;
B;708;2129511;133;20050616 08:54;;2;54;KELLET ST;POTTS POINT;2011;;;20050407;20050519;840000;;3;COMMERCIAL;2;;;0;AB523625;
C;708;2129511;133;20050616 08:54;2/SP16453;
D;708;2129511;133;20050616 08:54;P;;;;;;
D;708;2129511;133;20050616 08:54;V;;;;;;
B;708;2129511;134;20050616 08:54;;11;54;KELLET ST;POTTS POINT;2011;;;20050407;20050519;840000;;3;COMMERCIAL;11;;;0;AB523625;
C;708;2129511;134;20050616 08:54;11/SP16453;
D;708;2129511;134;20050616 08:54;P;;;;;;
D;708;2129511;134;20050616 08:54;V;;;;;;
B;708;2129511;135;20050616 08:54;;16;54;KELLET ST;POTTS POINT;2011;;;20050407;20050519;840000;;3;COMMERCIAL;16;;;0;AB523625;
C;708;2129511;135;20050616 08:54;16/SP16453;
D;708;2129511;135;20050616 08:54;P;;;;;;
D;708;2129511;135;20050616 08:54;V;;;;;;
B;708;2130482;136;20050616 08:54;;;69;KINGSCLEAR RD;ALEXANDRIA;2015;213.81;M;20050407;20050519;485000;A;R;RESIDENCE;;BR;;0;AB492539;
C;708;2130482;136;20050616 08:54;21/6/975227;
D;708;2130482;136;20050616 08:54;P;;;;;;
D;708;2130482;136;20050616 08:54;P;;;;;;
D;708;2130482;136;20050616 08:54;V;;;;;;
B;708;2130505;137;20050616 08:54;;3303;1;KINGS CROSS RD;DARLINGHURST;2010;;;20050414;20050523;1197500;;R;RESIDENCE;244;;;0;AB501776;
C;708;2130505;137;20050616 08:54;244/SP55773;
D;708;2130505;137;20050616 08:54;P;;;;;;
D;708;2130505;137;20050616 08:54;V;;;;;;
D;708;2130505;137;20050616 08:54;V;;;;;;
B;708;2130810;138;20050616 08:54;;606;3;KINGS CROSS RD;DARLINGHURST;2010;;;20050415;20050513;410000;;R;RESIDENCE;27;;;0;AB526754;
C;708;2130810;138;20050616 08:54;27/SP64622;
D;708;2130810;138;20050616 08:54;P;;;;;;
D;708;2130810;138;20050616 08:54;P;;;;;;
D;708;2130810;138;20050616 08:54;P;;;;;;
D;708;2130810;138;20050616 08:54;V;;;;;;
B;708;2131430;139;20050616 08:54;;;30;LANGLEY ST;DARLINGHURST;2010;50.6;M;20050406;20050512;670000;M;R;RESIDENCE;;MB;;0;AB503422;
C;708;2131430;139;20050616 08:54;5/230300;
D;708;2131430;139;20050616 08:54;P;;;;;;
D;708;2131430;139;20050616 08:54;V;;;;;;
B;708;2133040;140;20050616 08:54;;;30;MCELHONE PL;SURRY HILLS;2010;138.5;M;20050408;20050520;842500;A;R;RESIDENCE;;BD;;0;AB523558;
C;708;2133040;140;20050616 08:54;1/703781;
D;708;2133040;140;20050616 08:54;P;;;;;;
D;708;2133040;140;20050616 08:54;P;;;;;;
D;708;2133040;140;20050616 08:54;V;;;;;;
B;708;2134208;141;20050616 08:54;;10;11;MADDISON ST;WATERLOO;2017;;;20050401;20050513;485000;;R;RESIDENCE;10;;;0;AB499656;
C;708;2134208;141;20050616 08:54;10/SP36980;
D;708;2134208;141;20050616 08:54;P;;;;;;
D;708;2134208;141;20050616 08:54;V;;;;;;
B;708;2134846;142;20050616 08:54;;111;1;MEAGHER ST;CHIPPENDALE;2008;;;20050327;20050513;127650;;R;RESIDENCE;6;;;0;AB491883;
C;708;2134846;142;20050616 08:54;6/SP44701;
D;708;2134846;142;20050616 08:54;P;;;;;;
D;708;2134846;142;20050616 08:54;V;;;;;;
B;708;2135978;143;20050616 08:54;;126;362;MITCHELL RD;ALEXANDRIA;2015;;;20050312;20050520;330000;;R;RESIDENCE;126;;;0;AB504354;
C;708;2135978;143;20050616 08:54;126/SP48544;
D;708;2135978;143;20050616 08:54;P;;;;;;
D;708;2135978;143;20050616 08:54;P;;;;;;
D;708;2135978;143;20050616 08:54;V;;;;;;
B;708;2136514;144;20050616 08:54;;;264;MOORE PARK RD;PADDINGTON;2021;240.3;M;20050201;20050429;1600000;A;R;RESIDENCE;;BE;;0;AB503062;
C;708;2136514;144;20050616 08:54;6/220882;
D;708;2136514;144;20050616 08:54;P;;;;;;
D;708;2136514;144;20050616 08:54;P;;;;;;
D;708;2136514;144;20050616 08:54;V;;;;;;
B;708;2138641;145;20050616 08:54;;6;10;ORWELL ST;POTTS POINT;2011;;;20050408;20050525;155000;;R;RESIDENCE;6;;;0;AB521692;
C;708;2138641;145;20050616 08:54;6/SP11239;
D;708;2138641;145;20050616 08:54;P;;;;;;
D;708;2138641;145;20050616 08:54;V;;;;;;
D;708;2138641;145;20050616 08:54;V;;;;;;
B;708;2139089;146;20050616 08:54;;4;6;OXFORD ST;SYDNEY;2000;;;20050405;20050517;902000;;R;RESIDENCE;4;;;0;AB514868;
C;708;2139089;146;20050616 08:54;4/SP17572;
D;708;2139089;146;20050616 08:54;P;;;;;;
D;708;2139089;146;20050616 08:54;V;;;;;;
B;708;2139991;147;20050616 08:54;;;7;PINE ST;NEWTOWN;2042;;;20050406;20050526;596000;A;R;RESIDENCE;;BP;;0;AB514248;
C;708;2139991;147;20050616 08:54;101/2070;
D;708;2139991;147;20050616 08:54;P;;;;;;
D;708;2139991;147;20050616 08:54;P;;;;;;
D;708;2139991;147;20050616 08:54;V;;;;;;
B;708;2140022;148;20050616 08:54;;;43 B;PITT ST;REDFERN;2016;199.1;M;20050402;20050516;967000;A;R;RESIDENCE;;BJ;;0;AB492212;
C;708;2140022;148;20050616 08:54;103/748556;
D;708;2140022;148;20050616 08:54;P;;;;;;
D;708;2140022;148;20050616 08:54;P;;;;;;
D;708;2140022;148;20050616 08:54;V;;;;;;
D;708;2140022;148;20050616 08:54;V;;;;;;
B;708;2140115;149;20050616 08:54;;7;119;PITT ST;REDFERN;2016;;;20050331;20050512;296000;;R;RESIDENCE;7;;;0;AB499502;
C;708;2140115;149;20050616 08:54;7/SP8938;
D;708;2140115;149;20050616 08:54;P;;;;;;
D;708;2140115;149;20050616 08:54;V;;;;;;
B;708;2142138;150;20050616 08:54;;;76;RENWICK ST;REDFERN;2016;110.8;M;20050217;20050331;525000;B;R;RESIDENCE;;AV;;0;AB508755;
C;708;2142138;150;20050616 08:54;1/713385;
D;708;2142138;150;20050616 08:54;P;;;;;;
D;708;2142138;150;20050616 08:54;V;;;;;;
B;708;2143693;151;20050616 08:54;;2;24 A;ROSEBANK ST;DARLINGHURST;2010;;;20050401;20050504;338800;;R;RESIDENCE;2;;;0;AB522816;
C;708;2143693;151;20050616 08:54;2/SP15484;
D;708;2143693;151;20050616 08:54;P;;;;;;
D;708;2143693;151;20050616 08:54;P;;;;;;
D;708;2143693;151;20050616 08:54;V;;;;;;
D;708;2143693;151;20050616 08:54;V;;;;;;
B;708;2144412;152;20050616 08:54;;13;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20050324;20050505;210000;;R;RESIDENCE;13;;;0;AB496820;
C;708;2144412;152;20050616 08:54;13/SP10872;
D;708;2144412;152;20050616 08:54;P;;;;;;
D;708;2144412;152;20050616 08:54;V;;;;;;
B;708;2144640;153;20050616 08:54;CAPRI COURT;3;1 A;ROSLYN ST;POTTS POINT;2011;;;20050408;20050512;140000;;R;RESIDENCE;3;;;0;AB494151;
C;708;2144640;153;20050616 08:54;3/SP14824;
D;708;2144640;153;20050616 08:54;P;;;;;;
D;708;2144640;153;20050616 08:54;V;;;;;;
D;708;2144640;153;20050616 08:54;V;;;;;;
B;708;2145124;154;20050616 08:54;;6;18;ST NEOT AVE;POTTS POINT;2011;;;20050404;20050514;500000;;R;RESIDENCE;6;;;0;AB506566;
C;708;2145124;154;20050616 08:54;6/SP44264;
D;708;2145124;154;20050616 08:54;P;;;;;;
D;708;2145124;154;20050616 08:54;P;;;;;;
D;708;2145124;154;20050616 08:54;V;;;;;;
B;708;2145166;155;20050616 08:54;;;23;SAMUEL ST;SURRY HILLS;2010;56.9;M;20050517;20050517;120000;A;R;RESIDENCE;;BD;;0;AB500893;
C;708;2145166;155;20050616 08:54;15/32831;
D;708;2145166;155;20050616 08:54;P;;;;;;
D;708;2145166;155;20050616 08:54;P;;;;;;
D;708;2145166;155;20050616 08:54;P;;;;;;
D;708;2145166;155;20050616 08:54;V;;;;;;
B;708;2145490;156;20050616 08:54;;8;4;SHORT ST;SURRY HILLS;2010;;;20050404;20050506;350000;;R;RESIDENCE;8;;;0;AB503059;
C;708;2145490;156;20050616 08:54;8/SP63097;
