A;218;20050601 11:20;PDANN;
B;218;2343504;74;20050601 11:20;;;38;TOWNSON AVE;LEUMEAH;2560;682.9;M;20050322;20050505;318000;A;R;RESIDENCE;;EP;;10;AB474258;
C;218;2343504;74;20050601 11:20;47/243229;
D;218;2343504;74;20050601 11:20;P;;;;;;
D;218;2343504;74;20050601 11:20;P;;;;;;
D;218;2343504;74;20050601 11:20;V;;;;;;
D;218;2343504;74;20050601 11:20;V;;;;;;
B;218;2343907;75;20050601 11:20;;;41;TROTWOOD AVE;AMBARVALE;2560;622.6;M;20050315;20050509;308000;A;R;RESIDENCE;;ER;;0;AB465214;
C;218;2343907;75;20050601 11:20;3159/261624;
D;218;2343907;75;20050601 11:20;P;;;;;;
D;218;2343907;75;20050601 11:20;P;;;;;;
D;218;2343907;75;20050601 11:20;V;;;;;;
D;218;2343907;75;20050601 11:20;V;;;;;;
B;218;2344213;76;20050601 11:20;;;20;TYLER ST;CAMPBELLTOWN;2560;695.6;M;20050404;20050503;400000;Z;R;RESIDENCE;;ZF;;0;AB462128;
C;218;2344213;76;20050601 11:20;13/29035;
D;218;2344213;76;20050601 11:20;P;;;;;;
D;218;2344213;76;20050601 11:20;P;;;;;;
D;218;2344213;76;20050601 11:20;V;;;;;;
B;218;2345671;77;20050601 11:20;;;2;WERRIBEE PARK PL;GLEN ALPINE;2560;1348;M;20050321;20050428;520000;A;R;RESIDENCE;;AQ;;0;AB464055;
C;218;2345671;77;20050601 11:20;1256/826265;
D;218;2345671;77;20050601 11:20;P;;;;;;
D;218;2345671;77;20050601 11:20;P;;;;;;
D;218;2345671;77;20050601 11:20;V;;;;;;
B;218;2346035;78;20050601 11:20;;;20;WHORLONG ST;ST HELENS PARK;2560;450;M;20050213;20050323;305000;A;R;RESIDENCE;;AG;;0;AB476142;
C;218;2346035;78;20050601 11:20;10/825814;
D;218;2346035;78;20050601 11:20;P;;;;;;
D;218;2346035;78;20050601 11:20;P;;;;;;
D;218;2346035;78;20050601 11:20;P;;;;;;
D;218;2346035;78;20050601 11:20;P;;;;;;
D;218;2346035;78;20050601 11:20;V;;;;;;
D;218;2346035;78;20050601 11:20;V;;;;;;
B;218;2346559;79;20050601 11:20;;;91;WOODCOURT ST;AMBARVALE;2560;682.6;M;20050308;20050505;255000;A;R;RESIDENCE;;ER;;0;AB476131;
C;218;2346559;79;20050601 11:20;8131/262982;
D;218;2346559;79;20050601 11:20;P;;;;;;
D;218;2346559;79;20050601 11:20;V;;;;;;
B;218;2347001;80;20050601 11:20;;;113;WYANGALA CRES;LEUMEAH;2560;645;M;20050306;20050418;320000;A;R;RESIDENCE;;EP;;0;AB478597;
C;218;2347001;80;20050601 11:20;205/242532;
D;218;2347001;80;20050601 11:20;P;;;;;;
D;218;2347001;80;20050601 11:20;V;;;;;;
B;218;2347121;81;20050601 11:20;;;130;WYANGALA CRES;LEUMEAH;2560;566.6;M;20050404;20050506;300000;A;R;RESIDENCE;;EP;;0;AB480982;
C;218;2347121;81;20050601 11:20;24/252481;
D;218;2347121;81;20050601 11:20;P;;;;;;
D;218;2347121;81;20050601 11:20;V;;;;;;
B;218;2347462;82;20050601 11:20;;;23;ZEPPELIN PL;RABY;2566;566.1;M;20050318;20050506;275000;A;R;RESIDENCE;;AM;;0;AB481384;
C;218;2347462;82;20050601 11:20;72/803985;
D;218;2347462;82;20050601 11:20;P;;;;;;
D;218;2347462;82;20050601 11:20;P;;;;;;
D;218;2347462;82;20050601 11:20;V;;;;;;
B;218;2846045;83;20050601 11:20;;5;51;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20050311;20050509;315000;;R;RESIDENCE;5;;;0;AB484606;
C;218;2846045;83;20050601 11:20;5/SP63395;
D;218;2846045;83;20050601 11:20;P;;;;;;
D;218;2846045;83;20050601 11:20;V;;;;;;
B;218;2820363;84;20050601 11:20;;;58;GOVERNORS WAY;MACQUARIE LINKS;2565;678.6;M;20050321;20050428;360000;Z;V;VACANT LAND;;ZJ;;0;AB466891;
C;218;2820363;84;20050601 11:20;6/285663;
D;218;2820363;84;20050601 11:20;P;;;;;;
D;218;2820363;84;20050601 11:20;P;;;;;;
D;218;2820363;84;20050601 11:20;V;;;;;;
D;218;2820363;84;20050601 11:20;V;;;;;;
B;218;2851144;85;20050601 11:20;;6;36;MINTO RD;MINTO;2566;;;20050303;20050421;300000;;R;RESIDENCE;6;;;0;AB459846;
C;218;2851144;85;20050601 11:20;6/SP65547;
D;218;2851144;85;20050601 11:20;P;;;;;;
D;218;2851144;85;20050601 11:20;P;;;;;;
D;218;2851144;85;20050601 11:20;V;;;;;;
B;218;2845447;86;20050601 11:20;;;7;HAMMOND PL;CAMPBELLTOWN;2560;422;M;20050408;20050513;315000;A;R;RESIDENCE;;AD;;0;AB489588;
C;218;2845447;86;20050601 11:20;851/1031697;
D;218;2845447;86;20050601 11:20;P;;;;;;
D;218;2845447;86;20050601 11:20;V;;;;;;
B;218;2906861;87;20050601 11:20;;;10;CARY GR;MINTO;2566;3878;M;20041214;20041214;1260350;I;V;VACANT LAND;;FG;;0;AB467461;
C;218;2906861;87;20050601 11:20;14/789896;
D;218;2906861;87;20050601 11:20;P;;;;;;
D;218;2906861;87;20050601 11:20;P;;;;;;
D;218;2906861;87;20050601 11:20;P;;;;;;
D;218;2906861;87;20050601 11:20;V;;;;;;
B;218;2928162;88;20050601 11:20;;;29;KEIGHRAN MILL DR;BLAIR ATHOL;2560;323.3;M;20050318;20050428;340000;A;R;RESIDENCE;;AR;;0;AB463358;
C;218;2928162;88;20050601 11:20;12/1042324;
D;218;2928162;88;20050601 11:20;P;;;;;;
D;218;2928162;88;20050601 11:20;V;;;;;;
D;218;2928162;88;20050601 11:20;V;;;;;;
D;218;2928162;88;20050601 11:20;V;;;;;;
B;218;2937682;89;20050601 11:20;;;67 B;CHAMBERLAIN ST;CAMPBELLTOWN;2560;354.4;M;20050124;20050304;315000;A;R;RESIDENCE;;AD;;0;AB455221;
C;218;2937682;89;20050601 11:20;41/1045197;
D;218;2937682;89;20050601 11:20;P;;;;;;
D;218;2937682;89;20050601 11:20;P;;;;;;
D;218;2937682;89;20050601 11:20;V;;;;;;
D;218;2937682;89;20050601 11:20;V;;;;;;
D;218;2937682;89;20050601 11:20;V;;;;;;
D;218;2937682;89;20050601 11:20;V;;;;;;
B;218;3055154;90;20050601 11:20;;;79;GOVERNORS WAY;MACQUARIE LINKS;2565;687.2;M;20050323;20050518;369500;Z;V;VACANT LAND;;ZJ;;0;AB489269;
C;218;3055154;90;20050601 11:20;20/285792;
D;218;3055154;90;20050601 11:20;P;;;;;;
D;218;3055154;90;20050601 11:20;V;;;;;;
B;218;3091341;91;20050601 11:20;;1;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20050204;20050510;288000;;R;RESIDENCE;1;;;0;AB489038;
C;218;3091341;91;20050601 11:20;1/SP72315;
D;218;3091341;91;20050601 11:20;P;;;;;;
D;218;3091341;91;20050601 11:20;V;;;;;;
B;218;3132860;92;20050601 11:20;;1;13;FROST RD;CAMPBELLTOWN;2560;;;20040512;20050505;385000;;3;FACTORY;1;;;0;AB479891;
C;218;3132860;92;20050601 11:20;1/SP73869;
D;218;3132860;92;20050601 11:20;P;;;;;;
D;218;3132860;92;20050601 11:20;V;;;;;;
B;218;3132860;93;20050601 11:20;;1;13;FROST RD;CAMPBELLTOWN;2560;;;20040512;20050505;385000;;3;FACTORY;7;;;0;AB479891;
C;218;3132860;93;20050601 11:20;7/SP73869;
D;218;3132860;93;20050601 11:20;P;;;;;;
D;218;3132860;93;20050601 11:20;V;;;;;;
B;218;3137592;94;20050601 11:20;;;20 B;SPENCE PL;ST HELENS PARK;2560;685.8;M;20041223;20050203;383000;A;R;RESIDENCE;;AG;;0;AB469978;
C;218;3137592;94;20050601 11:20;172/1076220;
D;218;3137592;94;20050601 11:20;P;;;;;;
D;218;3137592;94;20050601 11:20;P;;;;;;
D;218;3137592;94;20050601 11:20;V;;;;;;
B;218;3149945;95;20050601 11:20;;;41;KEIGHRAN MILL DR;BLAIR ATHOL;2560;539.8;M;20050216;20050502;359950;A;R;RESIDENCE;;AR;;0;AB463620;
C;218;3149945;95;20050601 11:20;7/1072272;
D;218;3149945;95;20050601 11:20;P;;;;;;
D;218;3149945;95;20050601 11:20;P;;;;;;
D;218;3149945;95;20050601 11:20;V;;;;;;
B;218;3154623;96;20050601 11:20;;;91 A;THE KRAAL DR;BLAIR ATHOL;2560;329.4;M;20050413;20050506;360000;A;R;RESIDENCE;;AR;;0;AB486230;
C;218;3154623;96;20050601 11:20;3/1075566;
D;218;3154623;96;20050601 11:20;P;;;;;;
D;218;3154623;96;20050601 11:20;P;;;;;;
D;218;3154623;96;20050601 11:20;V;;;;;;
B;218;3159593;97;20050601 11:20;;5;41;WOODHOUSE DR;AMBARVALE;2560;;;20030710;20050429;265650;;R;RESIDENCE;5;;;0;AB462610;
C;218;3159593;97;20050601 11:20;5/SP74577;
D;218;3159593;97;20050601 11:20;P;;;;;;
D;218;3159593;97;20050601 11:20;V;;;;;;
B;218;3159593;98;20050601 11:20;;7;41;WOODHOUSE DR;AMBARVALE;2560;;;20030704;20050406;262500;;R;RESIDENCE;7;;;0;AB462968;
C;218;3159593;98;20050601 11:20;7/SP74577;
D;218;3159593;98;20050601 11:20;P;;;;;;
D;218;3159593;98;20050601 11:20;V;;;;;;
B;218;3159593;99;20050601 11:20;;20;41;WOODHOUSE DR;AMBARVALE;2560;;;20031023;20050406;257250;;R;RESIDENCE;20;;;0;AB473669;
C;218;3159593;99;20050601 11:20;20/SP74577;
D;218;3159593;99;20050601 11:20;P;;;;;;
D;218;3159593;99;20050601 11:20;V;;;;;;
B;218;3159593;100;20050601 11:20;;20;41;WOODHOUSE DR;AMBARVALE;2560;;;20050105;20050406;290000;;R;RESIDENCE;20;;;0;AB473670;
C;218;3159593;100;20050601 11:20;20/SP74577;
D;218;3159593;100;20050601 11:20;P;;;;;;
D;218;3159593;100;20050601 11:20;P;;;;;;
D;218;3159593;100;20050601 11:20;V;;;;;;
B;218;3159593;101;20050601 11:20;;26;41;WOODHOUSE DR;AMBARVALE;2560;;;20030618;20050405;220000;;R;RESIDENCE;26;;;0;AB469274;
C;218;3159593;101;20050601 11:20;26/SP74577;
D;218;3159593;101;20050601 11:20;P;;;;;;
D;218;3159593;101;20050601 11:20;P;;;;;;
D;218;3159593;101;20050601 11:20;V;;;;;;
B;218;3159593;102;20050601 11:20;;28;41;WOODHOUSE DR;AMBARVALE;2560;;;20030903;20050412;241500;;R;RESIDENCE;28;;;0;AB465939;
C;218;3159593;102;20050601 11:20;28/SP74577;
D;218;3159593;102;20050601 11:20;P;;;;;;
D;218;3159593;102;20050601 11:20;P;;;;;;
D;218;3159593;102;20050601 11:20;V;;;;;;
B;218;3159593;103;20050601 11:20;;30;41;WOODHOUSE DR;AMBARVALE;2560;;;20050320;20050421;329175;;3;HOME UNIT;30;;;0;AB460785;
C;218;3159593;103;20050601 11:20;30/SP74577;
D;218;3159593;103;20050601 11:20;P;;;;;;
D;218;3159593;103;20050601 11:20;V;;;;;;
B;218;3162815;104;20050601 11:20;;;4 B;WARATAH CRES;MACQUARIE FIELDS;2564;379.8;M;20041222;20050422;350000;A;R;RESIDENCE;;ED;;0;AB474560;
C;218;3162815;104;20050601 11:20;82/1080247;
D;218;3162815;104;20050601 11:20;P;;;;;;
D;218;3162815;104;20050601 11:20;P;;;;;;
D;218;3162815;104;20050601 11:20;V;;;;;;
D;218;3162815;104;20050601 11:20;V;;;;;;
B;218;3170552;105;20050601 11:20;;3;104;SAYWELL RD;MACQUARIE FIELDS;2564;324.6;M;20041216;20050513;300000;;R;RESIDENCE;;;;0;AB489124;
C;218;3170552;105;20050601 11:20;3/1081475;
D;218;3170552;105;20050601 11:20;P;;;;;;
D;218;3170552;105;20050601 11:20;P;;;;;;
D;218;3170552;105;20050601 11:20;V;;;;;;
D;218;3170552;105;20050601 11:20;V;;;;;;
D;218;3170552;105;20050601 11:20;V;;;;;;
D;218;3170552;105;20050601 11:20;V;;;;;;
Z;544;105;105;332;
