A;203;20050601 11:17;PDANN;
B;203;3165453;73;20050601 11:17;;19;2;VICTORIA ST;BOTANY;2019;;;20040617;20050504;610000;;R;RESIDENCE;19;;;0;AB463419;
C;203;3165453;73;20050601 11:17;19/SP74625;
D;203;3165453;73;20050601 11:17;P;;;;;;
D;203;3165453;73;20050601 11:17;P;;;;;;
D;203;3165453;73;20050601 11:17;V;;;;;;
B;203;3165453;74;20050601 11:17;;20;2;VICTORIA ST;BOTANY;2019;;;20030407;20050429;660000;;R;RESIDENCE;20;;;0;AB466155;
C;203;3165453;74;20050601 11:17;20/SP74625;
D;203;3165453;74;20050601 11:17;P;;;;;;
D;203;3165453;74;20050601 11:17;P;;;;;;
D;203;3165453;74;20050601 11:17;V;;;;;;
D;203;3165453;74;20050601 11:17;V;;;;;;
B;203;3165453;75;20050601 11:17;;38;2;VICTORIA ST;BOTANY;2019;;;20050114;20050428;450000;;R;RESIDENCE;38;;;0;AB480667;
C;203;3165453;75;20050601 11:17;38/SP74625;
D;203;3165453;75;20050601 11:17;P;;;;;;
D;203;3165453;75;20050601 11:17;P;;;;;;
D;203;3165453;75;20050601 11:17;V;;;;;;
D;203;3165453;75;20050601 11:17;V;;;;;;
Z;404;75;75;252;
