A;008;20050216 13:56;PDANN;
B;008;3098916;154;20050216 13:57;;;32;EDWARD ST;MEREWETHER;2291;545.87;M;20041124;20041220;420000;A;R;RESIDENCE;;HF;;0;AB254497;
C;008;3098916;154;20050216 13:57;29/9/111240;
D;008;3098916;154;20050216 13:57;P;;;;;;
D;008;3098916;154;20050216 13:57;P;;;;;;
D;008;3098916;154;20050216 13:57;V;;;;;;
D;008;3098916;154;20050216 13:57;V;;;;;;
B;008;3121449;155;20050216 13:57;;2;106;ELIZABETH ST;TIGHES HILL;2297;;;20040906;20041126;300000;;R;RESIDENCE;2;;;0;AB259586;
C;008;3121449;155;20050216 13:57;2/SP73380;
D;008;3121449;155;20050216 13:57;P;;;;;;
D;008;3121449;155;20050216 13:57;V;;;;;;
D;008;3121449;155;20050216 13:57;V;;;;;;
D;008;3121449;155;20050216 13:57;V;;;;;;
D;008;3121449;155;20050216 13:57;V;;;;;;
D;008;3121449;155;20050216 13:57;V;;;;;;
D;008;3121449;155;20050216 13:57;V;;;;;;
B;008;3132844;156;20050216 13:57;;;17 A;FREDERICK ST;MEREWETHER;2291;;;20041013;20041217;680000;;R;RESIDENCE;2;;;0;AB256638;
C;008;3132844;156;20050216 13:57;2/SP73784;
D;008;3132844;156;20050216 13:57;P;;;;;;
D;008;3132844;156;20050216 13:57;P;;;;;;
D;008;3132844;156;20050216 13:57;V;;;;;;
D;008;3132844;156;20050216 13:57;V;;;;;;
D;008;3132844;156;20050216 13:57;V;;;;;;
D;008;3132844;156;20050216 13:57;V;;;;;;
D;008;3132844;156;20050216 13:57;V;;;;;;
B;008;3132844;157;20050216 13:57;;;17 A;FREDERICK ST;MEREWETHER;2291;;;20041109;20041213;770000;;R;RESIDENCE;3;;;0;AB239448;
C;008;3132844;157;20050216 13:57;3/SP73784;
D;008;3132844;157;20050216 13:57;P;;;;;;
D;008;3132844;157;20050216 13:57;V;;;;;;
D;008;3132844;157;20050216 13:57;V;;;;;;
D;008;3132844;157;20050216 13:57;V;;;;;;
D;008;3132844;157;20050216 13:57;V;;;;;;
D;008;3132844;157;20050216 13:57;V;;;;;;
B;008;3133480;158;20050216 13:57;;;106;THE LANE;WICKHAM;2293;;;20041217;20050121;625000;;R;RESIDENCE;1;;;0;AB251900;
C;008;3133480;158;20050216 13:57;1/SP73873;
D;008;3133480;158;20050216 13:57;P;;;;;;
D;008;3133480;158;20050216 13:57;P;;;;;;
D;008;3133480;158;20050216 13:57;V;;;;;;
B;008;3136775;159;20050216 13:57;;6;233;HANNELL ST;MARYVILLE;2293;;;20030619;20041220;515000;;R;RESIDENCE;6;;;0;AB263060;
C;008;3136775;159;20050216 13:57;6/SP73766;
D;008;3136775;159;20050216 13:57;P;;;;;;
D;008;3136775;159;20050216 13:57;P;;;;;;
D;008;3136775;159;20050216 13:57;V;;;;;;
B;008;3136775;160;20050216 13:57;;6;233;HANNELL ST;MARYVILLE;2293;;;20041125;20041220;695000;;R;RESIDENCE;6;;;0;AB263061;
C;008;3136775;160;20050216 13:57;6/SP73766;
D;008;3136775;160;20050216 13:57;P;;;;;;
D;008;3136775;160;20050216 13:57;V;;;;;;
D;008;3136775;160;20050216 13:57;V;;;;;;
B;008;3136775;161;20050216 13:57;;12;233;HANNELL ST;MARYVILLE;2293;;;20030902;20041223;530000;;R;RESIDENCE;12;;;0;AB241255;
C;008;3136775;161;20050216 13:57;12/SP73766;
D;008;3136775;161;20050216 13:57;P;;;;;;
D;008;3136775;161;20050216 13:57;P;;;;;;
D;008;3136775;161;20050216 13:57;V;;;;;;
B;008;3136775;162;20050216 13:57;;31;233;HANNELL ST;MARYVILLE;2293;;;20031211;20041215;180000;;R;RESIDENCE;31;;;0;AB263901;
C;008;3136775;162;20050216 13:57;31/SP73766;
D;008;3136775;162;20050216 13:57;P;;;;;;
D;008;3136775;162;20050216 13:57;V;;;;;;
B;008;3136775;163;20050216 13:57;;34;233;HANNELL ST;MARYVILLE;2293;;;20031211;20041215;180000;;R;RESIDENCE;34;;;0;AB263870;
C;008;3136775;163;20050216 13:57;34/SP73766;
D;008;3136775;163;20050216 13:57;P;;;;;;
D;008;3136775;163;20050216 13:57;V;;;;;;
B;008;3136775;164;20050216 13:57;;37;233;HANNELL ST;MARYVILLE;2293;;;20031211;20041215;180000;;R;RESIDENCE;37;;;0;AB263833;
C;008;3136775;164;20050216 13:57;37/SP73766;
D;008;3136775;164;20050216 13:57;P;;;;;;
D;008;3136775;164;20050216 13:57;V;;;;;;
B;008;3138970;165;20050216 13:57;;9;1;SCOTT ST;NEWCASTLE EAST;2300;;;20021008;20041222;645000;;R;RESIDENCE;3;;;0;AB242733;
C;008;3138970;165;20050216 13:57;3/SP73701;
D;008;3138970;165;20050216 13:57;P;;;;;;
D;008;3138970;165;20050216 13:57;P;;;;;;
D;008;3138970;165;20050216 13:57;V;;;;;;
B;008;3141310;166;20050216 13:57;;;48;RAILWAY ST;MEREWETHER;2291;235.8;M;20041202;20050114;372500;A;R;RESIDENCE;;HJ;;0;AB259069;
C;008;3141310;166;20050216 13:57;11/1076545;
D;008;3141310;166;20050216 13:57;P;;;;;;
D;008;3141310;166;20050216 13:57;V;;;;;;
B;008;3143900;167;20050216 13:57;;202;489;HUNTER ST;NEWCASTLE;2300;;;20030110;20050125;249000;;R;RESIDENCE;4;;;0;AB263947;
C;008;3143900;167;20050216 13:57;4/SP73863;
D;008;3143900;167;20050216 13:57;P;;;;;;
D;008;3143900;167;20050216 13:57;V;;;;;;
B;008;3143900;168;20050216 13:57;;202;489;HUNTER ST;NEWCASTLE;2300;;;20041223;20050125;340000;;3;UNIT;4;;;0;AB263948;
C;008;3143900;168;20050216 13:57;4/SP73863;
D;008;3143900;168;20050216 13:57;P;;;;;;
D;008;3143900;168;20050216 13:57;V;;;;;;
B;008;3143900;169;20050216 13:57;;403;489;HUNTER ST;NEWCASTLE;2300;;;20020923;20050124;264001;;3;UNIT;7;;;0;AB255086;
C;008;3143900;169;20050216 13:57;7/SP73863;
D;008;3143900;169;20050216 13:57;P;;;;;;
D;008;3143900;169;20050216 13:57;V;;;;;;
B;008;3143900;170;20050216 13:57;;11;489;HUNTER ST;NEWCASTLE;2300;;;20021008;20040114;275000;;3;UNIT;11;;;0;AB258274;
C;008;3143900;170;20050216 13:57;11/SP73863;
D;008;3143900;170;20050216 13:57;P;;;;;;
D;008;3143900;170;20050216 13:57;P;;;;;;
D;008;3143900;170;20050216 13:57;V;;;;;;
B;008;3143900;171;20050216 13:57;WORTH PLACE;603;489;HUNTER ST;NEWCASTLE;2300;;;20021022;20050112;301000;;V;VACANT LAND;15;;;0;AB259462;
C;008;3143900;171;20050216 13:57;15/SP73863;
D;008;3143900;171;20050216 13:57;P;;;;;;
D;008;3143900;171;20050216 13:57;V;;;;;;
B;008;3143900;172;20050216 13:57;;702;489;HUNTER ST;NEWCASTLE;2300;;;20020809;20050114;389000;;R;RESIDENCE;18;;;0;AB254539;
C;008;3143900;172;20050216 13:57;18/SP73863;
D;008;3143900;172;20050216 13:57;P;;;;;;
D;008;3143900;172;20050216 13:57;P;;;;;;
D;008;3143900;172;20050216 13:57;V;;;;;;
B;008;3143900;173;20050216 13:57;;704;489;HUNTER ST;NEWCASTLE;2300;;;20041116;20050119;399000;;R;RESIDENCE;20;;;0;AB248951;
C;008;3143900;173;20050216 13:57;20/SP73863;
D;008;3143900;173;20050216 13:57;P;;;;;;
D;008;3143900;173;20050216 13:57;P;;;;;;
D;008;3143900;173;20050216 13:57;V;;;;;;
B;008;3143900;174;20050216 13:57;;35;489;HUNTER ST;NEWCASTLE;2300;;;20021009;20050114;382000;;R;RESIDENCE;35;;;0;AB246272;
C;008;3143900;174;20050216 13:57;35/SP73863;
D;008;3143900;174;20050216 13:57;P;;;;;;
D;008;3143900;174;20050216 13:57;V;;;;;;
B;008;3144493;175;20050216 13:57;;2;107;WILKINSON AVE;BIRMINGHAM GARDENS;2287;340.7;M;20041028;20050125;297000;A;R;RESIDENCE;;JA;;0;AB258846;
C;008;3144493;175;20050216 13:57;301/1076552;
D;008;3144493;175;20050216 13:57;P;;;;;;
D;008;3144493;175;20050216 13:57;P;;;;;;
D;008;3144493;175;20050216 13:57;V;;;;;;
B;008;3145121;176;20050216 13:57;;;82;DE VITRE ST;LAMBTON;2299;;;20040823;20050119;371500;;R;RESIDENCE;1;;;0;AB253227;
C;008;3145121;176;20050216 13:57;1/SP73970;
D;008;3145121;176;20050216 13:57;P;;;;;;
D;008;3145121;176;20050216 13:57;V;;;;;;
B;008;3148613;177;20050216 13:57;;;6;MOORE ST;BIRMINGHAM GARDENS;2287;619.6;M;20040331;20041220;250000;;3;SHOP;;;;0;AB214821;
C;008;3148613;177;20050216 13:57;1, 2, 3/504941;
D;008;3148613;177;20050216 13:57;P;;;;;;
D;008;3148613;177;20050216 13:57;V;;;;;;
B;008;3149482;178;20050216 13:57;;;58;JUBILEE RD;ELERMORE VALE;2287;420.2;M;20041220;20050128;369950;;R;RESIDENCE;;;;0;AB267693;
C;008;3149482;178;20050216 13:57;211/1074406;
D;008;3149482;178;20050216 13:57;P;;;;;;
D;008;3149482;178;20050216 13:57;P;;;;;;
D;008;3149482;178;20050216 13:57;V;;;;;;
B;008;3154438;179;20050216 13:57;;;25 A;FORSYTHE PDE;BLACK HILL;2322;138.8;H;20040608;20041201;800000;;R;RESIDENCE;;;;0;AB239657;
C;008;3154438;179;20050216 13:57;1402/852640;
D;008;3154438;179;20050216 13:57;P;;;;;;
D;008;3154438;179;20050216 13:57;V;;;;;;
Z;902;179;179;542;
