A;708;20050401 13:55;PDANN;
D;708;3038888;160;20050401 13:55;P;;;;;;
D;708;3038888;160;20050401 13:55;V;;;;;;
B;708;3038888;161;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050304;5285610;;3;COMMERCIAL;87;;;0;AB337307;
C;708;3038888;161;20050401 13:55;87/SP71152;
D;708;3038888;161;20050401 13:55;P;;;;;;
D;708;3038888;161;20050401 13:55;V;;;;;;
B;708;3038888;162;20050401 13:55;;;50;CLARENCE ST;SYDNEY;2000;;;20050303;20050303;1400000;;3;COMMERCIAL;91;;;0;AB351565;
C;708;3038888;162;20050401 13:55;91/SP71152;
D;708;3038888;162;20050401 13:55;P;;;;;;
D;708;3038888;162;20050401 13:55;V;;;;;;
B;708;3046230;163;20050401 13:55;BLOCK B;4;69;HEREFORD ST;FOREST LODGE;2037;;;20050110;20050217;850000;;3;;16;;;0;AB340410;
C;708;3046230;163;20050401 13:55;16/SP71280;
D;708;3046230;163;20050401 13:55;P;;;;;;
D;708;3046230;163;20050401 13:55;P;;;;;;
D;708;3046230;163;20050401 13:55;V;;;;;;
B;708;3046230;164;20050401 13:55;;;69;HEREFORD ST;FOREST LODGE;2037;;;20050110;20050217;750000;;3;;7;;;0;AB340393;
C;708;3046230;164;20050401 13:55;7/SP71280;
D;708;3046230;164;20050401 13:55;P;;;;;;
D;708;3046230;164;20050401 13:55;P;;;;;;
D;708;3046230;164;20050401 13:55;V;;;;;;
B;708;3047758;165;20050401 13:55;;910;58;MOUNTAIN ST;ULTIMO;2007;;;20050204;20050307;454000;;R;RESIDENCE;176;;;0;AB356996;
C;708;3047758;165;20050401 13:55;176/SP70824;
D;708;3047758;165;20050401 13:55;P;;;;;;
D;708;3047758;165;20050401 13:55;V;;;;;;
B;708;3047944;166;20050401 13:55;;910;58;MOUNTAIN ST;ULTIMO;2007;;;20050204;20050307;454000;;R;RESIDENCE;134;;;0;AB356996;
C;708;3047944;166;20050401 13:55;134/SP70825;
D;708;3047944;166;20050401 13:55;P;;;;;;
D;708;3047944;166;20050401 13:55;V;;;;;;
B;708;3053255;167;20050401 13:55;;1;174;VICTORIA ST;BEACONSFIELD;2015;;;20041214;20050125;395000;;R;RESIDENCE;1;;;0;AB353281;
C;708;3053255;167;20050401 13:55;1/SP71779;
D;708;3053255;167;20050401 13:55;P;;;;;;
D;708;3053255;167;20050401 13:55;P;;;;;;
D;708;3053255;167;20050401 13:55;V;;;;;;
B;708;3053255;168;20050401 13:55;;3;174;VICTORIA ST;BEACONSFIELD;2015;;;20050105;20050304;490000;;R;RESIDENCE;3;;;0;AB352768;
C;708;3053255;168;20050401 13:55;3/SP71779;
D;708;3053255;168;20050401 13:55;P;;;;;;
D;708;3053255;168;20050401 13:55;V;;;;;;
B;708;3058727;169;20050401 13:55;;2;185 A;BOURKE ST;DARLINGHURST;2010;;;20050203;20050228;540000;;3;COMMERCIAL;2;;;0;AB338816;
C;708;3058727;169;20050401 13:55;2/SP71618;
D;708;3058727;169;20050401 13:55;P;;;;;;
D;708;3058727;169;20050401 13:55;P;;;;;;
D;708;3058727;169;20050401 13:55;V;;;;;;
B;708;3059395;170;20050401 13:55;NEST;4;28;GADIGAL AVE;ZETLAND;2017;;;20050131;20050310;430000;;R;RESIDENCE;82;;;0;AB354199;
C;708;3059395;170;20050401 13:55;82/SP71608;
D;708;3059395;170;20050401 13:55;P;;;;;;
D;708;3059395;170;20050401 13:55;P;;;;;;
D;708;3059395;170;20050401 13:55;V;;;;;;
B;708;3073583;171;20050401 13:55;;6;118;REDFERN ST;REDFERN;2016;;;20041218;20050225;289000;;R;RESIDENCE;6;;;0;AB336111;
C;708;3073583;171;20050401 13:55;6/SP71584;
D;708;3073583;171;20050401 13:55;P;;;;;;
D;708;3073583;171;20050401 13:55;V;;;;;;
B;708;3085005;172;20050401 13:55;;30806;417;BOURKE ST;SURRY HILLS;2010;;;20050121;20050304;465000;;V;VACANT LAND;94;;;0;AB341178;
C;708;3085005;172;20050401 13:55;94/SP72457;
D;708;3085005;172;20050401 13:55;P;;;;;;
D;708;3085005;172;20050401 13:55;V;;;;;;
B;708;3085005;173;20050401 13:55;;30701;417;BOURKE ST;SURRY HILLS;2010;;;20041125;20041217;500000;;R;RESIDENCE;96;;;0;AB331685;
C;708;3085005;173;20050401 13:55;96/SP72457;
D;708;3085005;173;20050401 13:55;P;;;;;;
D;708;3085005;173;20050401 13:55;V;;;;;;
B;708;3085005;174;20050401 13:55;;30705;417;BOURKE ST;SURRY HILLS;2010;;;20050209;20050308;530000;;R;RESIDENCE;103;;;0;AB351460;
C;708;3085005;174;20050401 13:55;103/SP72457;
D;708;3085005;174;20050401 13:55;P;;;;;;
D;708;3085005;174;20050401 13:55;V;;;;;;
B;708;3085005;175;20050401 13:55;;30203;417;BOURKE ST;SURRY HILLS;2010;;;20020323;20040831;510000;;R;RESIDENCE;131;;;0;AB356910;
C;708;3085005;175;20050401 13:55;131/SP72457;
D;708;3085005;175;20050401 13:55;P;;;;;;
D;708;3085005;175;20050401 13:55;V;;;;;;
B;708;3087689;176;20050401 13:55;;;197 A;BOURKE ST;DARLINGHURST;2010;;;20041006;20041209;725000;;R;RESIDENCE;11;;;0;AB354606;
C;708;3087689;176;20050401 13:55;11/SP72705;
D;708;3087689;176;20050401 13:55;P;;;;;;
D;708;3087689;176;20050401 13:55;V;;;;;;
B;708;3087689;177;20050401 13:55;;;197 A;BOURKE ST;DARLINGHURST;2010;;;20041006;20041209;725000;;R;RESIDENCE;12;;;0;AB354606;
C;708;3087689;177;20050401 13:55;12/SP72705;
D;708;3087689;177;20050401 13:55;P;;;;;;
D;708;3087689;177;20050401 13:55;V;;;;;;
B;708;3087689;178;20050401 13:55;;;197 A;BOURKE ST;DARLINGHURST;2010;;;20041006;20041209;725000;;R;RESIDENCE;15;;;0;AB354606;
C;708;3087689;178;20050401 13:55;15/SP72705;
D;708;3087689;178;20050401 13:55;P;;;;;;
D;708;3087689;178;20050401 13:55;V;;;;;;
B;708;3089435;179;20050401 13:55;BUILDING E;89;22;GADIGAL AVE;ZETLAND;2017;;;20041223;20050210;6200000;;R;RESIDENCE;85;;;0;AB332000;
C;708;3089435;179;20050401 13:55;85/SP72604;
D;708;3089435;179;20050401 13:55;P;;;;;;
D;708;3089435;179;20050401 13:55;V;;;;;;
B;708;3089435;180;20050401 13:55;BUILDING E;89;22;GADIGAL AVE;ZETLAND;2017;;;20041223;20050210;6200000;;R;RESIDENCE;165;;;0;AB332000;
C;708;3089435;180;20050401 13:55;165/SP72604;
D;708;3089435;180;20050401 13:55;P;;;;;;
D;708;3089435;180;20050401 13:55;V;;;;;;
B;708;3089435;181;20050401 13:55;BUILDING E;89;22;GADIGAL AVE;ZETLAND;2017;;;20041223;20050210;6200000;;R;RESIDENCE;166;;;0;AB332000;
C;708;3089435;181;20050401 13:55;166/SP72604;
D;708;3089435;181;20050401 13:55;P;;;;;;
D;708;3089435;181;20050401 13:55;V;;;;;;
B;708;3094270;182;20050401 13:55;;403;14;MACLEAY ST;POTTS POINT;2011;;;20041231;20050304;2400000;;R;RESIDENCE;23;;;0;AB352465;
C;708;3094270;182;20050401 13:55;23/SP72521;
D;708;3094270;182;20050401 13:55;P;;;;;;
D;708;3094270;182;20050401 13:55;P;;;;;;
D;708;3094270;182;20050401 13:55;V;;;;;;
B;708;3096082;183;20050401 13:55;THE ESCARPMENT;301;15;REFINERY DR;PYRMONT;2009;;;20030915;20040702;684250;;R;RESIDENCE;1;;;0;AA782964;
C;708;3096082;183;20050401 13:55;1/SP72677;
D;708;3096082;183;20050401 13:55;P;;;;;;
D;708;3096082;183;20050401 13:55;P;;;;;;
D;708;3096082;183;20050401 13:55;V;;;;;;
B;708;3096082;184;20050401 13:55;THE ESCARPMENT;302;15;REFINERY DR;PYRMONT;2009;;;20030908;20040701;705000;;R;RESIDENCE;2;;;0;AA786933;
C;708;3096082;184;20050401 13:55;2/SP72677;
D;708;3096082;184;20050401 13:55;P;;;;;;
D;708;3096082;184;20050401 13:55;V;;;;;;
B;708;3096082;185;20050401 13:55;THE ESCARPMENT;302;15;REFINERY DR;PYRMONT;2009;;;20040430;20040701;805000;;R;RESIDENCE;2;;;0;AA786934;
C;708;3096082;185;20050401 13:55;2/SP72677;
D;708;3096082;185;20050401 13:55;P;;;;;;
D;708;3096082;185;20050401 13:55;P;;;;;;
D;708;3096082;185;20050401 13:55;V;;;;;;
B;708;3096082;186;20050401 13:55;THE ESCARPMENT;303;15;REFINERY DR;PYRMONT;2009;;;20030926;20040625;706500;;R;RESIDENCE;3;;;0;AA773103;
C;708;3096082;186;20050401 13:55;3/SP72677;
D;708;3096082;186;20050401 13:55;P;;;;;;
D;708;3096082;186;20050401 13:55;P;;;;;;
D;708;3096082;186;20050401 13:55;V;;;;;;
B;708;3096082;187;20050401 13:55;THE ESCARPMENT;304;15;REFINERY DR;PYRMONT;2009;;;20030905;20040625;483800;;R;RESIDENCE;4;;;0;AA845617;
C;708;3096082;187;20050401 13:55;4/SP72677;
D;708;3096082;187;20050401 13:55;P;;;;;;
D;708;3096082;187;20050401 13:55;V;;;;;;
B;708;3096082;188;20050401 13:55;THE ESCARPMENT;401;15;REFINERY DR;PYRMONT;2009;;;20031124;20040625;715000;;R;RESIDENCE;5;;;0;AA828874;
C;708;3096082;188;20050401 13:55;5/SP72677;
D;708;3096082;188;20050401 13:55;P;;;;;;
D;708;3096082;188;20050401 13:55;P;;;;;;
D;708;3096082;188;20050401 13:55;P;;;;;;
D;708;3096082;188;20050401 13:55;V;;;;;;
B;708;3096082;189;20050401 13:55;THE ESCARPMENT;402;15;REFINERY DR;PYRMONT;2009;;;20031010;20040623;710000;;R;RESIDENCE;6;;;0;AA785947;
C;708;3096082;189;20050401 13:55;6/SP72677;
D;708;3096082;189;20050401 13:55;P;;;;;;
D;708;3096082;189;20050401 13:55;V;;;;;;
B;708;3096082;190;20050401 13:55;THE ESCARPMENT;403;15;REFINERY DR;PYRMONT;2009;;;20030904;20040625;695000;;R;RESIDENCE;7;;;0;AA766464;
C;708;3096082;190;20050401 13:55;7/SP72677;
D;708;3096082;190;20050401 13:55;P;;;;;;
D;708;3096082;190;20050401 13:55;P;;;;;;
D;708;3096082;190;20050401 13:55;V;;;;;;
B;708;3096082;191;20050401 13:55;THE ESCARPMENT;404;15;REFINERY DR;PYRMONT;2009;;;20031022;20040630;680000;;3;;8;;;0;AA843570;
C;708;3096082;191;20050401 13:55;8/SP72677;
D;708;3096082;191;20050401 13:55;P;;;;;;
D;708;3096082;191;20050401 13:55;P;;;;;;
D;708;3096082;191;20050401 13:55;V;;;;;;
B;708;3096082;192;20050401 13:55;THE ESCARPMENT;501;15;REFINERY DR;PYRMONT;2009;;;20030908;20040628;720000;;R;RESIDENCE;9;;;0;AA767270;
C;708;3096082;192;20050401 13:55;9/SP72677;
D;708;3096082;192;20050401 13:55;P;;;;;;
D;708;3096082;192;20050401 13:55;P;;;;;;
D;708;3096082;192;20050401 13:55;V;;;;;;
B;708;3096082;193;20050401 13:55;THE ESCARPMENT;502;15;REFINERY DR;PYRMONT;2009;;;20031104;20040702;720000;;R;RESIDENCE;10;;;0;AA791117;
C;708;3096082;193;20050401 13:55;10/SP72677;
D;708;3096082;193;20050401 13:55;P;;;;;;
D;708;3096082;193;20050401 13:55;P;;;;;;
D;708;3096082;193;20050401 13:55;V;;;;;;
B;708;3096082;194;20050401 13:55;THE ESCARPMENT;503;15;REFINERY DR;PYRMONT;2009;;;20031003;20040625;715000;;R;RESIDENCE;11;;;0;AA773973;
C;708;3096082;194;20050401 13:55;11/SP72677;
D;708;3096082;194;20050401 13:55;P;;;;;;
D;708;3096082;194;20050401 13:55;V;;;;;;
B;708;3096082;195;20050401 13:55;THE ESCARPMENT;504;15;REFINERY DR;PYRMONT;2009;;;20031003;20040705;680000;;R;RESIDENCE;12;;;0;AA833331;
C;708;3096082;195;20050401 13:55;12/SP72677;
D;708;3096082;195;20050401 13:55;P;;;;;;
D;708;3096082;195;20050401 13:55;P;;;;;;
D;708;3096082;195;20050401 13:55;V;;;;;;
B;708;3096082;196;20050401 13:55;THE ESCARPMENT;601;15;REFINERY DR;PYRMONT;2009;;;20030905;20040702;735000;;R;RESIDENCE;13;;;0;AA791086;
C;708;3096082;196;20050401 13:55;13/SP72677;
D;708;3096082;196;20050401 13:55;P;;;;;;
D;708;3096082;196;20050401 13:55;V;;;;;;
B;708;3096082;197;20050401 13:55;THE ESCARPMENT;;15;REFINERY DR;PYRMONT;2009;;;20031027;20040628;735000;;R;RESIDENCE;14;;;0;AA786121;
C;708;3096082;197;20050401 13:55;14/SP72677;
D;708;3096082;197;20050401 13:55;P;;;;;;
D;708;3096082;197;20050401 13:55;P;;;;;;
D;708;3096082;197;20050401 13:55;V;;;;;;
B;708;3096082;198;20050401 13:55;THE ESCARPMENT;603;15;REFINERY DR;PYRMONT;2009;;;20030909;20040625;715000;;R;RESIDENCE;15;;;0;AA759394;
C;708;3096082;198;20050401 13:55;15/SP72677;
D;708;3096082;198;20050401 13:55;P;;;;;;
D;708;3096082;198;20050401 13:55;P;;;;;;
D;708;3096082;198;20050401 13:55;V;;;;;;
B;708;3096082;199;20050401 13:55;THE ESCARPMENT;604;15;REFINERY DR;PYRMONT;2009;;;20030911;20040702;695000;;R;RESIDENCE;16;;;0;AA847991;
C;708;3096082;199;20050401 13:55;16/SP72677;
D;708;3096082;199;20050401 13:55;P;;;;;;
D;708;3096082;199;20050401 13:55;P;;;;;;
D;708;3096082;199;20050401 13:55;V;;;;;;
B;708;3096082;200;20050401 13:55;THE ESCARPMENT;701;15;REFINERY DR;PYRMONT;2009;;;20030908;20040628;925000;;R;RESIDENCE;17;;;0;AA766448;
C;708;3096082;200;20050401 13:55;17/SP72677;
D;708;3096082;200;20050401 13:55;P;;;;;;
D;708;3096082;200;20050401 13:55;V;;;;;;
B;708;3096082;201;20050401 13:55;THE ESCARPMENT;207;15;REFINERY DR;PYRMONT;2009;;;20030908;20040628;905000;;R;RESIDENCE;18;;;0;AA766449;
C;708;3096082;201;20050401 13:55;18/SP72677;
D;708;3096082;201;20050401 13:55;P;;;;;;
D;708;3096082;201;20050401 13:55;V;;;;;;
B;708;3096082;202;20050401 13:55;THE ESCARPMENT;801;15;REFINERY DR;PYRMONT;2009;;;20030905;20040702;945000;;R;RESIDENCE;19;;;0;AA792574;
C;708;3096082;202;20050401 13:55;19/SP72677;
D;708;3096082;202;20050401 13:55;P;;;;;;
D;708;3096082;202;20050401 13:55;P;;;;;;
D;708;3096082;202;20050401 13:55;V;;;;;;
B;708;3096082;203;20050401 13:55;THE ESCARPMENT;802;15;REFINERY DR;PYRMONT;2009;;;20030915;20040625;925000;;R;RESIDENCE;20;;;0;AA772087;
C;708;3096082;203;20050401 13:55;20/SP72677;
D;708;3096082;203;20050401 13:55;P;;;;;;
D;708;3096082;203;20050401 13:55;V;;;;;;
B;708;3097211;204;20050401 13:55;;78;107;QUAY ST;HAYMARKET;2000;;;20050124;20050307;577000;;R;RESIDENCE;78;;;0;AB340798;
C;708;3097211;204;20050401 13:55;78/SP72673;
D;708;3097211;204;20050401 13:55;P;;;;;;
D;708;3097211;204;20050401 13:55;P;;;;;;
D;708;3097211;204;20050401 13:55;V;;;;;;
D;708;3097211;204;20050401 13:55;V;;;;;;
B;708;3097211;205;20050401 13:55;;88;107;QUAY ST;HAYMARKET;2000;;;20050107;20050119;530000;;R;RESIDENCE;88;;;0;AB336039;
C;708;3097211;205;20050401 13:55;88/SP72673;
D;708;3097211;205;20050401 13:55;P;;;;;;
D;708;3097211;205;20050401 13:55;P;;;;;;
D;708;3097211;205;20050401 13:55;V;;;;;;
D;708;3097211;205;20050401 13:55;V;;;;;;
B;708;3097211;206;20050401 13:55;;101;107;QUAY ST;HAYMARKET;2000;;;20050217;20050307;665000;;R;RESIDENCE;101;;;0;AB356352;
C;708;3097211;206;20050401 13:55;101/SP72673;
D;708;3097211;206;20050401 13:55;P;;;;;;
D;708;3097211;206;20050401 13:55;P;;;;;;
D;708;3097211;206;20050401 13:55;V;;;;;;
B;708;3099070;207;20050401 13:55;;30203;417;BOURKE ST;SURRY HILLS;2010;;;20020323;20040831;510000;;R;RESIDENCE;3;;;0;AB356910;
C;708;3099070;207;20050401 13:55;3/SP72979;
D;708;3099070;207;20050401 13:55;P;;;;;;
D;708;3099070;207;20050401 13:55;V;;;;;;
B;708;3099070;208;20050401 13:55;;30701;417;BOURKE ST;SURRY HILLS;2010;;;20041125;20041217;500000;;R;RESIDENCE;30;;;0;AB331685;
C;708;3099070;208;20050401 13:55;30/SP72979;
D;708;3099070;208;20050401 13:55;P;;;;;;
D;708;3099070;208;20050401 13:55;V;;;;;;
B;708;3099070;209;20050401 13:55;;30705;417;BOURKE ST;SURRY HILLS;2010;;;20050209;20050308;530000;;R;RESIDENCE;34;;;0;AB351460;
C;708;3099070;209;20050401 13:55;34/SP72979;
D;708;3099070;209;20050401 13:55;P;;;;;;
D;708;3099070;209;20050401 13:55;V;;;;;;
B;708;3099070;210;20050401 13:55;;30806;417;BOURKE ST;SURRY HILLS;2010;;;20050121;20050304;465000;;V;VACANT LAND;41;;;0;AB341178;
C;708;3099070;210;20050401 13:55;41/SP72979;
D;708;3099070;210;20050401 13:55;P;;;;;;
D;708;3099070;210;20050401 13:55;V;;;;;;
B;708;3109094;211;20050401 13:55;;2;3;QUEEN ST;CHIPPENDALE;2008;;;20030508;20040903;705000;;R;RESIDENCE;2;;;0;AA965963;
C;708;3109094;211;20050401 13:55;2/SP73058;
D;708;3109094;211;20050401 13:55;P;;;;;;
D;708;3109094;211;20050401 13:55;V;;;;;;
B;708;3109094;212;20050401 13:55;;4;3;QUEEN ST;CHIPPENDALE;2008;;;20040725;20040831;700000;;R;RESIDENCE;4;;;0;AB275580;
C;708;3109094;212;20050401 13:55;4/SP73058;
D;708;3109094;212;20050401 13:55;P;;;;;;
D;708;3109094;212;20050401 13:55;P;;;;;;
D;708;3109094;212;20050401 13:55;V;;;;;;
B;708;3109094;213;20050401 13:55;;6;3;QUEEN ST;CHIPPENDALE;2008;;;20040917;20041112;750000;;R;RESIDENCE;6;;;0;AB102213;
C;708;3109094;213;20050401 13:55;6/SP73058;
D;708;3109094;213;20050401 13:55;P;;;;;;
D;708;3109094;213;20050401 13:55;V;;;;;;
B;708;3110918;214;20050401 13:55;;;1;BRIGGS ST;CAMPERDOWN;2050;;;20040504;20040831;588000;;R;RESIDENCE;1;;;0;AA926250;
C;708;3110918;214;20050401 13:55;1/SP73315;
D;708;3110918;214;20050401 13:55;P;;;;;;
D;708;3110918;214;20050401 13:55;P;;;;;;
D;708;3110918;214;20050401 13:55;V;;;;;;
B;708;3110918;215;20050401 13:55;;2;1;BRIGGS ST;CAMPERDOWN;2050;;;20040830;20040927;510000;;R;RESIDENCE;2;;;0;AB7425;
C;708;3110918;215;20050401 13:55;2/SP73315;
D;708;3110918;215;20050401 13:55;P;;;;;;
D;708;3110918;215;20050401 13:55;V;;;;;;
B;708;3112095;216;20050401 13:55;;;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041012;20041202;890000;;3;COMMERCIAL;2;;;0;AB155489;
C;708;3112095;216;20050401 13:55;2/SP73154;
D;708;3112095;216;20050401 13:55;P;;;;;;
D;708;3112095;216;20050401 13:55;P;;;;;;
D;708;3112095;216;20050401 13:55;V;;;;;;
B;708;3112095;217;20050401 13:55;;;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041222;20050202;880000;;R;RESIDENCE;4;;;0;AB285680;
C;708;3112095;217;20050401 13:55;4/SP73154;
D;708;3112095;217;20050401 13:55;P;;;;;;
D;708;3112095;217;20050401 13:55;V;;;;;;
B;708;3112189;218;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20041202;20041222;730000;;3;RETAIL UNIT;1;;;0;AB182006;
C;708;3112189;218;20050401 13:55;1/SP73236;
D;708;3112189;218;20050401 13:55;P;;;;;;
D;708;3112189;218;20050401 13:55;P;;;;;;
D;708;3112189;218;20050401 13:55;V;;;;;;
B;708;3112189;219;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021024;20041221;343000;;3;SHOP;2;;;0;AB181827;
C;708;3112189;219;20050401 13:55;2/SP73236;
D;708;3112189;219;20050401 13:55;P;;;;;;
D;708;3112189;219;20050401 13:55;P;;;;;;
D;708;3112189;219;20050401 13:55;V;;;;;;
B;708;3112189;220;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021101;20041020;875000;;3;COMMERCIAL;6;;;0;AB75470;
C;708;3112189;220;20050401 13:55;6/SP73236;
D;708;3112189;220;20050401 13:55;P;;;;;;
D;708;3112189;220;20050401 13:55;V;;;;;;
B;708;3112189;221;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040825;20041001;525000;;R;RESIDENCE;7;;;0;AB16610;
C;708;3112189;221;20050401 13:55;7/SP73236;
D;708;3112189;221;20050401 13:55;P;;;;;;
D;708;3112189;221;20050401 13:55;P;;;;;;
D;708;3112189;221;20050401 13:55;V;;;;;;
B;708;3112189;222;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021031;20041014;535000;;R;RESIDENCE;8;;;0;AB257197;
C;708;3112189;222;20050401 13:55;8/SP73236;
D;708;3112189;222;20050401 13:55;P;;;;;;
D;708;3112189;222;20050401 13:55;P;;;;;;
D;708;3112189;222;20050401 13:55;V;;;;;;
B;708;3112189;223;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021029;20041112;525000;;R;RESIDENCE;9;;;0;AB113726;
C;708;3112189;223;20050401 13:55;9/SP73236;
D;708;3112189;223;20050401 13:55;P;;;;;;
D;708;3112189;223;20050401 13:55;P;;;;;;
D;708;3112189;223;20050401 13:55;P;;;;;;
D;708;3112189;223;20050401 13:55;V;;;;;;
B;708;3112189;224;20050401 13:55;;104;21;BRISBANE ST;SURRY HILLS;2010;;;20021024;20040922;509600;;R;RESIDENCE;10;;;0;AB26726;
C;708;3112189;224;20050401 13:55;10/SP73236;
D;708;3112189;224;20050401 13:55;P;;;;;;
D;708;3112189;224;20050401 13:55;V;;;;;;
B;708;3112189;225;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20041020;20041020;550000;;R;RESIDENCE;11;;;0;AB46816;
C;708;3112189;225;20050401 13:55;11/SP73236;
D;708;3112189;225;20050401 13:55;P;;;;;;
D;708;3112189;225;20050401 13:55;V;;;;;;
B;708;3112189;226;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021202;20040924;495000;;R;RESIDENCE;12;;;0;AA989311;
C;708;3112189;226;20050401 13:55;12/SP73236;
D;708;3112189;226;20050401 13:55;P;;;;;;
D;708;3112189;226;20050401 13:55;V;;;;;;
B;708;3112189;227;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021024;20041119;513600;;R;RESIDENCE;13;;;0;AB119189;
C;708;3112189;227;20050401 13:55;13/SP73236;
D;708;3112189;227;20050401 13:55;P;;;;;;
D;708;3112189;227;20050401 13:55;P;;;;;;
D;708;3112189;227;20050401 13:55;V;;;;;;
B;708;3112189;228;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021118;20041001;625000;;R;RESIDENCE;14;;;0;AB350;
C;708;3112189;228;20050401 13:55;14/SP73236;
D;708;3112189;228;20050401 13:55;P;;;;;;
D;708;3112189;228;20050401 13:55;V;;;;;;
B;708;3112189;229;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20030630;20041108;620000;;R;RESIDENCE;18;;;0;AB162904;
C;708;3112189;229;20050401 13:55;18/SP73236;
D;708;3112189;229;20050401 13:55;P;;;;;;
D;708;3112189;229;20050401 13:55;P;;;;;;
D;708;3112189;229;20050401 13:55;P;;;;;;
D;708;3112189;229;20050401 13:55;V;;;;;;
B;708;3112189;230;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021210;20041005;345000;;R;RESIDENCE;19;;;0;AB24469;
C;708;3112189;230;20050401 13:55;19/SP73236;
D;708;3112189;230;20050401 13:55;P;;;;;;
D;708;3112189;230;20050401 13:55;P;;;;;;
D;708;3112189;230;20050401 13:55;V;;;;;;
B;708;3112189;231;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040714;20040922;345000;;R;RESIDENCE;20;;;0;AA979903;
C;708;3112189;231;20050401 13:55;20/SP73236;
D;708;3112189;231;20050401 13:55;P;;;;;;
D;708;3112189;231;20050401 13:55;P;;;;;;
D;708;3112189;231;20050401 13:55;V;;;;;;
B;708;3112189;232;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20030630;20040927;329000;;R;RESIDENCE;21;;;0;AA991345;
C;708;3112189;232;20050401 13:55;21/SP73236;
D;708;3112189;232;20050401 13:55;P;;;;;;
D;708;3112189;232;20050401 13:55;P;;;;;;
D;708;3112189;232;20050401 13:55;V;;;;;;
B;708;3112189;233;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20030630;20040924;329000;;R;RESIDENCE;22;;;0;AB26974;
C;708;3112189;233;20050401 13:55;22/SP73236;
D;708;3112189;233;20050401 13:55;P;;;;;;
D;708;3112189;233;20050401 13:55;P;;;;;;
D;708;3112189;233;20050401 13:55;V;;;;;;
B;708;3112189;234;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20041015;20041126;349000;;R;RESIDENCE;23;;;0;AB160735;
C;708;3112189;234;20050401 13:55;23/SP73236;
D;708;3112189;234;20050401 13:55;P;;;;;;
D;708;3112189;234;20050401 13:55;V;;;;;;
B;708;3112189;235;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20040518;20040928;365000;;R;RESIDENCE;24;;;0;AA998489;
C;708;3112189;235;20050401 13:55;24/SP73236;
D;708;3112189;235;20050401 13:55;P;;;;;;
D;708;3112189;235;20050401 13:55;P;;;;;;
D;708;3112189;235;20050401 13:55;V;;;;;;
B;708;3112189;236;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20041015;550000;;R;RESIDENCE;25;;;0;AB40478;
C;708;3112189;236;20050401 13:55;25/SP73236;
D;708;3112189;236;20050401 13:55;P;;;;;;
D;708;3112189;236;20050401 13:55;V;;;;;;
B;708;3112189;237;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20040928;535000;;R;RESIDENCE;28;;;0;AB61778;
C;708;3112189;237;20050401 13:55;28/SP73236;
D;708;3112189;237;20050401 13:55;P;;;;;;
D;708;3112189;237;20050401 13:55;V;;;;;;
B;708;3112189;238;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021015;20041001;535000;;R;RESIDENCE;29;;;0;AB59273;
C;708;3112189;238;20050401 13:55;29/SP73236;
D;708;3112189;238;20050401 13:55;P;;;;;;
D;708;3112189;238;20050401 13:55;V;;;;;;
B;708;3112189;239;20050401 13:55;;113;21;BRISBANE ST;SURRY HILLS;2010;;;20021015;20041001;485000;;R;RESIDENCE;30;;;0;AB33146;
C;708;3112189;239;20050401 13:55;30/SP73236;
D;708;3112189;239;20050401 13:55;P;;;;;;
D;708;3112189;239;20050401 13:55;V;;;;;;
B;708;3112189;240;20050401 13:55;;;21;BRISBANE ST;SURRY HILLS;2010;;;20021018;20041006;535000;;R;RESIDENCE;31;;;0;AB166392;
C;708;3112189;240;20050401 13:55;31/SP73236;
D;708;3112189;240;20050401 13:55;P;;;;;;
D;708;3112189;240;20050401 13:55;V;;;;;;
