A;708;20050502 14:25;PDANN;
D;708;2916195;151;20050502 14:25;P;;;;;;
D;708;2916195;151;20050502 14:25;V;;;;;;
B;708;2030576;152;20050502 14:25;;12;40;HOLT ST;SURRY HILLS;2010;;;20050211;20050404;349000;;R;RESIDENCE;12;;;0;AB402652;
C;708;2030576;152;20050502 14:25;12/SP66139;
D;708;2030576;152;20050502 14:25;P;;;;;;
D;708;2030576;152;20050502 14:25;V;;;;;;
D;708;2030576;152;20050502 14:25;V;;;;;;
D;708;2030576;152;20050502 14:25;V;;;;;;
B;708;2850071;153;20050502 14:25;;3;252;BOTANY RD;ALEXANDRIA;2015;;;20050315;20050413;338000;;R;RESIDENCE;3;;;0;AB418444;
C;708;2850071;153;20050502 14:25;3/SP66266;
D;708;2850071;153;20050502 14:25;P;;;;;;
D;708;2850071;153;20050502 14:25;V;;;;;;
B;708;2136542;154;20050502 14:25;;22;228;MOORE PARK RD;PADDINGTON;2021;;;20041127;20050113;363000;;R;RESIDENCE;22;;;0;AB398541;
C;708;2136542;154;20050502 14:25;22/SP66181;
D;708;2136542;154;20050502 14:25;P;;;;;;
D;708;2136542;154;20050502 14:25;V;;;;;;
D;708;2136542;154;20050502 14:25;V;;;;;;
B;708;2861206;155;20050502 14:25;;27;15;HUTCHINSON ST;SURRY HILLS;2010;;;20050218;20050331;750000;;R;RESIDENCE;27;;;0;AB402057;
C;708;2861206;155;20050502 14:25;27/SP64581;
D;708;2861206;155;20050502 14:25;P;;;;;;
D;708;2861206;155;20050502 14:25;V;;;;;;
B;708;2902859;156;20050502 14:25;;;17109/177-;'SYDNEY PARK VILLAGE' MITCHELL;ALEXANDRIA;2015;;;20050223;20050406;320000;;3;HOME UNIT;6;;;0;AB416788;
C;708;2902859;156;20050502 14:25;6/SP66820;
D;708;2902859;156;20050502 14:25;P;;;;;;
D;708;2902859;156;20050502 14:25;P;;;;;;
D;708;2902859;156;20050502 14:25;V;;;;;;
D;708;2902859;156;20050502 14:25;V;;;;;;
B;708;2916182;157;20050502 14:25;;;N302/23;SHELLEY ST;SYDNEY;2000;;;20050315;20050415;455000;;R;RESIDENCE;2;;;0;AB419716;
C;708;2916182;157;20050502 14:25;2/SP66849;
D;708;2916182;157;20050502 14:25;P;;;;;;
D;708;2916182;157;20050502 14:25;V;;;;;;
D;708;2916182;157;20050502 14:25;V;;;;;;
B;708;2916134;158;20050502 14:25;;;S316/35;SHELLEY ST;SYDNEY;2000;;;20050304;20050408;492000;;R;RESIDENCE;18;;;0;AB408678;
C;708;2916134;158;20050502 14:25;18/SP66850;
D;708;2916134;158;20050502 14:25;P;;;;;;
D;708;2916134;158;20050502 14:25;P;;;;;;
D;708;2916134;158;20050502 14:25;V;;;;;;
D;708;2916134;158;20050502 14:25;V;;;;;;
B;708;2916134;159;20050502 14:25;;;5.01/31-35;SHELLEY ST;SYDNEY;2000;;;20050125;20050329;670000;;R;RESIDENCE;37;;;0;AB396438;
C;708;2916134;159;20050502 14:25;37/SP66850;
D;708;2916134;159;20050502 14:25;P;;;;;;
D;708;2916134;159;20050502 14:25;V;;;;;;
D;708;2916134;159;20050502 14:25;V;;;;;;
B;708;2916134;160;20050502 14:25;;;S806/35;SHELLEY STREET;SYDNEY;2000;;;20050226;20050411;770000;;3;STRATA UNIT;88;;;0;AB410242;
C;708;2916134;160;20050502 14:25;88/SP66850;
D;708;2916134;160;20050502 14:25;P;;;;;;
D;708;2916134;160;20050502 14:25;P;;;;;;
D;708;2916134;160;20050502 14:25;V;;;;;;
B;708;2899360;161;20050502 14:25;;;802/1-15;FRANCIS STREET;EAST SYDNEY;2010;;;20050228;20050411;495000;;R;RESIDENCE;69;;;0;AB423685;
C;708;2899360;161;20050502 14:25;69/SP66709;
D;708;2899360;161;20050502 14:25;P;;;;;;
D;708;2899360;161;20050502 14:25;V;;;;;;
D;708;2899360;161;20050502 14:25;V;;;;;;
B;708;2895086;162;20050502 14:25;;106;209;HARRIS ST;PYRMONT;2009;;;20050318;20050331;420000;;R;RESIDENCE;106;;;0;AB395251;
C;708;2895086;162;20050502 14:25;106/SP67253;
D;708;2895086;162;20050502 14:25;P;;;;;;
D;708;2895086;162;20050502 14:25;P;;;;;;
D;708;2895086;162;20050502 14:25;V;;;;;;
D;708;2895086;162;20050502 14:25;V;;;;;;
B;708;2895086;163;20050502 14:25;;50;209;HARRIS ST;PYRMONT;2009;;;20030217;20050331;333000;;R;RESIDENCE;50;;;0;AB393594;
C;708;2895086;163;20050502 14:25;50/SP67253;
D;708;2895086;163;20050502 14:25;P;;;;;;
D;708;2895086;163;20050502 14:25;V;;;;;;
B;708;2896973;164;20050502 14:25;;;782;BOURKE ST;WATERLOO;2017;;;20041018;20041129;550000;;3;RETAIL;162;;;0;AB398579;
C;708;2896973;164;20050502 14:25;162/SP67396;
D;708;2896973;164;20050502 14:25;P;;;;;;
D;708;2896973;164;20050502 14:25;V;;;;;;
D;708;2896973;164;20050502 14:25;V;;;;;;
B;708;2899597;165;20050502 14:25;;11;3;BRENNAN ST;ALEXANDRIA;2015;;;20050312;20050413;350000;;R;RESIDENCE;94;;;0;AB415511;
C;708;2899597;165;20050502 14:25;94/SP67235;
D;708;2899597;165;20050502 14:25;P;;;;;;
D;708;2899597;165;20050502 14:25;V;;;;;;
B;708;2901694;166;20050502 14:25;CITIVILLA;1302;653;GEORGE ST;SYDNEY;2000;;;20041222;20050318;603877;;3;HOTEL;142;;;0;AB400163;
C;708;2901694;166;20050502 14:25;142/SP67007;
D;708;2901694;166;20050502 14:25;P;;;;;;
D;708;2901694;166;20050502 14:25;P;;;;;;
D;708;2901694;166;20050502 14:25;P;;;;;;
D;708;2901694;166;20050502 14:25;V;;;;;;
B;708;2901694;167;20050502 14:25;CITIVILLA;1605;653;GEORGE ST;SYDNEY;2000;;;20041222;20050318;614581;;3;HOTEL;154;;;0;AB400174;
C;708;2901694;167;20050502 14:25;154/SP67007;
D;708;2901694;167;20050502 14:25;P;;;;;;
D;708;2901694;167;20050502 14:25;P;;;;;;
D;708;2901694;167;20050502 14:25;P;;;;;;
D;708;2901694;167;20050502 14:25;V;;;;;;
B;708;2903144;168;20050502 14:25;ETAGE;;10;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20050202;20050311;330000;;R;RESIDENCE;59;;;0;AB396379;
C;708;2903144;168;20050502 14:25;59/SP67386;
D;708;2903144;168;20050502 14:25;P;;;;;;
D;708;2903144;168;20050502 14:25;P;;;;;;
D;708;2903144;168;20050502 14:25;P;;;;;;
D;708;2903144;168;20050502 14:25;V;;;;;;
B;708;2903742;169;20050502 14:25;;;298;SUSSEX ST;SYDNEY;2000;;;20050128;20050404;535000;;R;RESIDENCE;69;;;0;AB413165;
C;708;2903742;169;20050502 14:25;69/SP67246;
D;708;2903742;169;20050502 14:25;P;;;;;;
D;708;2903742;169;20050502 14:25;V;;;;;;
D;708;2903742;169;20050502 14:25;V;;;;;;
B;708;2126049;170;20050502 14:25;;7;538;GARDENERS RD;ALEXANDRIA;2015;;;20050225;20050408;427500;;3;COMMERCIAL;7;;;0;AB403889;
C;708;2126049;170;20050502 14:25;7/SP67995;
D;708;2126049;170;20050502 14:25;P;;;;;;
D;708;2126049;170;20050502 14:25;V;;;;;;
B;708;2138342;171;20050502 14:25;;30;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20050307;20050415;230000;;3;SHOP;30;;;0;AB417158;
C;708;2138342;171;20050502 14:25;30/SP68643;
D;708;2138342;171;20050502 14:25;P;;;;;;
D;708;2138342;171;20050502 14:25;V;;;;;;
B;708;2947931;172;20050502 14:25;;604;24;REFINERY DR;PYRMONT;2009;;;20050226;20050411;850000;;R;RESIDENCE;12;;;0;AB411431;
C;708;2947931;172;20050502 14:25;12/SP68839;
D;708;2947931;172;20050502 14:25;P;;;;;;
D;708;2947931;172;20050502 14:25;V;;;;;;
B;708;2957093;173;20050502 14:25;;;2;POINT ST;PYRMONT;2009;;;20050302;20050407;845000;;R;RESIDENCE;3;;;0;AB422837;
C;708;2957093;173;20050502 14:25;3/SP68998;
D;708;2957093;173;20050502 14:25;P;;;;;;
D;708;2957093;173;20050502 14:25;P;;;;;;
D;708;2957093;173;20050502 14:25;V;;;;;;
B;708;2137608;174;20050502 14:25;;11;13;OATLEY RD;PADDINGTON;2021;;;20041220;20050411;765000;;V;VACANT LAND;11;;;0;AB426398;
C;708;2137608;174;20050502 14:25;11/SP69204;
D;708;2137608;174;20050502 14:25;P;;;;;;
D;708;2137608;174;20050502 14:25;V;;;;;;
B;708;2968078;175;20050502 14:25;;68;250;PITT ST;SYDNEY;2000;;;20030716;20050321;235000;;3;COMMERCIAL;68;;;0;AB394134;
C;708;2968078;175;20050502 14:25;68/SP68274;
D;708;2968078;175;20050502 14:25;P;;;;;;
D;708;2968078;175;20050502 14:25;V;;;;;;
B;708;2968078;176;20050502 14:25;;76;250;PITT ST;SYDNEY;2000;;;20031210;20050419;180275;;3;COMMERCIAL;76;;;0;AB423364;
C;708;2968078;176;20050502 14:25;76/SP68274;
D;708;2968078;176;20050502 14:25;P;;;;;;
D;708;2968078;176;20050502 14:25;V;;;;;;
B;708;2968078;177;20050502 14:25;;;250;PITT ST;SYDNEY;2000;;;20030701;20050415;180000;;3;COMMERCIAL OF;82;;;0;AB420478;
C;708;2968078;177;20050502 14:25;82/SP68274;
D;708;2968078;177;20050502 14:25;P;;;;;;
D;708;2968078;177;20050502 14:25;V;;;;;;
B;708;2968078;178;20050502 14:25;;53;250;PITT ST;SYDNEY;2000;;;20031210;20050419;152188;;3;COMMERCIAL;83;;;0;AB423386;
C;708;2968078;178;20050502 14:25;83/SP68274;
D;708;2968078;178;20050502 14:25;P;;;;;;
D;708;2968078;178;20050502 14:25;V;;;;;;
B;708;2968078;179;20050502 14:25;;;250;PITT ST;SYDNEY;2000;;;20050405;20050419;225200;;3;COMMERCIAL;88;;;0;AB422929;
C;708;2968078;179;20050502 14:25;88/SP68274;
D;708;2968078;179;20050502 14:25;P;;;;;;
D;708;2968078;179;20050502 14:25;P;;;;;;
D;708;2968078;179;20050502 14:25;V;;;;;;
B;708;2967438;180;20050502 14:25;MCCAFFREY'S HILL;304;21;CADIGAL AVE;PYRMONT;2009;;;20021113;20030206;490000;;R;RESIDENCE;33;;;0;AB397968;
C;708;2967438;180;20050502 14:25;33/SP69581;
D;708;2967438;180;20050502 14:25;P;;;;;;
D;708;2967438;180;20050502 14:25;V;;;;;;
B;708;2971412;181;20050502 14:25;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20050222;20050405;320000;;R;RESIDENCE;24;;;0;AB411252;
C;708;2971412;181;20050502 14:25;24/SP69741;
D;708;2971412;181;20050502 14:25;P;;;;;;
D;708;2971412;181;20050502 14:25;P;;;;;;
D;708;2971412;181;20050502 14:25;V;;;;;;
B;708;2994480;182;20050502 14:25;PIER 6/7 APARTMENTS;;19;HICKSON RD;WALSH BAY;2000;;;20050307;20050329;1550000;;R;RESIDENCE;58;;;0;AB407304;
C;708;2994480;182;20050502 14:25;58/SP69906;
D;708;2994480;182;20050502 14:25;P;;;;;;
D;708;2994480;182;20050502 14:25;V;;;;;;
D;708;2994480;182;20050502 14:25;V;;;;;;
B;708;2994480;183;20050502 14:25;PIER 6/7 APARTMENTS;;19;HICKSON RD;WALSH BAY;2000;;;20050211;20050311;1470000;;3;MOORING;68;;;0;AB416257;
C;708;2994480;183;20050502 14:25;68/SP69906;
D;708;2994480;183;20050502 14:25;P;;;;;;
D;708;2994480;183;20050502 14:25;V;;;;;;
B;708;2981090;184;20050502 14:25;;;1 B;GODDARD ST;ERSKINEVILLE;2043;77.2;M;20041217;20050329;1000000;M;R;RESIDENCE;;MR;;0;AB399870;
C;708;2981090;184;20050502 14:25;3/1051340;
D;708;2981090;184;20050502 14:25;P;;;;;;
D;708;2981090;184;20050502 14:25;V;;;;;;
B;708;2981091;185;20050502 14:25;;;1 C;GODDARD ST;ERSKINEVILLE;2043;76.9;M;20041217;20050330;100000;M;R;RESIDENCE;;MR;;0;AB408167;
C;708;2981091;185;20050502 14:25;4/1051340;
D;708;2981091;185;20050502 14:25;P;;;;;;
D;708;2981091;185;20050502 14:25;V;;;;;;
B;708;2981092;186;20050502 14:25;;;1 D;GODDARD ST;ERSKINEVILLE;2043;77.1;M;20041217;20050329;1000000;M;R;RESIDENCE;;MR;;0;AB391984;
C;708;2981092;186;20050502 14:25;5/1051340;
D;708;2981092;186;20050502 14:25;P;;;;;;
D;708;2981092;186;20050502 14:25;V;;;;;;
B;708;2981093;187;20050502 14:25;;;1 E;GODDARD ST;ERSKINEVILLE;2043;77;M;20041217;20050329;1000000;M;R;RESIDENCE;;MR;;0;AB408191;
C;708;2981093;187;20050502 14:25;6/1051340;
D;708;2981093;187;20050502 14:25;P;;;;;;
D;708;2981093;187;20050502 14:25;V;;;;;;
B;708;2131064;188;20050502 14:25;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20040216;20050323;372000;;R;RESIDENCE;13;;;0;AB402324;
C;708;2131064;188;20050502 14:25;13/SP69631;
D;708;2131064;188;20050502 14:25;P;;;;;;
D;708;2131064;188;20050502 14:25;P;;;;;;
D;708;2131064;188;20050502 14:25;V;;;;;;
B;708;2991900;189;20050502 14:25;REX;2101;355;KENT ST;SYDNEY;2000;;;20050302;20050406;1235000;;R;RESIDENCE;109;;;0;AB421998;
C;708;2991900;189;20050502 14:25;109/SP70392;
D;708;2991900;189;20050502 14:25;P;;;;;;
D;708;2991900;189;20050502 14:25;V;;;;;;
B;708;3001542;190;20050502 14:25;LINC CENTRAL;604;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020322;20030805;298704;;R;RESIDENCE;69;;;0;AB419693;
C;708;3001542;190;20050502 14:25;69/SP70381;
D;708;3001542;190;20050502 14:25;P;;;;;;
D;708;3001542;190;20050502 14:25;V;;;;;;
B;708;3031365;191;20050502 14:25;;18;62;BOTANY RD;ALEXANDRIA;2015;;;20050210;20050324;360000;;R;RESIDENCE;18;;;0;AB400477;
C;708;3031365;191;20050502 14:25;18/SP71198;
D;708;3031365;191;20050502 14:25;P;;;;;;
D;708;3031365;191;20050502 14:25;V;;;;;;
B;708;3027149;192;20050502 14:25;;1801;91;LIVERPOOL ST;SYDNEY;2000;;;20050314;20050406;420000;;R;RESIDENCE;80;;;0;AB402624;
C;708;3027149;192;20050502 14:25;80/SP71357;
D;708;3027149;192;20050502 14:25;P;;;;;;
D;708;3027149;192;20050502 14:25;P;;;;;;
D;708;3027149;192;20050502 14:25;V;;;;;;
B;708;3028512;193;20050502 14:25;;303;70;PITT ST;SYDNEY;2000;;;20050216;20050216;695000;;3;COMMERCIAL UN;22;;;0;AB399782;
C;708;3028512;193;20050502 14:25;22/SP71579;
D;708;3028512;193;20050502 14:25;P;;;;;;
D;708;3028512;193;20050502 14:25;V;;;;;;
B;708;3028512;194;20050502 14:25;;303;70;PITT ST;SYDNEY;2000;;;20050216;20050216;695000;;3;COMMERCIAL UN;23;;;0;AB399782;
C;708;3028512;194;20050502 14:25;23/SP71579;
D;708;3028512;194;20050502 14:25;P;;;;;;
D;708;3028512;194;20050502 14:25;V;;;;;;
B;708;3045870;195;20050502 14:25;;1707;129;HARRINGTON ST;SYDNEY;2000;;;20050202;20050302;558000;;R;RESIDENCE;98;;;0;AB395246;
C;708;3045870;195;20050502 14:25;98/SP70672;
D;708;3045870;195;20050502 14:25;P;;;;;;
D;708;3045870;195;20050502 14:25;V;;;;;;
B;708;3046908;196;20050502 14:25;NORTHERN WHARVES 19,20 & 21;26;30;PIRRAMA RD;PYRMONT;2009;;;20041015;20041129;1952500;;3;COMMERCIAL UN;213;;;0;AB400080;
C;708;3046908;196;20050502 14:25;213/SP69950;
D;708;3046908;196;20050502 14:25;P;;;;;;
D;708;3046908;196;20050502 14:25;V;;;;;;
D;708;3046908;196;20050502 14:25;V;;;;;;
D;708;3046908;196;20050502 14:25;V;;;;;;
B;708;3046908;197;20050502 14:25;NORTHERN WHARVES 19,20 & 21;25;30;PIRRAMA RD;PYRMONT;2009;;;20041015;20041129;1952500;;3;COMMERCIAL UN;214;;;0;AB400080;
C;708;3046908;197;20050502 14:25;214/SP69950;
D;708;3046908;197;20050502 14:25;P;;;;;;
D;708;3046908;197;20050502 14:25;V;;;;;;
D;708;3046908;197;20050502 14:25;V;;;;;;
D;708;3046908;197;20050502 14:25;V;;;;;;
B;708;3046908;198;20050502 14:25;NORTHERN WHARVES 19,20 & 21;;30;PIRRAMA RD;PYRMONT;2009;;;20050311;20050329;400000;;R;RESIDENCE;261;;;0;AB394066;
C;708;3046908;198;20050502 14:25;261/SP69950;
D;708;3046908;198;20050502 14:25;P;;;;;;
D;708;3046908;198;20050502 14:25;V;;;;;;
B;708;3046908;199;20050502 14:25;NORTHERN WHARVES 19,20 & 21;25;30;PIRRAMA RD;PYRMONT;2009;;;20041015;20041129;1952500;;3;COMMERCIAL UN;53;;;0;AB400080;
C;708;3046908;199;20050502 14:25;53/SP69950;
D;708;3046908;199;20050502 14:25;P;;;;;;
D;708;3046908;199;20050502 14:25;V;;;;;;
D;708;3046908;199;20050502 14:25;V;;;;;;
D;708;3046908;199;20050502 14:25;V;;;;;;
B;708;3047191;200;20050502 14:25;WHARVES 19-21;;26;PIRRAMA RD;PYRMONT;2009;;;20050311;20050329;400000;;R;RESIDENCE;20;;;0;AB394066;
C;708;3047191;200;20050502 14:25;20/SP69951;
D;708;3047191;200;20050502 14:25;P;;;;;;
D;708;3047191;200;20050502 14:25;V;;;;;;
B;708;3047758;201;20050502 14:25;;205;58;MOUNTAIN ST;ULTIMO;2007;;;20010927;20031114;493500;;R;RESIDENCE;163;;;0;AB417629;
C;708;3047758;201;20050502 14:25;163/SP70824;
D;708;3047758;201;20050502 14:25;P;;;;;;
D;708;3047758;201;20050502 14:25;V;;;;;;
B;708;3047758;202;20050502 14:25;;712;78;MOUNTAIN ST;ULTIMO;2007;;;20050207;20050321;377200;;R;RESIDENCE;94;;;0;AB415780;
C;708;3047758;202;20050502 14:25;94/SP70824;
D;708;3047758;202;20050502 14:25;P;;;;;;
D;708;3047758;202;20050502 14:25;V;;;;;;
D;708;3047758;202;20050502 14:25;V;;;;;;
D;708;3047758;202;20050502 14:25;V;;;;;;
B;708;3047944;203;20050502 14:25;;205;58;MOUNTAIN ST;ULTIMO;2007;;;20010927;20031114;493500;;R;RESIDENCE;8;;;0;AB417629;
C;708;3047944;203;20050502 14:25;8/SP70825;
D;708;3047944;203;20050502 14:25;P;;;;;;
D;708;3047944;203;20050502 14:25;V;;;;;;
B;708;3048515;204;20050502 14:25;;712;78;MOUNTAIN ST;ULTIMO;2007;;;20050207;20050321;377200;;R;RESIDENCE;86;;;0;AB415780;
C;708;3048515;204;20050502 14:25;86/SP70826;
D;708;3048515;204;20050502 14:25;P;;;;;;
D;708;3048515;204;20050502 14:25;V;;;;;;
D;708;3048515;204;20050502 14:25;V;;;;;;
D;708;3048515;204;20050502 14:25;V;;;;;;
B;708;3053711;205;20050502 14:25;;2;25;ALLEN ST;WATERLOO;2017;;;20050208;20050311;426000;;R;RESIDENCE;14;;;0;AB393426;
C;708;3053711;205;20050502 14:25;14/SP71897;
D;708;3053711;205;20050502 14:25;P;;;;;;
D;708;3053711;205;20050502 14:25;P;;;;;;
D;708;3053711;205;20050502 14:25;V;;;;;;
B;708;3053711;206;20050502 14:25;;2;25;ALLEN ST;WATERLOO;2017;;;20050208;20050311;426000;;R;RESIDENCE;189;;;0;AB393426;
C;708;3053711;206;20050502 14:25;189/SP71897;
D;708;3053711;206;20050502 14:25;P;;;;;;
D;708;3053711;206;20050502 14:25;P;;;;;;
D;708;3053711;206;20050502 14:25;V;;;;;;
B;708;3056423;207;20050502 14:25;;23;5;LARKIN ST;CAMPERDOWN;2050;;;20050214;20050405;312000;;R;RESIDENCE;23;;;0;AB396094;
C;708;3056423;207;20050502 14:25;23/SP71544;
D;708;3056423;207;20050502 14:25;P;;;;;;
D;708;3056423;207;20050502 14:25;V;;;;;;
B;708;3056423;208;20050502 14:25;;23;5;LARKIN ST;CAMPERDOWN;2050;;;20050214;20050405;312000;;R;RESIDENCE;55;;;0;AB396094;
C;708;3056423;208;20050502 14:25;55/SP71544;
D;708;3056423;208;20050502 14:25;P;;;;;;
D;708;3056423;208;20050502 14:25;V;;;;;;
B;708;3059395;209;20050502 14:25;;23;28;GADIGAL AVE;ZETLAND;2017;;;20050225;20050408;420000;;R;RESIDENCE;62;;;0;AB409823;
C;708;3059395;209;20050502 14:25;62/SP71608;
D;708;3059395;209;20050502 14:25;P;;;;;;
D;708;3059395;209;20050502 14:25;P;;;;;;
D;708;3059395;209;20050502 14:25;V;;;;;;
B;708;3059395;210;20050502 14:25;NEST;16;28;GADIGAL AVE;ZETLAND;2017;;;20050303;20050412;415000;;R;RESIDENCE;94;;;0;AB418221;
C;708;3059395;210;20050502 14:25;94/SP71608;
D;708;3059395;210;20050502 14:25;P;;;;;;
D;708;3059395;210;20050502 14:25;P;;;;;;
D;708;3059395;210;20050502 14:25;V;;;;;;
B;708;3073583;211;20050502 14:25;;5;118;REDFERN ST;REDFERN;2016;;;20041209;20050404;349000;;R;RESIDENCE;5;;;0;AB422256;
C;708;3073583;211;20050502 14:25;5/SP71584;
D;708;3073583;211;20050502 14:25;P;;;;;;
D;708;3073583;211;20050502 14:25;P;;;;;;
D;708;3073583;211;20050502 14:25;V;;;;;;
B;708;3074839;212;20050502 14:25;IKON;910;81;MACLEAY ST;POTTS POINT;2011;;;20050215;20050401;1201000;;R;RESIDENCE;116;;;0;AB425221;
C;708;3074839;212;20050502 14:25;116/SP72138;
D;708;3074839;212;20050502 14:25;P;;;;;;
D;708;3074839;212;20050502 14:25;V;;;;;;
D;708;3074839;212;20050502 14:25;V;;;;;;
B;708;3057881;213;20050502 14:25;;701;23;HUNTER ST;SYDNEY;2000;;;20050222;20050331;590000;;3;COMMERCIAL;21;;;0;AB422493;
C;708;3057881;213;20050502 14:25;21/SP72468;
D;708;3057881;213;20050502 14:25;P;;;;;;
D;708;3057881;213;20050502 14:25;V;;;;;;
B;708;3076042;214;20050502 14:25;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20050218;20050401;284000;;3;HOME;4;;;0;AB405591;
C;708;3076042;214;20050502 14:25;4/SP72356;
D;708;3076042;214;20050502 14:25;P;;;;;;
D;708;3076042;214;20050502 14:25;V;;;;;;
B;708;3076042;215;20050502 14:25;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041223;20050131;375000;;R;RESIDENCE;14;;;0;AB419591;
C;708;3076042;215;20050502 14:25;14/SP72356;
D;708;3076042;215;20050502 14:25;P;;;;;;
D;708;3076042;215;20050502 14:25;P;;;;;;
D;708;3076042;215;20050502 14:25;P;;;;;;
D;708;3076042;215;20050502 14:25;V;;;;;;
B;708;3076042;216;20050502 14:25;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20050215;20050323;299000;;R;RESIDENCE;27;;;0;AB406007;
C;708;3076042;216;20050502 14:25;27/SP72356;
D;708;3076042;216;20050502 14:25;P;;;;;;
D;708;3076042;216;20050502 14:25;P;;;;;;
D;708;3076042;216;20050502 14:25;V;;;;;;
B;708;3076042;217;20050502 14:25;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20050215;20050323;299000;;R;RESIDENCE;50;;;0;AB406007;
C;708;3076042;217;20050502 14:25;50/SP72356;
D;708;3076042;217;20050502 14:25;P;;;;;;
D;708;3076042;217;20050502 14:25;P;;;;;;
D;708;3076042;217;20050502 14:25;V;;;;;;
B;708;3076042;218;20050502 14:25;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041223;20050131;375000;;R;RESIDENCE;71;;;0;AB419591;
C;708;3076042;218;20050502 14:25;71/SP72356;
D;708;3076042;218;20050502 14:25;P;;;;;;
D;708;3076042;218;20050502 14:25;P;;;;;;
D;708;3076042;218;20050502 14:25;P;;;;;;
D;708;3076042;218;20050502 14:25;V;;;;;;
B;708;3076042;219;20050502 14:25;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20050218;20050401;284000;;3;HOME;79;;;0;AB405591;
C;708;3076042;219;20050502 14:25;79/SP72356;
D;708;3076042;219;20050502 14:25;P;;;;;;
D;708;3076042;219;20050502 14:25;V;;;;;;
B;708;3083168;220;20050502 14:25;;105;209;ALBION ST;SURRY HILLS;2010;;;20040209;20050220;318000;;R;RESIDENCE;13;;;0;AB394216;
C;708;3083168;220;20050502 14:25;13/SP72314;
D;708;3083168;220;20050502 14:25;P;;;;;;
D;708;3083168;220;20050502 14:25;V;;;;;;
B;708;3085005;221;20050502 14:25;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20050216;20050330;460000;;R;RESIDENCE;99;;;0;AB393244;
C;708;3085005;221;20050502 14:25;99/SP72457;
D;708;3085005;221;20050502 14:25;P;;;;;;
D;708;3085005;221;20050502 14:25;V;;;;;;
B;708;3085005;222;20050502 14:25;CARPARK;30902;443;BOURKE ST;SURRY HILLS;2010;;;20050315;20050319;1320000;;R;RESIDENCE;108;;;0;AB367226;
C;708;3085005;222;20050502 14:25;108/SP72457;
D;708;3085005;222;20050502 14:25;P;;;;;;
D;708;3085005;222;20050502 14:25;V;;;;;;
B;708;3088749;223;20050502 14:25;;20;20;MADDOX ST;ALEXANDRIA;2015;;;20050215;20050406;287000;;V;VACANT LAND;48;;;0;AB399330;
C;708;3088749;223;20050502 14:25;48/SP72540;
D;708;3088749;223;20050502 14:25;P;;;;;;
D;708;3088749;223;20050502 14:25;V;;;;;;
B;708;3089435;224;20050502 14:25;;402;22;GADIGAL AVE;ZETLAND;2017;;;20021115;20040609;535000;;R;RESIDENCE;14;;;0;AB422317;
C;708;3089435;224;20050502 14:25;14/SP72604;
D;708;3089435;224;20050502 14:25;P;;;;;;
D;708;3089435;224;20050502 14:25;P;;;;;;
D;708;3089435;224;20050502 14:25;V;;;;;;
B;708;3089435;225;20050502 14:25;;2;22;GADIGAL AVE;ZETLAND;2017;;;20050225;20050324;502500;;R;RESIDENCE;62;;;0;AB392965;
C;708;3089435;225;20050502 14:25;62/SP72604;
D;708;3089435;225;20050502 14:25;P;;;;;;
D;708;3089435;225;20050502 14:25;P;;;;;;
D;708;3089435;225;20050502 14:25;V;;;;;;
B;708;3089435;226;20050502 14:25;;3;22;GADIGAL AVE;ZETLAND;2017;;;20050223;20050401;522750;;R;RESIDENCE;81;;;0;AB394562;
C;708;3089435;226;20050502 14:25;81/SP72604;
D;708;3089435;226;20050502 14:25;P;;;;;;
D;708;3089435;226;20050502 14:25;V;;;;;;
B;708;3089435;227;20050502 14:25;;402;22;GADIGAL AVE;ZETLAND;2017;;;20021115;20040609;535000;;R;RESIDENCE;121;;;0;AB422317;
C;708;3089435;227;20050502 14:25;121/SP72604;
D;708;3089435;227;20050502 14:25;P;;;;;;
D;708;3089435;227;20050502 14:25;P;;;;;;
D;708;3089435;227;20050502 14:25;V;;;;;;
B;708;3089435;228;20050502 14:25;;2;22;GADIGAL AVE;ZETLAND;2017;;;20050225;20050324;502500;;R;RESIDENCE;187;;;0;AB392965;
C;708;3089435;228;20050502 14:25;187/SP72604;
D;708;3089435;228;20050502 14:25;P;;;;;;
D;708;3089435;228;20050502 14:25;P;;;;;;
D;708;3089435;228;20050502 14:25;V;;;;;;
B;708;3089435;229;20050502 14:25;;3;22;GADIGAL AVE;ZETLAND;2017;;;20050223;20050401;522750;;R;RESIDENCE;189;;;0;AB394562;
C;708;3089435;229;20050502 14:25;189/SP72604;
D;708;3089435;229;20050502 14:25;P;;;;;;
D;708;3089435;229;20050502 14:25;V;;;;;;
