A;214;20050201 15:05;PDANN;
D;214;2888620;142;20050201 15:05;V;;;;;;
D;214;2888620;142;20050201 15:05;V;;;;;;
B;214;2888621;143;20050201 15:05;;;36;ROTHWELL CCT;GLENWOOD;2768;1366;M;20041029;20041213;1398859;A;V;VACANT LAND;;AA;;0;AB177773;
C;214;2888621;143;20050201 15:05;155/1035999;
D;214;2888621;143;20050201 15:05;P;;;;;;
D;214;2888621;143;20050201 15:05;P;;;;;;
D;214;2888621;143;20050201 15:05;V;;;;;;
D;214;2888621;143;20050201 15:05;V;;;;;;
D;214;2888621;143;20050201 15:05;V;;;;;;
B;214;2890373;144;20050201 15:05;;;3;HAMLIN ST;QUAKERS HILL;2763;486.5;M;20041108;20041217;502000;A;R;RESIDENCE;;DS;;0;AB211625;
C;214;2890373;144;20050201 15:05;1202/1034669;
D;214;2890373;144;20050201 15:05;P;;;;;;
D;214;2890373;144;20050201 15:05;P;;;;;;
D;214;2890373;144;20050201 15:05;V;;;;;;
B;214;2911251;145;20050201 15:05;;;25;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20041014;20041104;530000;A;R;RESIDENCE;;DS;;0;AB223820;
C;214;2911251;145;20050201 15:05;86/270284;
D;214;2911251;145;20050201 15:05;P;;;;;;
D;214;2911251;145;20050201 15:05;P;;;;;;
D;214;2911251;145;20050201 15:05;V;;;;;;
B;214;2931494;146;20050201 15:05;;;13;PLUTO CT;GLENWOOD;2768;373.5;M;20041129;20041222;470000;A;R;RESIDENCE;;AA;;0;AB211791;
C;214;2931494;146;20050201 15:05;130/1041362;
D;214;2931494;146;20050201 15:05;P;;;;;;
D;214;2931494;146;20050201 15:05;P;;;;;;
D;214;2931494;146;20050201 15:05;V;;;;;;
D;214;2931494;146;20050201 15:05;V;;;;;;
D;214;2931494;146;20050201 15:05;V;;;;;;
D;214;2931494;146;20050201 15:05;V;;;;;;
B;214;2935640;147;20050201 15:05;;;1;CANDLENUT GR;PARKLEA;2768;582.9;M;20041030;20041208;420000;A;R;RESIDENCE;;DS;;0;AB204191;
C;214;2935640;147;20050201 15:05;19/1043131;
D;214;2935640;147;20050201 15:05;P;;;;;;
D;214;2935640;147;20050201 15:05;P;;;;;;
D;214;2935640;147;20050201 15:05;V;;;;;;
D;214;2935640;147;20050201 15:05;V;;;;;;
B;214;2785438;148;20050201 15:05;;8;45;FOURTH AVE;BLACKTOWN;2148;;;20041201;20050119;680000;;3;INDUSTRIAL;8;;;0;AB236805;
C;214;2785438;148;20050201 15:05;8/SP68811;
D;214;2785438;148;20050201 15:05;P;;;;;;
D;214;2785438;148;20050201 15:05;P;;;;;;
D;214;2785438;148;20050201 15:05;V;;;;;;
B;214;2936107;149;20050201 15:05;;;4;O'LEA ST;KELLYVILLE RIDGE;2155;504.7;M;20041029;20041213;840000;A;V;VACANT LAND;;DS;;0;AB205960;
C;214;2936107;149;20050201 15:05;128/1044446;
D;214;2936107;149;20050201 15:05;P;;;;;;
D;214;2936107;149;20050201 15:05;V;;;;;;
B;214;2943479;150;20050201 15:05;;;;ARMITAGE DR;GLENDENNING;2761;2140;M;20040728;20050114;935000;A;V;VACANT LAND;;KA;;0;AB231280;
C;214;2943479;150;20050201 15:05;101/1036271;
D;214;2943479;150;20050201 15:05;P;;;;;;
D;214;2943479;150;20050201 15:05;P;;;;;;
D;214;2943479;150;20050201 15:05;V;;;;;;
D;214;2943479;150;20050201 15:05;V;;;;;;
D;214;2943479;150;20050201 15:05;V;;;;;;
B;214;2955014;151;20050201 15:05;;;68;LALOR RD;QUAKERS HILL;2763;504.6;M;20041228;20041228;270000;A;R;RESIDENCE;;DS;;75;AB220183;
C;214;2955014;151;20050201 15:05;1/1047209;
D;214;2955014;151;20050201 15:05;P;;;;;;
D;214;2955014;151;20050201 15:05;V;;;;;;
D;214;2955014;151;20050201 15:05;V;;;;;;
B;214;2958892;152;20050201 15:05;;;36;ROTHWELL CCT;GLENWOOD;2768;1614;M;20041029;20041213;1398859;A;V;VACANT LAND;;EF;;0;AB177773;
C;214;2958892;152;20050201 15:05;28/1047885;
D;214;2958892;152;20050201 15:05;P;;;;;;
D;214;2958892;152;20050201 15:05;P;;;;;;
D;214;2958892;152;20050201 15:05;V;;;;;;
B;214;2979503;153;20050201 15:05;;8;50;METHVEN ST;MOUNT DRUITT;2770;;;20041108;20041222;385000;;R;RESIDENCE;8;;;0;AB206322;
C;214;2979503;153;20050201 15:05;8/SP70125;
D;214;2979503;153;20050201 15:05;P;;;;;;
D;214;2979503;153;20050201 15:05;V;;;;;;
B;214;3031130;154;20050201 15:05;;;25;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;538.9;M;20041029;20041213;840000;A;V;VACANT LAND;;DS;;0;AB205960;
C;214;3031130;154;20050201 15:05;230/1049677;
D;214;3031130;154;20050201 15:05;P;;;;;;
D;214;3031130;154;20050201 15:05;V;;;;;;
B;214;3031131;155;20050201 15:05;;;23;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;509.8;M;20041029;20041213;840000;A;V;VACANT LAND;;DS;;0;AB205960;
C;214;3031131;155;20050201 15:05;202/1049677;
D;214;3031131;155;20050201 15:05;P;;;;;;
D;214;3031131;155;20050201 15:05;V;;;;;;
B;214;3039929;156;20050201 15:05;;;41;TAMARIND DR;ACACIA GARDENS;2763;417.9;M;20040922;20041215;409000;A;R;RESIDENCE;;DS;;0;AB219839;
C;214;3039929;156;20050201 15:05;102/1056140;
D;214;3039929;156;20050201 15:05;P;;;;;;
D;214;3039929;156;20050201 15:05;V;;;;;;
B;214;3044208;157;20050201 15:05;;;35;PARKWOOD ST;PLUMPTON;2761;400;M;20041217;20041223;450000;A;R;RESIDENCE;;DX;;0;AB220564;
C;214;3044208;157;20050201 15:05;120/1059346;
D;214;3044208;157;20050201 15:05;P;;;;;;
D;214;3044208;157;20050201 15:05;P;;;;;;
D;214;3044208;157;20050201 15:05;V;;;;;;
B;214;3044234;158;20050201 15:05;;;16;GILLABIN PL;PLUMPTON;2761;400.7;M;20041217;20041223;455000;A;R;RESIDENCE;;DX;;0;AB229812;
C;214;3044234;158;20050201 15:05;146/1059346;
D;214;3044234;158;20050201 15:05;P;;;;;;
D;214;3044234;158;20050201 15:05;P;;;;;;
D;214;3044234;158;20050201 15:05;V;;;;;;
B;214;3056070;159;20050201 15:05;;;4;CLEMENTINE ST;PARKLEA;2768;450;M;20041101;20041214;490000;A;R;RESIDENCE;;DS;;0;AB213632;
C;214;3056070;159;20050201 15:05;10/1059231;
D;214;3056070;159;20050201 15:05;P;;;;;;
D;214;3056070;159;20050201 15:05;P;;;;;;
D;214;3056070;159;20050201 15:05;V;;;;;;
B;214;3072431;160;20050201 15:05;;;13;POPLAR WAY;ACACIA GARDENS;2763;362.5;M;20040316;20040416;259000;A;V;VACANT LAND;;DS;;0;AB218241;
C;214;3072431;160;20050201 15:05;6/1062962;
D;214;3072431;160;20050201 15:05;P;;;;;;
D;214;3072431;160;20050201 15:05;P;;;;;;
D;214;3072431;160;20050201 15:05;V;;;;;;
B;214;3074083;161;20050201 15:05;;;29;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20041125;20041217;555000;A;R;RESIDENCE;;DS;;0;AB207404;
C;214;3074083;161;20050201 15:05;25/1064732;
D;214;3074083;161;20050201 15:05;P;;;;;;
D;214;3074083;161;20050201 15:05;V;;;;;;
B;214;3083586;162;20050201 15:05;;;;TOMKO GR;PARKLEA;2768;414.6;M;20041108;20041210;491000;A;R;RESIDENCE;;DS;;0;AB225849;
C;214;3083586;162;20050201 15:05;1643/1061208;
D;214;3083586;162;20050201 15:05;P;;;;;;
D;214;3083586;162;20050201 15:05;P;;;;;;
D;214;3083586;162;20050201 15:05;V;;;;;;
B;214;3083587;163;20050201 15:05;;;;TOMKO GR;PARKLEA;2768;414.7;M;20041124;20041220;485000;A;R;RESIDENCE;;DS;;0;AB209717;
C;214;3083587;163;20050201 15:05;1644/1061208;
D;214;3083587;163;20050201 15:05;P;;;;;;
D;214;3083587;163;20050201 15:05;P;;;;;;
D;214;3083587;163;20050201 15:05;V;;;;;;
B;214;2985286;164;20050201 15:05;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20041207;20041214;370000;;R;RESIDENCE;8;;;0;AB216421;
C;214;2985286;164;20050201 15:05;8/SP72682;
D;214;2985286;164;20050201 15:05;P;;;;;;
D;214;2985286;164;20050201 15:05;P;;;;;;
D;214;2985286;164;20050201 15:05;V;;;;;;
D;214;2985286;164;20050201 15:05;V;;;;;;
D;214;2985286;164;20050201 15:05;V;;;;;;
D;214;2985286;164;20050201 15:05;V;;;;;;
D;214;2985286;164;20050201 15:05;V;;;;;;
B;214;3096342;165;20050201 15:05;;;29;SINGLETON AVE;KELLYVILLE RIDGE;2155;590;M;20041102;20041214;315000;A;V;VACANT LAND;;DS;;0;AB213066;
C;214;3096342;165;20050201 15:05;40/270398;
D;214;3096342;165;20050201 15:05;P;;;;;;
D;214;3096342;165;20050201 15:05;P;;;;;;
D;214;3096342;165;20050201 15:05;V;;;;;;
B;214;3096401;166;20050201 15:05;;;17;BELMONT ST;KELLYVILLE RIDGE;2155;600.8;M;20041201;20050114;320000;A;V;VACANT LAND;;DS;;0;AB228474;
C;214;3096401;166;20050201 15:05;99/270398;
D;214;3096401;166;20050201 15:05;P;;;;;;
D;214;3096401;166;20050201 15:05;P;;;;;;
D;214;3096401;166;20050201 15:05;V;;;;;;
B;214;3096424;167;20050201 15:05;;;11;WOODWARD AVE;KELLYVILLE RIDGE;2155;500.1;M;20041207;20050107;305000;A;V;VACANT LAND;;DS;;0;AB229822;
C;214;3096424;167;20050201 15:05;122/270398;
D;214;3096424;167;20050201 15:05;P;;;;;;
D;214;3096424;167;20050201 15:05;P;;;;;;
D;214;3096424;167;20050201 15:05;V;;;;;;
B;214;3098156;168;20050201 15:05;;64;78;METHVEN ST;MOUNT DRUITT;2770;;;20041116;20041213;295000;;R;RESIDENCE;2;;;0;AB230003;
C;214;3098156;168;20050201 15:05;2/SP72991;
D;214;3098156;168;20050201 15:05;P;;;;;;
D;214;3098156;168;20050201 15:05;P;;;;;;
D;214;3098156;168;20050201 15:05;V;;;;;;
B;214;3104341;169;20050201 15:05;;;75;TREVOR TOMS DR;ACACIA GARDENS;2763;337.8;M;20040901;20041220;465000;A;R;RESIDENCE;;DS;;0;AB207207;
C;214;3104341;169;20050201 15:05;116/1065040;
D;214;3104341;169;20050201 15:05;P;;;;;;
D;214;3104341;169;20050201 15:05;P;;;;;;
D;214;3104341;169;20050201 15:05;V;;;;;;
B;214;3104342;170;20050201 15:05;;;73;TREVOR TOMS DR;ACACIA GARDENS;2763;399.9;M;20040917;20041217;470000;A;R;RESIDENCE;;DS;;0;AB205831;
C;214;3104342;170;20050201 15:05;117/1065040;
D;214;3104342;170;20050201 15:05;P;;;;;;
D;214;3104342;170;20050201 15:05;P;;;;;;
D;214;3104342;170;20050201 15:05;V;;;;;;
B;214;3114616;171;20050201 15:05;;;;TOLLIS PL;SEVEN HILLS;2147;2905;M;20031112;20040922;1370000;I;V;VACANT LAND;;FW;;0;AB208320;
C;214;3114616;171;20050201 15:05;1/1071476;
D;214;3114616;171;20050201 15:05;P;;;;;;
D;214;3114616;171;20050201 15:05;V;;;;;;
B;214;3115328;172;20050201 15:05;;;30;DAMIEN DR;PARKLEA;2768;595.4;M;20041105;20041217;325000;A;V;VACANT LAND;;DS;;0;AB223293;
C;214;3115328;172;20050201 15:05;43/1070384;
D;214;3115328;172;20050201 15:05;P;;;;;;
D;214;3115328;172;20050201 15:05;V;;;;;;
B;214;3115343;173;20050201 15:05;;;7;BOW AVE;PARKLEA;2768;460.3;M;20041115;20041222;280000;A;V;VACANT LAND;;DS;;0;AB203354;
C;214;3115343;173;20050201 15:05;58/1070384;
D;214;3115343;173;20050201 15:05;P;;;;;;
D;214;3115343;173;20050201 15:05;V;;;;;;
B;214;3115346;174;20050201 15:05;;;13;BOW AVE;PARKLEA;2768;572;M;20041208;20050119;265000;A;V;VACANT LAND;;DS;;0;AB232777;
C;214;3115346;174;20050201 15:05;61/1070384;
D;214;3115346;174;20050201 15:05;P;;;;;;
D;214;3115346;174;20050201 15:05;P;;;;;;
D;214;3115346;174;20050201 15:05;V;;;;;;
B;214;3119338;175;20050201 15:05;;;8;FAIRWAY ST;PARKLEA;2768;340.4;M;20041112;20041217;252000;A;V;VACANT LAND;;DS;;0;AB204997;
C;214;3119338;175;20050201 15:05;113/1065524;
D;214;3119338;175;20050201 15:05;P;;;;;;
D;214;3119338;175;20050201 15:05;P;;;;;;
D;214;3119338;175;20050201 15:05;V;;;;;;
B;214;3113905;176;20050201 15:05;;;6;BLOSSOM PL;QUAKERS HILL;2763;;;20041207;20041223;405000;;R;RESIDENCE;24;;;0;AB204523;
C;214;3113905;176;20050201 15:05;24/SP73394;
D;214;3113905;176;20050201 15:05;P;;;;;;
D;214;3113905;176;20050201 15:05;V;;;;;;
B;214;3113905;177;20050201 15:05;;17;6;BLOSSOM PL;QUAKERS HILL;2763;;;20040526;20041214;310000;;R;RESIDENCE;32;;;0;AB204176;
C;214;3113905;177;20050201 15:05;32/SP73601;
D;214;3113905;177;20050201 15:05;P;;;;;;
D;214;3113905;177;20050201 15:05;V;;;;;;
B;214;3113905;178;20050201 15:05;;17;6;BLOSSOM PL;QUAKERS HILL;2763;;;20040526;20041214;420000;;R;RESIDENCE;32;;;0;AB204177;
C;214;3113905;178;20050201 15:05;32/SP73601;
D;214;3113905;178;20050201 15:05;P;;;;;;
D;214;3113905;178;20050201 15:05;V;;;;;;
B;214;3131598;179;20050201 15:05;;11;3;BOYD ST;BLACKTOWN;2148;;;20040916;20041117;324000;;3;HOME UNIT;11;;;0;AB209730;
C;214;3131598;179;20050201 15:05;11/SP73363;
D;214;3131598;179;20050201 15:05;P;;;;;;
D;214;3131598;179;20050201 15:05;V;;;;;;
B;214;3136151;180;20050201 15:05;;;;HELSTON ST;STANHOPE GARDENS;2768;;;20040830;20041216;470000;;R;RESIDENCE;;;;0;AB227954;
C;214;3136151;180;20050201 15:05;13/285872;
D;214;3136151;180;20050201 15:05;P;;;;;;
D;214;3136151;180;20050201 15:05;P;;;;;;
D;214;3136151;180;20050201 15:05;V;;;;;;
B;214;3136153;181;20050201 15:05;;;;ROTHBURY TCE;STANHOPE GARDENS;2768;;;20040825;20041206;380000;;R;RESIDENCE;;;;0;AB222315;
C;214;3136153;181;20050201 15:05;15/285872;
D;214;3136153;181;20050201 15:05;P;;;;;;
D;214;3136153;181;20050201 15:05;V;;;;;;
B;214;3136171;182;20050201 15:05;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;;;20040726;20041203;525000;;R;RESIDENCE;;;;0;AB209424;
C;214;3136171;182;20050201 15:05;15/285880;
D;214;3136171;182;20050201 15:05;P;;;;;;
D;214;3136171;182;20050201 15:05;P;;;;;;
D;214;3136171;182;20050201 15:05;V;;;;;;
B;214;3138535;183;20050201 15:05;;1;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20030317;20041214;263500;;R;RESIDENCE;1;;;0;AB217978;
C;214;3138535;183;20050201 15:05;1/SP73931;
D;214;3138535;183;20050201 15:05;P;;;;;;
D;214;3138535;183;20050201 15:05;P;;;;;;
D;214;3138535;183;20050201 15:05;V;;;;;;
D;214;3138535;183;20050201 15:05;V;;;;;;
D;214;3138535;183;20050201 15:05;V;;;;;;
D;214;3138535;183;20050201 15:05;V;;;;;;
B;214;3138535;184;20050201 15:05;;1;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20040427;20041214;310000;;R;RESIDENCE;1;;;0;AB217979;
C;214;3138535;184;20050201 15:05;1/SP73931;
D;214;3138535;184;20050201 15:05;P;;;;;;
D;214;3138535;184;20050201 15:05;P;;;;;;
D;214;3138535;184;20050201 15:05;V;;;;;;
D;214;3138535;184;20050201 15:05;V;;;;;;
B;214;3138535;185;20050201 15:05;;3;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20021220;20050106;266000;;R;RESIDENCE;3;;;0;AB220868;
C;214;3138535;185;20050201 15:05;3/SP73931;
D;214;3138535;185;20050201 15:05;P;;;;;;
D;214;3138535;185;20050201 15:05;P;;;;;;
D;214;3138535;185;20050201 15:05;V;;;;;;
D;214;3138535;185;20050201 15:05;V;;;;;;
D;214;3138535;185;20050201 15:05;V;;;;;;
D;214;3138535;185;20050201 15:05;V;;;;;;
B;214;3138535;186;20050201 15:05;;;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20021220;20041220;266000;;R;RESIDENCE;4;;;0;AB207744;
C;214;3138535;186;20050201 15:05;4/SP73931;
D;214;3138535;186;20050201 15:05;P;;;;;;
D;214;3138535;186;20050201 15:05;V;;;;;;
D;214;3138535;186;20050201 15:05;V;;;;;;
D;214;3138535;186;20050201 15:05;V;;;;;;
D;214;3138535;186;20050201 15:05;V;;;;;;
B;214;3138544;187;20050201 15:05;;1;49;HYTHE ST;MOUNT DRUITT;2770;;;20041001;20041210;345000;;R;RESIDENCE;1;;;0;AB215251;
C;214;3138544;187;20050201 15:05;1/SP73942;
D;214;3138544;187;20050201 15:05;P;;;;;;
D;214;3138544;187;20050201 15:05;P;;;;;;
D;214;3138544;187;20050201 15:05;V;;;;;;
B;214;3139156;188;20050201 15:05;;11;7;TUCKS RD;SEVEN HILLS;2147;;;20040702;20041222;263300;;3;FACTORY UNIT;11;;;0;AB222224;
C;214;3139156;188;20050201 15:05;11/SP73805;
D;214;3139156;188;20050201 15:05;P;;;;;;
D;214;3139156;188;20050201 15:05;P;;;;;;
D;214;3139156;188;20050201 15:05;V;;;;;;
B;214;3139156;189;20050201 15:05;;13;7;TUCKS RD;SEVEN HILLS;2147;;;20041014;20041215;265000;;3;FACTORY UNIT;13;;;0;AB225602;
C;214;3139156;189;20050201 15:05;13/SP73805;
D;214;3139156;189;20050201 15:05;P;;;;;;
D;214;3139156;189;20050201 15:05;V;;;;;;
B;214;3141080;190;20050201 15:05;;4;1;BODEN RD;SEVEN HILLS;2147;;;20040806;20050107;539000;;R;RESIDENCE;4;;;0;AB223817;
C;214;3141080;190;20050201 15:05;4/SP74069;
D;214;3141080;190;20050201 15:05;P;;;;;;
D;214;3141080;190;20050201 15:05;V;;;;;;
B;214;3141080;191;20050201 15:05;;10;1;BODEN RD;SEVEN HILLS;2147;;;20030916;20041222;279400;;3;INDUSTRIAL;10;;;0;AB226273;
C;214;3141080;191;20050201 15:05;10/SP74069;
D;214;3141080;191;20050201 15:05;P;;;;;;
D;214;3141080;191;20050201 15:05;P;;;;;;
D;214;3141080;191;20050201 15:05;V;;;;;;
B;214;3141080;192;20050201 15:05;;12;1;BODEN RD;SEVEN HILLS;2147;;;20030825;20041220;275693;;3;INDUSTRIAL;12;;;0;AB218170;
C;214;3141080;192;20050201 15:05;12/SP74069;
D;214;3141080;192;20050201 15:05;P;;;;;;
D;214;3141080;192;20050201 15:05;P;;;;;;
D;214;3141080;192;20050201 15:05;V;;;;;;
B;214;3141080;193;20050201 15:05;;13;1;BODEN RD;SEVEN HILLS;2147;;;20030825;20041220;369545;;3;FACTORY;13;;;0;AB218171;
C;214;3141080;193;20050201 15:05;13/SP74069;
D;214;3141080;193;20050201 15:05;P;;;;;;
D;214;3141080;193;20050201 15:05;P;;;;;;
D;214;3141080;193;20050201 15:05;V;;;;;;
B;214;3141433;194;20050201 15:05;;12;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20040921;20041222;330000;;R;RESIDENCE;12;;;0;AB212962;
C;214;3141433;194;20050201 15:05;12/SP74092;
D;214;3141433;194;20050201 15:05;P;;;;;;
D;214;3141433;194;20050201 15:05;V;;;;;;
B;214;3141858;195;20050201 15:05;;3;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20041108;20041223;320000;;R;RESIDENCE;3;;;0;AB204510;
C;214;3141858;195;20050201 15:05;3/SP74077;
D;214;3141858;195;20050201 15:05;P;;;;;;
D;214;3141858;195;20050201 15:05;V;;;;;;
B;214;3142185;196;20050201 15:05;;2;30;HYTHE ST;MOUNT DRUITT;2770;;;20041103;20041223;275000;;R;RESIDENCE;2;;;0;AB214209;
C;214;3142185;196;20050201 15:05;2/SP74083;
D;214;3142185;196;20050201 15:05;P;;;;;;
D;214;3142185;196;20050201 15:05;V;;;;;;
D;214;3142185;196;20050201 15:05;V;;;;;;
B;214;3142185;197;20050201 15:05;;17;30;HYTHE ST;MOUNT DRUITT;2770;;;20050119;20050119;259500;;V;VACANT LAND;17;;;0;AB229619;
C;214;3142185;197;20050201 15:05;17/SP74083;
D;214;3142185;197;20050201 15:05;P;;;;;;
D;214;3142185;197;20050201 15:05;P;;;;;;
D;214;3142185;197;20050201 15:05;V;;;;;;
D;214;3142185;197;20050201 15:05;V;;;;;;
B;214;3143646;198;20050201 15:05;;;;ROTHBURY TCE;STANHOPE GARDENS;2768;;;20041015;20050112;525000;;R;RESIDENCE;;;;0;AB223443;
C;214;3143646;198;20050201 15:05;256/270298;
D;214;3143646;198;20050201 15:05;P;;;;;;
D;214;3143646;198;20050201 15:05;P;;;;;;
D;214;3143646;198;20050201 15:05;V;;;;;;
B;214;3144872;199;20050201 15:05;;;37 A;SPENCER ST;ROOTY HILL;2766;;;20040510;20050106;295000;;3;;;;;0;AB208459;
C;214;3144872;199;20050201 15:05;1912/1077610;
D;214;3144872;199;20050201 15:05;P;;;;;;
D;214;3144872;199;20050201 15:05;P;;;;;;
D;214;3144872;199;20050201 15:05;V;;;;;;
D;214;3144872;199;20050201 15:05;V;;;;;;
D;214;3144872;199;20050201 15:05;V;;;;;;
Z;1060;199;199;660;
