A;152;20050301 09:41;PDANN;
D;152;3138465;73;20050301 09:41;P;;;;;;
D;152;3138465;73;20050301 09:41;V;;;;;;
B;152;1713123;74;20050301 09:41;;;60;BEACH ST;WOOLGOOLGA;2456;;;20041025;20050121;330000;;V;VACANT LAND;9;;;0;AB273106;
C;152;1713123;74;20050301 09:41;9/SP74022;
D;152;1713123;74;20050301 09:41;P;;;;;;
D;152;1713123;74;20050301 09:41;P;;;;;;
D;152;1713123;74;20050301 09:41;V;;;;;;
B;152;3144877;75;20050301 09:41;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;448.7;M;20041124;20050125;326000;A;R;RESIDENCE;;BF;;0;AB272900;
C;152;3144877;75;20050301 09:41;11/1077658;
D;152;3144877;75;20050301 09:41;P;;;;;;
D;152;3144877;75;20050301 09:41;P;;;;;;
D;152;3144877;75;20050301 09:41;V;;;;;;
D;152;3144877;75;20050301 09:41;V;;;;;;
Z;389;75;75;237;
