A;092;20050201 14:57;PDANN;
B;092;3080030;77;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031204;625000;;R;RESIDENCE;74;;;0;AA254683;
C;092;3080030;77;20050201 14:57;74/SP71281;
D;092;3080030;77;20050201 14:57;P;;;;;;
B;092;3080030;78;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020522;20031205;630000;;R;RESIDENCE;87;;;0;AA249016;
C;092;3080030;78;20050201 14:57;87/SP71281;
D;092;3080030;78;20050201 14:57;P;;;;;;
D;092;3080030;78;20050201 14:57;P;;;;;;
B;092;3080030;79;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031126;856500;;R;RESIDENCE;98;;;0;AA199533;
C;092;3080030;79;20050201 14:57;98/SP71281;
D;092;3080030;79;20050201 14:57;P;;;;;;
D;092;3080030;79;20050201 14:57;P;;;;;;
B;092;3080175;80;20050201 14:57;B2E;57;1;DAY ST;CHATSWOOD;2067;;;20041013;20041208;395000;;R;RESIDENCE;57;;;0;AB215657;
C;092;3080175;80;20050201 14:57;57/SP72068;
D;092;3080175;80;20050201 14:57;P;;;;;;
D;092;3080175;80;20050201 14:57;V;;;;;;
B;092;3081155;81;20050201 14:57;;;11;LANCELEY PL;ARTARMON;2064;;;20041224;20041230;1070000;;3;COMMERCIAL;14;;;0;AB228292;
C;092;3081155;81;20050201 14:57;14/SP71649;
D;092;3081155;81;20050201 14:57;P;;;;;;
D;092;3081155;81;20050201 14:57;V;;;;;;
B;092;3091398;82;20050201 14:57;;33;75;STANLEY ST;CHATSWOOD;2067;;;20041125;20050113;390000;;R;RESIDENCE;18;;;0;AB227097;
C;092;3091398;82;20050201 14:57;18/SP72774;
D;092;3091398;82;20050201 14:57;P;;;;;;
D;092;3091398;82;20050201 14:57;P;;;;;;
D;092;3091398;82;20050201 14:57;P;;;;;;
D;092;3091398;82;20050201 14:57;V;;;;;;
B;092;3091398;83;20050201 14:57;;34;75;STANLEY ST;CHATSWOOD;2067;;;20041203;20050111;400000;;V;VACANT LAND;19;;;0;AB225520;
C;092;3091398;83;20050201 14:57;19/SP72774;
D;092;3091398;83;20050201 14:57;P;;;;;;
D;092;3091398;83;20050201 14:57;V;;;;;;
B;092;3123262;84;20050201 14:57;BLOCK B;19;176;VICTORIA AVE;CHATSWOOD;2067;;;20021029;20050120;575000;;3;HOME UNIT;19;;;0;AB234277;
C;092;3123262;84;20050201 14:57;19/SP72739;
D;092;3123262;84;20050201 14:57;P;;;;;;
D;092;3123262;84;20050201 14:57;P;;;;;;
D;092;3123262;84;20050201 14:57;V;;;;;;
B;092;3123262;85;20050201 14:57;BLOCK C;19;176;VICTORIA AVE;CHATSWOOD;2067;;;20041130;20050111;514000;;R;RESIDENCE;53;;;0;AB227885;
C;092;3123262;85;20050201 14:57;53/SP72739;
D;092;3123262;85;20050201 14:57;P;;;;;;
D;092;3123262;85;20050201 14:57;P;;;;;;
D;092;3123262;85;20050201 14:57;V;;;;;;
B;092;3123262;86;20050201 14:57;BLOCK D;14;176;VICTORIA AVE;CHATSWOOD;2067;;;20041208;20050105;869000;;R;RESIDENCE;93;;;0;AB207799;
C;092;3123262;86;20050201 14:57;93/SP72739;
D;092;3123262;86;20050201 14:57;P;;;;;;
D;092;3123262;86;20050201 14:57;P;;;;;;
D;092;3123262;86;20050201 14:57;V;;;;;;
Z;433;86;86;259;
