A;008;20050516 14:16;PDANN;
B;008;3139954;156;20050516 14:16;;;10;CHURNWOOD DR;FLETCHER;2287;571.4;M;20050204;20050418;178000;A;V;VACANT LAND;;AP;;0;AB442386;
C;008;3139954;156;20050516 14:16;903/1075381;
D;008;3139954;156;20050516 14:16;P;;;;;;
D;008;3139954;156;20050516 14:16;V;;;;;;
B;008;3148406;157;20050516 14:16;;;120;THE LANE;WICKHAM;2293;169.4;M;20050318;20050421;629000;A;R;RESIDENCE;;DU;;0;AB452228;
C;008;3148406;157;20050516 14:16;7/1077189;
D;008;3148406;157;20050516 14:16;P;;;;;;
D;008;3148406;157;20050516 14:16;V;;;;;;
B;008;3149119;158;20050516 14:16;;3;28;QUEENS RD;NEW LAMBTON;2305;;;20050316;20050421;382000;;R;RESIDENCE;3;;;0;AB437418;
C;008;3149119;158;20050516 14:16;3/SP74336;
D;008;3149119;158;20050516 14:16;P;;;;;;
D;008;3149119;158;20050516 14:16;V;;;;;;
D;008;3149119;158;20050516 14:16;V;;;;;;
B;008;3157028;159;20050516 14:16;;3;3;KULLARA CL;BERESFIELD;2322;;;20050311;20050409;286000;;R;RESIDENCE;3;;;0;AB427649;
C;008;3157028;159;20050516 14:16;3/SP74520;
D;008;3157028;159;20050516 14:16;P;;;;;;
D;008;3157028;159;20050516 14:16;V;;;;;;
D;008;3157028;159;20050516 14:16;V;;;;;;
D;008;3157028;159;20050516 14:16;V;;;;;;
B;008;3157028;160;20050516 14:16;;4;3;KULLARA CL;BERESFIELD;2322;;;20050311;20050415;291500;;R;RESIDENCE;4;;;0;AB435433;
C;008;3157028;160;20050516 14:16;4/SP74520;
D;008;3157028;160;20050516 14:16;P;;;;;;
D;008;3157028;160;20050516 14:16;V;;;;;;
D;008;3157028;160;20050516 14:16;V;;;;;;
D;008;3157028;160;20050516 14:16;V;;;;;;
B;008;3157028;161;20050516 14:16;;5;3;KULLARA CL;BERESFIELD;2322;;;20050225;20050401;594000;;3;WAREHOUSE UNI;5;;;0;AB433208;
C;008;3157028;161;20050516 14:16;5/SP74520;
D;008;3157028;161;20050516 14:16;P;;;;;;
D;008;3157028;161;20050516 14:16;V;;;;;;
D;008;3157028;161;20050516 14:16;V;;;;;;
D;008;3157028;161;20050516 14:16;V;;;;;;
B;008;3157028;162;20050516 14:16;;5;3;KULLARA CL;BERESFIELD;2322;;;20050225;20050401;594000;;3;WAREHOUSE UNI;6;;;0;AB433208;
C;008;3157028;162;20050516 14:16;6/SP74520;
D;008;3157028;162;20050516 14:16;P;;;;;;
D;008;3157028;162;20050516 14:16;V;;;;;;
D;008;3157028;162;20050516 14:16;V;;;;;;
D;008;3157028;162;20050516 14:16;V;;;;;;
B;008;3160289;163;20050516 14:16;;;36 A;FAULKLAND CRES;MARYLAND;2287;332.9;M;20050323;20050427;323000;A;R;RESIDENCE;;AA;;0;AB447199;
C;008;3160289;163;20050516 14:16;111/1079827;
D;008;3160289;163;20050516 14:16;P;;;;;;
D;008;3160289;163;20050516 14:16;P;;;;;;
D;008;3160289;163;20050516 14:16;V;;;;;;
D;008;3160289;163;20050516 14:16;V;;;;;;
B;008;3160757;164;20050516 14:16;;2;8;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050310;20050418;345000;;R;RESIDENCE;2;;;0;AB434796;
C;008;3160757;164;20050516 14:16;2/SP74609;
D;008;3160757;164;20050516 14:16;P;;;;;;
D;008;3160757;164;20050516 14:16;V;;;;;;
B;008;3160757;165;20050516 14:16;;4;8;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050316;20050428;320000;;R;RESIDENCE;4;;;0;AB456116;
C;008;3160757;165;20050516 14:16;4/SP74609;
D;008;3160757;165;20050516 14:16;P;;;;;;
D;008;3160757;165;20050516 14:16;V;;;;;;
B;008;3161739;166;20050516 14:16;;27;26;ABEL ST;WALLSEND;2287;244.6;M;20040325;20050413;330000;A;R;RESIDENCE;;AU;;0;AB428220;
C;008;3161739;166;20050516 14:16;2/285902;
D;008;3161739;166;20050516 14:16;P;;;;;;
D;008;3161739;166;20050516 14:16;P;;;;;;
D;008;3161739;166;20050516 14:16;V;;;;;;
B;008;3162420;167;20050516 14:16;;;54;CHARLOTTE ST;WALLSEND;2287;2511;M;20050308;20050421;330000;A;R;RESIDENCE;;AD;;0;AB450427;
C;008;3162420;167;20050516 14:16;101/1080300;
D;008;3162420;167;20050516 14:16;P;;;;;;
D;008;3162420;167;20050516 14:16;P;;;;;;
D;008;3162420;167;20050516 14:16;P;;;;;;
D;008;3162420;167;20050516 14:16;V;;;;;;
D;008;3162420;167;20050516 14:16;V;;;;;;
B;008;3162476;168;20050516 14:16;;3;150;BIRCHGROVE DR;WALLSEND;2287;379;M;20030515;20050421;120000;A;V;VACANT LAND;;AE;;0;AB452953;
C;008;3162476;168;20050516 14:16;3/270432;
D;008;3162476;168;20050516 14:16;P;;;;;;
D;008;3162476;168;20050516 14:16;P;;;;;;
D;008;3162476;168;20050516 14:16;V;;;;;;
B;008;3162477;169;20050516 14:16;;4;150;BIRCHGROVE DR;WALLSEND;2287;351;M;20030424;20050418;125000;A;V;VACANT LAND;;AE;;0;AB433497;
C;008;3162477;169;20050516 14:16;4/270432;
D;008;3162477;169;20050516 14:16;P;;;;;;
D;008;3162477;169;20050516 14:16;V;;;;;;
B;008;3162480;170;20050516 14:16;;7;150;BIRCHGROVE DR;WALLSEND;2287;548;M;20030522;20050414;150000;A;V;VACANT LAND;;AE;;0;AB434413;
C;008;3162480;170;20050516 14:16;7/270432;
D;008;3162480;170;20050516 14:16;P;;;;;;
D;008;3162480;170;20050516 14:16;P;;;;;;
D;008;3162480;170;20050516 14:16;V;;;;;;
B;008;3162481;171;20050516 14:16;;8;150;BIRCHGROVE DR;WALLSEND;2287;556;M;20030819;20050422;150000;A;V;VACANT LAND;;AE;;0;AB447524;
C;008;3162481;171;20050516 14:16;8/270432;
D;008;3162481;171;20050516 14:16;P;;;;;;
D;008;3162481;171;20050516 14:16;P;;;;;;
D;008;3162481;171;20050516 14:16;V;;;;;;
B;008;3164322;172;20050516 14:16;;;104;LINWOOD ST;MARYVILLE;2293;159;M;20030918;20050422;540000;;R;RESIDENCE;;;;0;AB444538;
C;008;3164322;172;20050516 14:16;10/1078800;
D;008;3164322;172;20050516 14:16;P;;;;;;
D;008;3164322;172;20050516 14:16;P;;;;;;
D;008;3164322;172;20050516 14:16;V;;;;;;
B;008;3164324;173;20050516 14:16;;;100;LINWOOD ST;MARYVILLE;2293;205.2;M;20030815;20050421;500000;;R;RESIDENCE;;;;0;AB453376;
C;008;3164324;173;20050516 14:16;12/1078800;
D;008;3164324;173;20050516 14:16;P;;;;;;
D;008;3164324;173;20050516 14:16;P;;;;;;
D;008;3164324;173;20050516 14:16;V;;;;;;
B;008;3167372;174;20050516 14:16;;502;24;BOLTON ST;NEWCASTLE;2300;;;20021023;20040210;269000;;V;VACANT LAND;37;;;0;AB433131;
C;008;3167372;174;20050516 14:16;37/SP74206;
D;008;3167372;174;20050516 14:16;P;;;;;;
D;008;3167372;174;20050516 14:16;V;;;;;;
B;008;3167372;175;20050516 14:16;;508;24;BOLTON ST;NEWCASTLE;2300;;;20050127;20050225;278730;;R;RESIDENCE;51;;;0;AB450406;
C;008;3167372;175;20050516 14:16;51/SP74206;
D;008;3167372;175;20050516 14:16;P;;;;;;
D;008;3167372;175;20050516 14:16;V;;;;;;
B;008;3167372;176;20050516 14:16;;508;24;BOLTON ST;NEWCASTLE;2300;;;20050127;20050225;278730;;R;RESIDENCE;100;;;0;AB450406;
C;008;3167372;176;20050516 14:16;100/SP74206;
D;008;3167372;176;20050516 14:16;P;;;;;;
D;008;3167372;176;20050516 14:16;V;;;;;;
B;008;3172633;177;20050516 14:16;;;5;DORRIGO ST;WALLSEND;2287;915.4;M;20050224;20050224;25000;;V;VACANT LAND;;;;0;AB445296;
C;008;3172633;177;20050516 14:16;100/1080328;
D;008;3172633;177;20050516 14:16;P;;;;;;
D;008;3172633;177;20050516 14:16;P;;;;;;
D;008;3172633;177;20050516 14:16;V;;;;;;
D;008;3172633;177;20050516 14:16;V;;;;;;
Z;880;177;177;524;
