A;092;20050301 09:36;PDANN;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
B;092;974027;57;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;400000;A;R;RESIDENCE;;GZ;;0;AB155745;
C;092;974027;57;20050301 09:36;A/385527;
D;092;974027;57;20050301 09:36;P;;;;;;
D;092;974027;57;20050301 09:36;P;;;;;;
D;092;974027;57;20050301 09:36;P;;;;;;
D;092;974027;57;20050301 09:36;P;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
D;092;974027;57;20050301 09:36;V;;;;;;
B;092;974027;58;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;550000;A;R;RESIDENCE;;GZ;;0;AB155747;
C;092;974027;58;20050301 09:36;A/385527;
D;092;974027;58;20050301 09:36;P;;;;;;
D;092;974027;58;20050301 09:36;P;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
D;092;974027;58;20050301 09:36;V;;;;;;
B;092;974027;59;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;550000;A;R;RESIDENCE;;GZ;;0;AB155746;
C;092;974027;59;20050301 09:36;A/385527;
D;092;974027;59;20050301 09:36;P;;;;;;
D;092;974027;59;20050301 09:36;P;;;;;;
D;092;974027;59;20050301 09:36;P;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
D;092;974027;59;20050301 09:36;V;;;;;;
B;092;974027;60;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;550000;A;R;RESIDENCE;;GZ;;0;AB155744;
C;092;974027;60;20050301 09:36;A/385527;
D;092;974027;60;20050301 09:36;P;;;;;;
D;092;974027;60;20050301 09:36;P;;;;;;
D;092;974027;60;20050301 09:36;P;;;;;;
D;092;974027;60;20050301 09:36;P;;;;;;
D;092;974027;60;20050301 09:36;P;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
D;092;974027;60;20050301 09:36;V;;;;;;
B;092;974069;61;20050301 09:36;;12;367;VICTORIA AVE;CHATSWOOD;2067;;;20041217;20050131;1050000;;3;SHOP;12;;;0;AB266989;
C;092;974069;61;20050301 09:36;12/SP33999;
D;092;974069;61;20050301 09:36;P;;;;;;
D;092;974069;61;20050301 09:36;P;;;;;;
D;092;974069;61;20050301 09:36;V;;;;;;
B;092;974994;62;20050301 09:36;;1;87;WHITING ST;ARTARMON;2064;;;20041123;20050207;670000;;3;INDUSTRIALUNI;1;;;0;AB273762;
C;092;974994;62;20050301 09:36;1/SP63839;
D;092;974994;62;20050301 09:36;P;;;;;;
D;092;974994;62;20050301 09:36;V;;;;;;
D;092;974994;62;20050301 09:36;V;;;;;;
B;092;976010;63;20050301 09:36;;3;2;WILSON ST;CHATSWOOD;2067;;;20040831;20041008;385000;;R;RESIDENCE;3;;;0;AB271958;
C;092;976010;63;20050301 09:36;3/SP52947;
D;092;976010;63;20050301 09:36;P;;;;;;
D;092;976010;63;20050301 09:36;P;;;;;;
D;092;976010;63;20050301 09:36;V;;;;;;
D;092;976010;63;20050301 09:36;V;;;;;;
D;092;976010;63;20050301 09:36;V;;;;;;
B;092;2883360;64;20050301 09:36;;76;14;BROWN ST;CHATSWOOD;2067;;;20050107;20050208;439000;;R;RESIDENCE;76;;;0;AB282119;
C;092;2883360;64;20050301 09:36;76/SP65907;
D;092;2883360;64;20050301 09:36;P;;;;;;
D;092;2883360;64;20050301 09:36;V;;;;;;
B;092;3022847;65;20050301 09:36;;;57 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;971.4;M;20041203;20050203;987500;A;R;RESIDENCE;;GC;;0;AB270964;
C;092;3022847;65;20050301 09:36;1562/1049188;
D;092;3022847;65;20050301 09:36;P;;;;;;
D;092;3022847;65;20050301 09:36;P;;;;;;
D;092;3022847;65;20050301 09:36;V;;;;;;
D;092;3022847;65;20050301 09:36;V;;;;;;
B;092;3080030;66;20050301 09:36;ALTURA;505;11;RAILWAY ST;CHATSWOOD;2067;;;20041224;20050204;600000;;R;RESIDENCE;25;;;0;AB290668;
C;092;3080030;66;20050301 09:36;25/SP71281;
D;092;3080030;66;20050301 09:36;P;;;;;;
D;092;3080030;66;20050301 09:36;V;;;;;;
B;092;3123262;67;20050301 09:36;BLOCK B;33;176;VICTORIA AVE;CHATSWOOD;2067;;;20041222;20050216;785000;;R;RESIDENCE;33;;;0;AB297092;
C;092;3123262;67;20050301 09:36;33/SP72739;
D;092;3123262;67;20050301 09:36;P;;;;;;
D;092;3123262;67;20050301 09:36;P;;;;;;
D;092;3123262;67;20050301 09:36;V;;;;;;
B;092;3123550;68;20050301 09:36;;;346;EASTERN VALLEY WAY;CHATSWOOD;2067;6491;M;20040930;20040930;12000000;I;3;COMMERCIAL;;DC;;0;AB285066;
C;092;3123550;68;20050301 09:36;1/1070012;
D;092;3123550;68;20050301 09:36;P;;;;;;
D;092;3123550;68;20050301 09:36;V;;;;;;
B;092;3143944;69;20050301 09:36;;301;14;FREEMAN RD;CHATSWOOD;2067;;;20040301;20050214;535000;;R;RESIDENCE;1;;;0;AB293534;
C;092;3143944;69;20050301 09:36;1/SP73976;
D;092;3143944;69;20050301 09:36;P;;;;;;
D;092;3143944;69;20050301 09:36;P;;;;;;
D;092;3143944;69;20050301 09:36;V;;;;;;
B;092;3143944;70;20050301 09:36;;;14;FREEMAN RD;CHATSWOOD;2067;;;20030307;20050201;525000;;R;RESIDENCE;6;;;0;AB267671;
C;092;3143944;70;20050301 09:36;6/SP73976;
D;092;3143944;70;20050301 09:36;P;;;;;;
D;092;3143944;70;20050301 09:36;V;;;;;;
B;092;3143944;71;20050301 09:36;;507;14;FREEMAN RD;CHATSWOOD;2067;;;20030520;20040201;561750;;R;RESIDENCE;14;;;0;AB279641;
C;092;3143944;71;20050301 09:36;14/SP73976;
D;092;3143944;71;20050301 09:36;P;;;;;;
D;092;3143944;71;20050301 09:36;V;;;;;;
B;092;3143944;72;20050301 09:36;;34;14;FREEMAN RD;CHATSWOOD;2067;;;20030218;20050131;595000;;R;RESIDENCE;34;;;0;AB287061;
C;092;3143944;72;20050301 09:36;34/SP73976;
D;092;3143944;72;20050301 09:36;P;;;;;;
D;092;3143944;72;20050301 09:36;V;;;;;;
B;092;3147202;73;20050301 09:36;;;54 A;BROOK ST;NAREMBURN;2065;;;20041115;20050125;675000;;R;RESIDENCE;2;;;0;AB272110;
C;092;3147202;73;20050301 09:36;2/SP74078;
D;092;3147202;73;20050301 09:36;P;;;;;;
D;092;3147202;73;20050301 09:36;P;;;;;;
D;092;3147202;73;20050301 09:36;V;;;;;;
Z;619;73;73;471;
