A;205;20050301 09:42;PDANN;
D;205;3149562;76;20050301 09:42;P;;;;;;
D;205;3149562;76;20050301 09:42;P;;;;;;
D;205;3149562;76;20050301 09:42;V;;;;;;
B;205;3149562;77;20050301 09:42;;7;11;HAY ST;LEICHHARDT;2040;;;20030831;20050210;385000;;R;RESIDENCE;7;;;0;AB288855;
C;205;3149562;77;20050301 09:42;7/SP74221;
D;205;3149562;77;20050301 09:42;P;;;;;;
D;205;3149562;77;20050301 09:42;P;;;;;;
D;205;3149562;77;20050301 09:42;V;;;;;;
B;205;3149562;78;20050301 09:42;;9;11;HAY ST;LEICHHARDT;2040;;;20030911;20050214;420000;;R;RESIDENCE;9;;;0;AB295122;
C;205;3149562;78;20050301 09:42;9/SP74221;
D;205;3149562;78;20050301 09:42;P;;;;;;
D;205;3149562;78;20050301 09:42;V;;;;;;
B;205;3149562;79;20050301 09:42;;11;11;HAY ST;LEICHHARDT;2040;;;20030725;20050210;420000;;R;RESIDENCE;11;;;0;AB294669;
C;205;3149562;79;20050301 09:42;11/SP74221;
D;205;3149562;79;20050301 09:42;P;;;;;;
D;205;3149562;79;20050301 09:42;P;;;;;;
D;205;3149562;79;20050301 09:42;V;;;;;;
B;205;3149562;80;20050301 09:42;;16;11;HAY ST;LEICHHARDT;2040;;;20040107;20050210;320000;;R;RESIDENCE;16;;;0;AB292018;
C;205;3149562;80;20050301 09:42;16/SP74221;
D;205;3149562;80;20050301 09:42;P;;;;;;
D;205;3149562;80;20050301 09:42;P;;;;;;
D;205;3149562;80;20050301 09:42;V;;;;;;
Z;402;80;80;240;
