A;004;20050216 13:56;PDANN;
C;004;145597;74;20050216 13:56;57/573464;
D;004;145597;74;20050216 13:56;P;;;;;;
D;004;145597;74;20050216 13:56;P;;;;;;
D;004;145597;74;20050216 13:56;V;;;;;;
D;004;145597;74;20050216 13:56;V;;;;;;
B;004;145792;75;20050216 13:56;;;132;ROSEMARY ROW;RATHMINES;2283;720.8;M;20041220;20050124;362000;A;R;RESIDENCE;;MC;;0;AB255170;
C;004;145792;75;20050216 13:56;257/11537;
D;004;145792;75;20050216 13:56;P;;;;;;
D;004;145792;75;20050216 13:56;P;;;;;;
D;004;145792;75;20050216 13:56;V;;;;;;
D;004;145792;75;20050216 13:56;V;;;;;;
B;004;147431;76;20050216 13:56;;;114;GRAND PDE;BONNELLS BAY;2264;;;20041209;20050120;238000;A;R;RESIDENCE;;NP;;0;AB249225;
C;004;147431;76;20050216 13:56;3/42/1996;
D;004;147431;76;20050216 13:56;P;;;;;;
D;004;147431;76;20050216 13:56;V;;;;;;
B;004;147674;77;20050216 13:56;;;4;KALANI RD;BONNELLS BAY;2264;822;M;20041216;20050128;436000;A;R;RESIDENCE;;NP;;0;AB259356;
C;004;147674;77;20050216 13:56;73/737287;
D;004;147674;77;20050216 13:56;P;;;;;;
D;004;147674;77;20050216 13:56;P;;;;;;
D;004;147674;77;20050216 13:56;V;;;;;;
D;004;147674;77;20050216 13:56;V;;;;;;
B;004;147741;78;20050216 13:56;;;15;LOFTUS ST;BONNELLS BAY;2264;;;20041214;20050121;360000;A;R;RESIDENCE;;NP;;0;AB264783;
C;004;147741;78;20050216 13:56;24, 25/46/1996;
D;004;147741;78;20050216 13:56;P;;;;;;
D;004;147741;78;20050216 13:56;V;;;;;;
B;004;147933;79;20050216 13:56;;;15;PIMS CL;BONNELLS BAY;2264;917.3;M;20041217;20050131;530000;A;R;RESIDENCE;;NP;;0;AB255388;
C;004;147933;79;20050216 13:56;54/1000757;
D;004;147933;79;20050216 13:56;P;;;;;;
D;004;147933;79;20050216 13:56;P;;;;;;
D;004;147933;79;20050216 13:56;V;;;;;;
D;004;147933;79;20050216 13:56;V;;;;;;
B;004;148180;80;20050216 13:56;;;76;STATION ST;BONNELLS BAY;2264;999.1;M;20041022;20041209;420000;A;R;RESIDENCE;;NP;;0;AB265717;
C;004;148180;80;20050216 13:56;5/13/7495;
D;004;148180;80;20050216 13:56;P;;;;;;
D;004;148180;80;20050216 13:56;V;;;;;;
B;004;148214;81;20050216 13:56;;;19;THORNBILL DR;BONNELLS BAY;2264;541.1;M;20041116;20050125;300000;A;R;RESIDENCE;;NP;;0;AB254475;
C;004;148214;81;20050216 13:56;61/854657;
D;004;148214;81;20050216 13:56;P;;;;;;
D;004;148214;81;20050216 13:56;V;;;;;;
D;004;148214;81;20050216 13:56;V;;;;;;
B;004;148292;82;20050216 13:56;;;33;WAIKIKI RD;BONNELLS BAY;2264;665;M;20041224;20050131;400000;A;R;RESIDENCE;;NP;;0;AB258924;
C;004;148292;82;20050216 13:56;95/749085;
D;004;148292;82;20050216 13:56;P;;;;;;
D;004;148292;82;20050216 13:56;P;;;;;;
D;004;148292;82;20050216 13:56;V;;;;;;
D;004;148292;82;20050216 13:56;V;;;;;;
B;004;148742;83;20050216 13:56;;;18;ALBERT ST;SWANSEA;2281;505.9;M;20041201;20050112;375000;A;R;RESIDENCE;;KB;;0;AB249290;
C;004;148742;83;20050216 13:56;24/18797;
D;004;148742;83;20050216 13:56;P;;;;;;
D;004;148742;83;20050216 13:56;P;;;;;;
D;004;148742;83;20050216 13:56;V;;;;;;
D;004;148742;83;20050216 13:56;V;;;;;;
B;004;148937;84;20050216 13:56;;;105;BOWMAN ST;SWANSEA;2281;834.7;M;20041203;20050114;785000;A;R;RESIDENCE;;KC;;0;AB233442;
C;004;148937;84;20050216 13:56;21/977409;
D;004;148937;84;20050216 13:56;P;;;;;;
D;004;148937;84;20050216 13:56;P;;;;;;
D;004;148937;84;20050216 13:56;V;;;;;;
D;004;148937;84;20050216 13:56;V;;;;;;
D;004;148937;84;20050216 13:56;V;;;;;;
D;004;148937;84;20050216 13:56;V;;;;;;
B;004;150287;85;20050216 13:56;;;5;PACIFIC DR;SWANSEA HEADS;2281;765.1;M;20041028;20050125;608000;A;R;RESIDENCE;;KE;;0;AB246430;
C;004;150287;85;20050216 13:56;18/2/31531 Week-end Lease 1960/52;
D;004;150287;85;20050216 13:56;P;;;;;;
D;004;150287;85;20050216 13:56;V;;;;;;
B;004;150690;86;20050216 13:56;;;7;RICHARDS RD;SWANSEA;2281;610.7;M;20041201;20050114;280000;A;R;RESIDENCE;;KB;;0;AB245888;
C;004;150690;86;20050216 13:56;46/249804;
D;004;150690;86;20050216 13:56;P;;;;;;
D;004;150690;86;20050216 13:56;P;;;;;;
D;004;150690;86;20050216 13:56;V;;;;;;
B;004;151058;87;20050216 13:56;;12;25;WOOD ST;SWANSEA;2281;;;20050112;20050114;320000;;R;RESIDENCE;12;;;0;AB244003;
C;004;151058;87;20050216 13:56;12/SP51838;
D;004;151058;87;20050216 13:56;P;;;;;;
D;004;151058;87;20050216 13:56;V;;;;;;
D;004;151058;87;20050216 13:56;V;;;;;;
B;004;151748;88;20050216 13:56;;;5;CABERNET CL;ELEEBANA;2282;703;M;20041202;20050119;554000;A;R;RESIDENCE;;GG;;0;AB254859;
C;004;151748;88;20050216 13:56;105/872670;
D;004;151748;88;20050216 13:56;P;;;;;;
D;004;151748;88;20050216 13:56;P;;;;;;
D;004;151748;88;20050216 13:56;V;;;;;;
D;004;151748;88;20050216 13:56;V;;;;;;
B;004;152373;89;20050216 13:56;;;16;WALUMBI AVE;TINGIRA HEIGHTS;2290;613.4;M;20041210;20050120;260000;A;R;RESIDENCE;;ER;;0;AB260541;
C;004;152373;89;20050216 13:56;42/235944;
D;004;152373;89;20050216 13:56;P;;;;;;
D;004;152373;89;20050216 13:56;P;;;;;;
D;004;152373;89;20050216 13:56;V;;;;;;
D;004;152373;89;20050216 13:56;V;;;;;;
B;004;152390;90;20050216 13:56;;;49;WALUMBI AVE;TINGIRA HEIGHTS;2290;701.8;M;20041224;20050131;320000;A;R;RESIDENCE;;ER;;0;AB265341;
C;004;152390;90;20050216 13:56;11/261637;
D;004;152390;90;20050216 13:56;P;;;;;;
D;004;152390;90;20050216 13:56;P;;;;;;
D;004;152390;90;20050216 13:56;P;;;;;;
D;004;152390;90;20050216 13:56;V;;;;;;
B;004;152996;91;20050216 13:56;;;29;BECKLEY ST;TORONTO;2283;885.2;M;19570130;19791115;6170;A;R;RESIDENCE;;FN;;0;AB251687;
C;004;152996;91;20050216 13:56;138/32038;
D;004;152996;91;20050216 13:56;P;;;;;;
D;004;152996;91;20050216 13:56;P;;;;;;
D;004;152996;91;20050216 13:56;V;;;;;;
D;004;152996;91;20050216 13:56;V;;;;;;
B;004;153195;92;20050216 13:56;;;190;BRIGHTON AVE;TORONTO;2283;733.5;M;20041216;20050112;280000;A;R;RESIDENCE;;FP;;0;AB245521;
C;004;153195;92;20050216 13:56;2/20054;
D;004;153195;92;20050216 13:56;P;;;;;;
D;004;153195;92;20050216 13:56;P;;;;;;
D;004;153195;92;20050216 13:56;V;;;;;;
D;004;153195;92;20050216 13:56;V;;;;;;
B;004;154570;93;20050216 13:56;;;12;JABIRU ST;CAREY BAY;2283;629.3;M;20041209;20041209;6000;A;R;RESIDENCE;;FR;;0;AB257700;
C;004;154570;93;20050216 13:56;64/253047;
D;004;154570;93;20050216 13:56;P;;;;;;
D;004;154570;93;20050216 13:56;P;;;;;;
D;004;154570;93;20050216 13:56;P;;;;;;
D;004;154570;93;20050216 13:56;V;;;;;;
D;004;154570;93;20050216 13:56;V;;;;;;
D;004;154570;93;20050216 13:56;V;;;;;;
B;004;157919;94;20050216 13:56;;;3;MINTER ST;VALENTINE;2280;1335;M;20041111;20050107;605000;A;R;RESIDENCE;;GJ;;0;AB262999;
C;004;157919;94;20050216 13:56;3081/789049;
D;004;157919;94;20050216 13:56;P;;;;;;
D;004;157919;94;20050216 13:56;P;;;;;;
D;004;157919;94;20050216 13:56;V;;;;;;
D;004;157919;94;20050216 13:56;V;;;;;;
B;004;160949;95;20050216 13:56;;;11;CHARLTON ST;ELEEBANA;2282;1808;M;20010607;20010802;330000;A;R;RESIDENCE;;DJ;AC;0;7839213;
C;004;160949;95;20050216 13:56;9/743059;
D;004;160949;95;20050216 13:56;P;;;;;;
D;004;160949;95;20050216 13:56;P;;;;;;
D;004;160949;95;20050216 13:56;V;;;;;;
D;004;160949;95;20050216 13:56;V;;;;;;
B;004;161407;96;20050216 13:56;;;80;EAST ST;WARNERS BAY;2282;773.6;M;20041203;20050111;497000;A;R;RESIDENCE;;DJ;;0;AB248788;
C;004;161407;96;20050216 13:56;53/880360;
D;004;161407;96;20050216 13:56;P;;;;;;
D;004;161407;96;20050216 13:56;P;;;;;;
D;004;161407;96;20050216 13:56;V;;;;;;
D;004;161407;96;20050216 13:56;V;;;;;;
B;004;162273;97;20050216 13:56;;;29;MARGARET ST;WARNERS BAY;2282;;;20040915;20041206;600000;A;R;RESIDENCE;;ZS;;0;4448031;
C;004;162273;97;20050216 13:56;1/22/111125;
D;004;162273;97;20050216 13:56;P;;;;;;
D;004;162273;97;20050216 13:56;P;;;;;;
D;004;162273;97;20050216 13:56;P;;;;;;
D;004;162273;97;20050216 13:56;V;;;;;;
B;004;163512;98;20050216 13:56;;;32;WELLINGS ST;WARNERS BAY;2282;790.4;M;20041202;20050114;347000;A;R;RESIDENCE;;DG;;0;AB240728;
C;004;163512;98;20050216 13:56;5/202441;
D;004;163512;98;20050216 13:56;P;;;;;;
D;004;163512;98;20050216 13:56;P;;;;;;
D;004;163512;98;20050216 13:56;V;;;;;;
D;004;163512;98;20050216 13:56;V;;;;;;
B;004;164243;99;20050216 13:56;;;1;WILSON ST;WEST WALLSEND;2286;1012;M;20041022;20041222;250000;A;R;RESIDENCE;;DK;;0;AB246328;
C;004;164243;99;20050216 13:56;35/Y/3809;
D;004;164243;99;20050216 13:56;P;;;;;;
D;004;164243;99;20050216 13:56;V;;;;;;
B;004;164344;100;20050216 13:56;;;62;WITHERS ST;WEST WALLSEND;2286;1012;M;20041215;20050127;249000;A;R;RESIDENCE;;DK;;0;AB256872;
C;004;164344;100;20050216 13:56;3/4/3805;
D;004;164344;100;20050216 13:56;P;;;;;;
D;004;164344;100;20050216 13:56;P;;;;;;
D;004;164344;100;20050216 13:56;V;;;;;;
D;004;164344;100;20050216 13:56;V;;;;;;
B;004;164694;101;20050216 13:56;;;105;BURWOOD RD;WHITEBRIDGE;2290;1151;M;20041112;20050114;600000;A;R;RESIDENCE;;ES;;0;AB243298;
C;004;164694;101;20050216 13:56;7/800730;
D;004;164694;101;20050216 13:56;P;;;;;;
D;004;164694;101;20050216 13:56;P;;;;;;
D;004;164694;101;20050216 13:56;V;;;;;;
B;004;166776;102;20050216 13:56;;;52;WILLANDRA CRES;WINDALE;2306;733.5;M;20041214;20050118;175500;A;R;RESIDENCE;;EQ;;0;AB249942;
C;004;166776;102;20050216 13:56;203/36433;
D;004;166776;102;20050216 13:56;P;;;;;;
D;004;166776;102;20050216 13:56;V;;;;;;
B;004;167901;103;20050216 13:56;;12;218;MACQUARIE RD;WARNERS BAY;2282;;;20041101;20041206;127000;;3;SHED;12;;;0;AB250209;
C;004;167901;103;20050216 13:56;12/SP20691;
D;004;167901;103;20050216 13:56;P;;;;;;
D;004;167901;103;20050216 13:56;P;;;;;;
D;004;167901;103;20050216 13:56;V;;;;;;
D;004;167901;103;20050216 13:56;V;;;;;;
B;004;168874;104;20050216 13:56;;;55;COWELL ST;DORA CREEK;2264;1002;M;20041111;20050121;766500;A;R;RESIDENCE;;NE;;0;AB265802;
C;004;168874;104;20050216 13:56;1, 2/12993;
D;004;168874;104;20050216 13:56;P;;;;;;
D;004;168874;104;20050216 13:56;P;;;;;;
D;004;168874;104;20050216 13:56;V;;;;;;
B;004;2846173;105;20050216 13:56;;;132;ROSS ST;BELMONT;2280;935.8;M;20041209;20050113;1330000;A;R;RESIDENCE;;JD;;0;AB256365;
C;004;2846173;105;20050216 13:56;186/15770 lease over property Licence 327161;
D;004;2846173;105;20050216 13:56;P;;;;;;
D;004;2846173;105;20050216 13:56;P;;;;;;
D;004;2846173;105;20050216 13:56;V;;;;;;
B;004;2859002;106;20050216 13:56;;;5;HAYWARD PL;COORANBONG;2265;624;M;20041112;20050114;367500;A;R;RESIDENCE;;NJ;;0;AB265003;
C;004;2859002;106;20050216 13:56;3/1024621;
D;004;2859002;106;20050216 13:56;P;;;;;;
D;004;2859002;106;20050216 13:56;P;;;;;;
D;004;2859002;106;20050216 13:56;V;;;;;;
D;004;2859002;106;20050216 13:56;V;;;;;;
B;004;2875562;107;20050216 13:56;WESTSIDE COLLIERY;;3;GRIFFEN RD;TERALBA;2284;779.62;H;20020918;20020918;3790000;R;3;COAL MINE;;RV;;3;4402099;
C;004;2875562;107;20050216 13:56;;
D;004;2875562;107;20050216 13:56;P;;;;;;
D;004;2875562;107;20050216 13:56;V;;;;;;
D;004;2875562;107;20050216 13:56;V;;;;;;
D;004;2875562;107;20050216 13:56;V;;;;;;
D;004;2875562;107;20050216 13:56;V;;;;;;
D;004;2875562;107;20050216 13:56;V;;;;;;
B;004;2904876;108;20050216 13:56;;;63;BRIGHTON AVE;TORONTO;2283;1433.6;M;20040725;20041116;1505000;A;R;RESIDENCE;;FQ;;0;AB206720;
C;004;2904876;108;20050216 13:56;A/386077 LEASE ATTACHED TO PROPERTY Permissive Occupancy 78/24;
D;004;2904876;108;20050216 13:56;P;;;;;;
D;004;2904876;108;20050216 13:56;V;;;;;;
D;004;2904876;108;20050216 13:56;V;;;;;;
B;004;2922805;109;20050216 13:56;;;3;JAPONICA PL;VALENTINE;2280;940.1;M;20041022;20050127;260000;A;R;RESIDENCE;;GH;;0;AB260356;
C;004;2922805;109;20050216 13:56;102/270276;
D;004;2922805;109;20050216 13:56;P;;;;;;
D;004;2922805;109;20050216 13:56;P;;;;;;
D;004;2922805;109;20050216 13:56;V;;;;;;
D;004;2922805;109;20050216 13:56;V;;;;;;
B;004;2953306;110;20050216 13:56;;;16;TRENT ST;CHARLESTOWN;2290;491.8;M;20041203;20050112;161500;A;V;VACANT LAND;;EE;;0;AB241635;
C;004;2953306;110;20050216 13:56;31/285753;
D;004;2953306;110;20050216 13:56;P;;;;;;
D;004;2953306;110;20050216 13:56;V;;;;;;
B;004;2961485;111;20050216 13:56;;;44;GOVERNMENT RD;WYEE POINT;2259;8644;M;20041029;20050125;1290000;A;R;RESIDENCE;;XA;;0;AB261577;
C;004;2961485;111;20050216 13:56;517/1047107;
D;004;2961485;111;20050216 13:56;P;;;;;;
D;004;2961485;111;20050216 13:56;V;;;;;;
B;004;2995037;112;20050216 13:56;;;3;HEBE PL;CAMERON PARK;2285;585.7;M;20041124;20050113;425000;A;R;RESIDENCE;;CP;;0;AB250109;
C;004;2995037;112;20050216 13:56;610/1049903;
D;004;2995037;112;20050216 13:56;P;;;;;;
D;004;2995037;112;20050216 13:56;P;;;;;;
D;004;2995037;112;20050216 13:56;V;;;;;;
B;004;3075134;113;20050216 13:56;;;4;KAROONDA CL;RATHMINES;2283;6358;M;20041111;20041231;305000;I;R;RESIDENCE;;SJ;;0;AB226596;
C;004;3075134;113;20050216 13:56;329/42577;
D;004;3075134;113;20050216 13:56;P;;;;;;
D;004;3075134;113;20050216 13:56;V;;;;;;
B;004;3093076;114;20050216 13:56;;;5;FOURTH ST;SEAHAMPTON;2286;971.2;M;20041202;20050121;255000;A;R;RESIDENCE;;DB;;0;AB251853;
C;004;3093076;114;20050216 13:56;9/2/3603;
D;004;3093076;114;20050216 13:56;P;;;;;;
D;004;3093076;114;20050216 13:56;V;;;;;;
B;004;3114954;115;20050216 13:56;;;74;CONSTITUTION DR;CAMERON PARK;2285;756.3;M;20040920;20041101;210000;A;V;VACANT LAND;;CP;;0;AB258292;
C;004;3114954;115;20050216 13:56;1908/1068282;
D;004;3114954;115;20050216 13:56;P;;;;;;
D;004;3114954;115;20050216 13:56;P;;;;;;
D;004;3114954;115;20050216 13:56;P;;;;;;
D;004;3114954;115;20050216 13:56;P;;;;;;
D;004;3114954;115;20050216 13:56;V;;;;;;
D;004;3114954;115;20050216 13:56;V;;;;;;
B;004;3121829;116;20050216 13:56;;;131 A;MAIN RD;SPEERS POINT;2284;;;20041210;20050112;375000;;R;RESIDENCE;2;;;0;AB240781;
C;004;3121829;116;20050216 13:56;2/SP73491;
D;004;3121829;116;20050216 13:56;P;;;;;;
D;004;3121829;116;20050216 13:56;P;;;;;;
D;004;3121829;116;20050216 13:56;V;;;;;;
D;004;3121829;116;20050216 13:56;V;;;;;;
B;004;3122964;117;20050216 13:56;;1;14;ACCOLADE AVE;MORISSET;2264;;;20040421;20041203;220000;;3;;1;;;0;AB255960;
C;004;3122964;117;20050216 13:56;1/SP73547;
D;004;3122964;117;20050216 13:56;P;;;;;;
D;004;3122964;117;20050216 13:56;P;;;;;;
D;004;3122964;117;20050216 13:56;V;;;;;;
B;004;3122964;118;20050216 13:56;;2;14;ACCOLADE AVE;MORISSET;2264;;;20040421;20041203;130000;;3;INDUSTRIAL;2;;;0;AB255959;
C;004;3122964;118;20050216 13:56;2/SP73547;
D;004;3122964;118;20050216 13:56;P;;;;;;
D;004;3122964;118;20050216 13:56;P;;;;;;
D;004;3122964;118;20050216 13:56;V;;;;;;
B;004;3143200;119;20050216 13:56;;;67;FENNELL CRES;BLACKALLS PARK;2283;1985;M;20040921;20041222;350000;R;R;RESIDENCE;;FX;;0;AB196217;
C;004;3143200;119;20050216 13:56;2/359881;
D;004;3143200;119;20050216 13:56;P;;;;;;
D;004;3143200;119;20050216 13:56;P;;;;;;
D;004;3143200;119;20050216 13:56;V;;;;;;
B;004;3145342;120;20050216 13:56;;5;2;GARDNER ST;DUDLEY;2290;;;20031224;20050114;490000;;R;RESIDENCE;5;;;0;AB248030;
C;004;3145342;120;20050216 13:56;5/SP74056;
D;004;3145342;120;20050216 13:56;P;;;;;;
D;004;3145342;120;20050216 13:56;P;;;;;;
D;004;3145342;120;20050216 13:56;V;;;;;;
D;004;3145342;120;20050216 13:56;V;;;;;;
B;004;3152096;121;20050216 13:56;;;10;LAIDLEY ST;WEST WALLSEND;2286;;;20041224;20041224;250000;;R;RESIDENCE;;;;0;AB225820;
C;004;3152096;121;20050216 13:56;1/1078808;
D;004;3152096;121;20050216 13:56;P;;;;;;
D;004;3152096;121;20050216 13:56;P;;;;;;
D;004;3152096;121;20050216 13:56;P;;;;;;
D;004;3152096;121;20050216 13:56;V;;;;;;
D;004;3152096;121;20050216 13:56;V;;;;;;
D;004;3152096;121;20050216 13:56;V;;;;;;
B;004;3152097;122;20050216 13:56;;;10;LAIDLEY ST;WEST WALLSEND;2286;;;20041224;20041224;250000;;R;RESIDENCE;;;;0;AB225820;
C;004;3152097;122;20050216 13:56;2/1078808;
D;004;3152097;122;20050216 13:56;P;;;;;;
D;004;3152097;122;20050216 13:56;P;;;;;;
D;004;3152097;122;20050216 13:56;P;;;;;;
D;004;3152097;122;20050216 13:56;V;;;;;;
D;004;3152097;122;20050216 13:56;V;;;;;;
D;004;3152097;122;20050216 13:56;V;;;;;;
B;004;3154465;123;20050216 13:56;;;1;KIMBUL RD;BRIGHTWATERS;2264;1288;M;20050201;20050201;200000;;V;VACANT LAND;;;;0;AB259319;
C;004;3154465;123;20050216 13:56;62/1074161;
D;004;3154465;123;20050216 13:56;P;;;;;;
D;004;3154465;123;20050216 13:56;P;;;;;;
D;004;3154465;123;20050216 13:56;V;;;;;;
D;004;3154465;123;20050216 13:56;V;;;;;;
Z;672;123;123;424;
