A;224;20050201 15:07;PDANN;
C;224;3122923;144;20050201 15:07;2/SP73399;
D;224;3122923;144;20050201 15:07;P;;;;;;
D;224;3122923;144;20050201 15:07;V;;;;;;
D;224;3122923;144;20050201 15:07;V;;;;;;
B;224;3122923;145;20050201 15:07;;5;6;GARNER ST;ST MARYS;2760;;;20040512;20041014;282000;;R;RESIDENCE;5;;;0;AB217170;
C;224;3122923;145;20050201 15:07;5/SP73399;
D;224;3122923;145;20050201 15:07;P;;;;;;
D;224;3122923;145;20050201 15:07;P;;;;;;
D;224;3122923;145;20050201 15:07;V;;;;;;
D;224;3122923;145;20050201 15:07;V;;;;;;
B;224;3125354;146;20050201 15:07;;9;94;SADDINGTON ST;ST MARYS;2760;;;20041015;20041222;335000;;R;RESIDENCE;9;;;0;AB220991;
C;224;3125354;146;20050201 15:07;9/SP73643;
D;224;3125354;146;20050201 15:07;P;;;;;;
D;224;3125354;146;20050201 15:07;P;;;;;;
D;224;3125354;146;20050201 15:07;V;;;;;;
B;224;3134100;147;20050201 15:07;;3;35;THURSTON ST;PENRITH;2750;;;20041017;20041217;355000;;R;RESIDENCE;3;;;0;AB217960;
C;224;3134100;147;20050201 15:07;3/SP73485;
D;224;3134100;147;20050201 15:07;P;;;;;;
D;224;3134100;147;20050201 15:07;V;;;;;;
B;224;3135406;148;20050201 15:07;;;10 A;ANNE ST;ST MARYS;2760;3165;M;20040727;20041208;720000;I;V;VACANT LAND;;FE;;0;AB208640;
C;224;3135406;148;20050201 15:07;946/1075220;
D;224;3135406;148;20050201 15:07;P;;;;;;
D;224;3135406;148;20050201 15:07;P;;;;;;
D;224;3135406;148;20050201 15:07;P;;;;;;
D;224;3135406;148;20050201 15:07;P;;;;;;
D;224;3135406;148;20050201 15:07;V;;;;;;
D;224;3135406;148;20050201 15:07;V;;;;;;
D;224;3135406;148;20050201 15:07;V;;;;;;
D;224;3135406;148;20050201 15:07;V;;;;;;
D;224;3135406;148;20050201 15:07;V;;;;;;
B;224;3135631;149;20050201 15:07;;;61;ETON RD;CAMBRIDGE PARK;2747;760;M;20041217;20041223;268000;A;R;RESIDENCE;;GU;;0;AB230686;
C;224;3135631;149;20050201 15:07;21/1075359;
D;224;3135631;149;20050201 15:07;P;;;;;;
D;224;3135631;149;20050201 15:07;P;;;;;;
D;224;3135631;149;20050201 15:07;V;;;;;;
B;224;3142493;150;20050201 15:07;;;6;PORTRUSH CRES;LUDDENHAM;2745;4480;M;20040402;20041223;785000;R;V;VACANT LAND;;LN;;0;AB214404;
C;224;3142493;150;20050201 15:07;4/270417;
D;224;3142493;150;20050201 15:07;P;;;;;;
D;224;3142493;150;20050201 15:07;P;;;;;;
D;224;3142493;150;20050201 15:07;V;;;;;;
B;224;3142498;151;20050201 15:07;;;16;PORTRUSH CRES;LUDDENHAM;2745;4287;M;20031015;20041229;790000;R;V;VACANT LAND;;LN;;0;AB213444;
C;224;3142498;151;20050201 15:07;9/270417;
D;224;3142498;151;20050201 15:07;P;;;;;;
D;224;3142498;151;20050201 15:07;V;;;;;;
B;224;3142500;152;20050201 15:07;;;20;PORTRUSH CRES;LUDDENHAM;2745;4015;M;20031031;20041221;800000;R;V;VACANT LAND;;LN;;0;AB206649;
C;224;3142500;152;20050201 15:07;11/270417;
D;224;3142500;152;20050201 15:07;P;;;;;;
D;224;3142500;152;20050201 15:07;P;;;;;;
D;224;3142500;152;20050201 15:07;V;;;;;;
B;224;3142518;153;20050201 15:07;;;56;PORTRUSH CRES;LUDDENHAM;2745;4035;M;20031202;20041222;855000;R;R;RESIDENCE;;LN;;0;AB211524;
C;224;3142518;153;20050201 15:07;29/270417;
D;224;3142518;153;20050201 15:07;P;;;;;;
D;224;3142518;153;20050201 15:07;P;;;;;;
D;224;3142518;153;20050201 15:07;V;;;;;;
B;224;3142526;154;20050201 15:07;;;5;PORTRUSH CRES;LUDDENHAM;2745;5932;M;20031022;20041221;875000;R;V;VACANT LAND;;LN;;0;AB222475;
C;224;3142526;154;20050201 15:07;37/270417;
D;224;3142526;154;20050201 15:07;P;;;;;;
D;224;3142526;154;20050201 15:07;P;;;;;;
D;224;3142526;154;20050201 15:07;V;;;;;;
B;224;3142530;155;20050201 15:07;;;13;PORTRUSH CRES;LUDDENHAM;2745;4002;M;20031114;20041224;775000;R;V;VACANT LAND;;LN;;0;AB204781;
C;224;3142530;155;20050201 15:07;41/270417;
D;224;3142530;155;20050201 15:07;P;;;;;;
D;224;3142530;155;20050201 15:07;P;;;;;;
D;224;3142530;155;20050201 15:07;V;;;;;;
B;224;3143467;156;20050201 15:07;;;3 A;CHALMERS AVE;EMU PLAINS;2750;;;20041201;20041223;420000;;R;RESIDENCE;1;;;0;AB230674;
C;224;3143467;156;20050201 15:07;1/SP74102;
D;224;3143467;156;20050201 15:07;P;;;;;;
D;224;3143467;156;20050201 15:07;P;;;;;;
D;224;3143467;156;20050201 15:07;V;;;;;;
B;224;3149609;157;20050201 15:07;;;;FORRESTER RD;ST MARYS;2760;;;20020211;20020225;25000;;V;VACANT LAND;;;;0;4339624;
C;224;3149609;157;20050201 15:07;;
D;224;3149609;157;20050201 15:07;P;;;;;;
D;224;3149609;157;20050201 15:07;V;;;;;;
B;224;3149973;158;20050201 15:07;;;2143;ELIZABETH DR;LUDDENHAM;2745;7.8;H;20040528;20041217;200000;;R;RESIDENCE;;;;0;AB177786;
C;224;3149973;158;20050201 15:07;12/32026;
D;224;3149973;158;20050201 15:07;P;;;;;;
D;224;3149973;158;20050201 15:07;P;;;;;;
D;224;3149973;158;20050201 15:07;V;;;;;;
D;224;3149973;158;20050201 15:07;V;;;;;;
Z;841;158;158;523;
