A;171;20050201 15:03;PDANN;
B;171;3137975;149;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030402;20041220;390000;;R;RESIDENCE;77;;;0;AB227222;
C;171;3137975;149;20050201 15:03;77/SP73905;
D;171;3137975;149;20050201 15:03;P;;;;;;
D;171;3137975;149;20050201 15:03;P;;;;;;
D;171;3137975;149;20050201 15:03;V;;;;;;
B;171;3137975;150;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030213;20041220;401000;;R;RESIDENCE;80;;;0;AB204680;
C;171;3137975;150;20050201 15:03;80/SP73905;
D;171;3137975;150;20050201 15:03;P;;;;;;
D;171;3137975;150;20050201 15:03;V;;;;;;
B;171;3137975;151;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030219;20041220;288000;;R;RESIDENCE;81;;;0;AB212054;
C;171;3137975;151;20050201 15:03;81/SP73905;
D;171;3137975;151;20050201 15:03;P;;;;;;
D;171;3137975;151;20050201 15:03;P;;;;;;
D;171;3137975;151;20050201 15:03;V;;;;;;
B;171;3137975;152;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030228;20041220;604000;;R;RESIDENCE;84;;;0;AB214818;
C;171;3137975;152;20050201 15:03;84/SP73905;
D;171;3137975;152;20050201 15:03;P;;;;;;
D;171;3137975;152;20050201 15:03;P;;;;;;
D;171;3137975;152;20050201 15:03;V;;;;;;
B;171;3137975;153;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030217;20041220;273000;;V;VACANT LAND;86;;;0;AB214967;
C;171;3137975;153;20050201 15:03;86/SP73905;
D;171;3137975;153;20050201 15:03;P;;;;;;
D;171;3137975;153;20050201 15:03;V;;;;;;
B;171;3137975;154;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030304;20041220;263000;;R;RESIDENCE;89;;;0;AB224734;
C;171;3137975;154;20050201 15:03;89/SP73905;
D;171;3137975;154;20050201 15:03;P;;;;;;
D;171;3137975;154;20050201 15:03;P;;;;;;
D;171;3137975;154;20050201 15:03;V;;;;;;
B;171;3137975;155;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030718;20041220;410000;;R;RESIDENCE;90;;;0;AB214315;
C;171;3137975;155;20050201 15:03;90/SP73905;
D;171;3137975;155;20050201 15:03;P;;;;;;
D;171;3137975;155;20050201 15:03;V;;;;;;
B;171;3137975;156;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030224;20041220;386000;;R;RESIDENCE;94;;;0;AB207774;
C;171;3137975;156;20050201 15:03;94/SP73905;
D;171;3137975;156;20050201 15:03;P;;;;;;
D;171;3137975;156;20050201 15:03;V;;;;;;
B;171;3137975;157;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030812;20041220;299600;;R;RESIDENCE;95;;;0;AB218727;
C;171;3137975;157;20050201 15:03;95/SP73905;
D;171;3137975;157;20050201 15:03;P;;;;;;
D;171;3137975;157;20050201 15:03;V;;;;;;
B;171;3137975;158;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030520;20041221;401000;;R;RESIDENCE;96;;;0;AB227715;
C;171;3137975;158;20050201 15:03;96/SP73905;
D;171;3137975;158;20050201 15:03;P;;;;;;
D;171;3137975;158;20050201 15:03;V;;;;;;
B;171;3137975;159;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030725;20041220;288000;;R;RESIDENCE;106;;;0;AB212442;
C;171;3137975;159;20050201 15:03;106/SP73905;
D;171;3137975;159;20050201 15:03;P;;;;;;
D;171;3137975;159;20050201 15:03;V;;;;;;
B;171;3137975;160;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030909;20041220;288000;;R;RESIDENCE;107;;;0;AB207865;
C;171;3137975;160;20050201 15:03;107/SP73905;
D;171;3137975;160;20050201 15:03;P;;;;;;
D;171;3137975;160;20050201 15:03;P;;;;;;
D;171;3137975;160;20050201 15:03;V;;;;;;
B;171;3137975;161;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030708;20041220;272000;;R;RESIDENCE;109;;;0;AB232332;
C;171;3137975;161;20050201 15:03;109/SP73905;
D;171;3137975;161;20050201 15:03;P;;;;;;
D;171;3137975;161;20050201 15:03;V;;;;;;
B;171;3137975;162;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030827;20041220;282000;;R;RESIDENCE;110;;;0;AB219665;
C;171;3137975;162;20050201 15:03;110/SP73905;
D;171;3137975;162;20050201 15:03;P;;;;;;
D;171;3137975;162;20050201 15:03;P;;;;;;
D;171;3137975;162;20050201 15:03;V;;;;;;
B;171;3137975;163;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030424;20041220;391000;;R;RESIDENCE;111;;;0;AB212441;
C;171;3137975;163;20050201 15:03;111/SP73905;
D;171;3137975;163;20050201 15:03;P;;;;;;
D;171;3137975;163;20050201 15:03;V;;;;;;
B;171;3137975;164;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030725;20041220;391000;;R;RESIDENCE;112;;;0;AB212445;
C;171;3137975;164;20050201 15:03;112/SP73905;
D;171;3137975;164;20050201 15:03;P;;;;;;
D;171;3137975;164;20050201 15:03;P;;;;;;
D;171;3137975;164;20050201 15:03;V;;;;;;
B;171;3137975;165;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030428;20041220;391000;;R;RESIDENCE;113;;;0;AB212443;
C;171;3137975;165;20050201 15:03;113/SP73905;
D;171;3137975;165;20050201 15:03;P;;;;;;
D;171;3137975;165;20050201 15:03;P;;;;;;
D;171;3137975;165;20050201 15:03;V;;;;;;
B;171;3137975;166;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030620;20041223;231000;;R;RESIDENCE;116;;;0;AB209878;
C;171;3137975;166;20050201 15:03;116/SP73905;
D;171;3137975;166;20050201 15:03;P;;;;;;
D;171;3137975;166;20050201 15:03;P;;;;;;
D;171;3137975;166;20050201 15:03;P;;;;;;
D;171;3137975;166;20050201 15:03;V;;;;;;
B;171;3137975;167;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030502;20041220;231000;;R;RESIDENCE;117;;;0;AB216433;
C;171;3137975;167;20050201 15:03;117/SP73905;
D;171;3137975;167;20050201 15:03;P;;;;;;
D;171;3137975;167;20050201 15:03;P;;;;;;
D;171;3137975;167;20050201 15:03;V;;;;;;
B;171;3137975;168;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030508;20041220;231000;;R;RESIDENCE;118;;;0;AB213091;
C;171;3137975;168;20050201 15:03;118/SP73905;
D;171;3137975;168;20050201 15:03;P;;;;;;
D;171;3137975;168;20050201 15:03;P;;;;;;
D;171;3137975;168;20050201 15:03;V;;;;;;
B;171;3137975;169;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030527;20041220;231000;;R;RESIDENCE;119;;;0;AB212937;
C;171;3137975;169;20050201 15:03;119/SP73905;
D;171;3137975;169;20050201 15:03;P;;;;;;
D;171;3137975;169;20050201 15:03;P;;;;;;
D;171;3137975;169;20050201 15:03;V;;;;;;
B;171;3137975;170;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030703;20041220;354000;;R;RESIDENCE;120;;;0;AB219538;
C;171;3137975;170;20050201 15:03;120/SP73905;
D;171;3137975;170;20050201 15:03;P;;;;;;
D;171;3137975;170;20050201 15:03;P;;;;;;
D;171;3137975;170;20050201 15:03;V;;;;;;
B;171;3137975;171;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030905;20041220;256000;;R;RESIDENCE;126;;;0;AB213077;
C;171;3137975;171;20050201 15:03;126/SP73905;
D;171;3137975;171;20050201 15:03;P;;;;;;
D;171;3137975;171;20050201 15:03;P;;;;;;
D;171;3137975;171;20050201 15:03;V;;;;;;
B;171;3137975;172;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030217;20041220;400000;;R;RESIDENCE;153;;;0;AB222352;
C;171;3137975;172;20050201 15:03;153/SP73905;
D;171;3137975;172;20050201 15:03;P;;;;;;
D;171;3137975;172;20050201 15:03;P;;;;;;
D;171;3137975;172;20050201 15:03;V;;;;;;
B;171;3137975;173;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030325;20041222;400000;;R;RESIDENCE;156;;;0;AB234266;
C;171;3137975;173;20050201 15:03;156/SP73905;
D;171;3137975;173;20050201 15:03;P;;;;;;
D;171;3137975;173;20050201 15:03;V;;;;;;
B;171;3137975;174;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030409;20041220;298000;;R;RESIDENCE;158;;;0;AB235807;
C;171;3137975;174;20050201 15:03;158/SP73905;
D;171;3137975;174;20050201 15:03;P;;;;;;
D;171;3137975;174;20050201 15:03;V;;;;;;
B;171;3137975;175;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030213;20041222;392000;;R;RESIDENCE;164;;;0;AB213467;
C;171;3137975;175;20050201 15:03;164/SP73905;
D;171;3137975;175;20050201 15:03;P;;;;;;
D;171;3137975;175;20050201 15:03;P;;;;;;
D;171;3137975;175;20050201 15:03;V;;;;;;
B;171;3137975;176;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030225;20041220;400000;;R;RESIDENCE;169;;;0;AB217156;
C;171;3137975;176;20050201 15:03;169/SP73905;
D;171;3137975;176;20050201 15:03;P;;;;;;
D;171;3137975;176;20050201 15:03;V;;;;;;
B;171;3137975;177;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030624;20041220;400000;;R;RESIDENCE;170;;;0;AB229207;
C;171;3137975;177;20050201 15:03;170/SP73905;
D;171;3137975;177;20050201 15:03;P;;;;;;
D;171;3137975;177;20050201 15:03;V;;;;;;
B;171;3137975;178;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030526;20041220;400000;;R;RESIDENCE;172;;;0;AB217314;
C;171;3137975;178;20050201 15:03;172/SP73905;
D;171;3137975;178;20050201 15:03;P;;;;;;
D;171;3137975;178;20050201 15:03;P;;;;;;
D;171;3137975;178;20050201 15:03;V;;;;;;
B;171;3137975;179;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030523;20041220;396000;;3;UNIT;173;;;0;AB209935;
C;171;3137975;179;20050201 15:03;173/SP73905;
D;171;3137975;179;20050201 15:03;P;;;;;;
D;171;3137975;179;20050201 15:03;P;;;;;;
D;171;3137975;179;20050201 15:03;V;;;;;;
B;171;3137975;180;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030603;20041220;284500;;R;RESIDENCE;174;;;0;AB208877;
C;171;3137975;180;20050201 15:03;174/SP73905;
D;171;3137975;180;20050201 15:03;P;;;;;;
D;171;3137975;180;20050201 15:03;V;;;;;;
B;171;3137975;181;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030620;20041220;421000;;R;RESIDENCE;175;;;0;AB214489;
C;171;3137975;181;20050201 15:03;175/SP73905;
D;171;3137975;181;20050201 15:03;P;;;;;;
D;171;3137975;181;20050201 15:03;V;;;;;;
B;171;3137975;182;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20041213;20041223;399750;;R;RESIDENCE;177;;;0;AB229308;
C;171;3137975;182;20050201 15:03;177/SP73905;
D;171;3137975;182;20050201 15:03;P;;;;;;
D;171;3137975;182;20050201 15:03;V;;;;;;
B;171;3137975;183;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20041213;20041223;684000;;R;RESIDENCE;178;;;0;AB229427;
C;171;3137975;183;20050201 15:03;178/SP73905;
D;171;3137975;183;20050201 15:03;P;;;;;;
D;171;3137975;183;20050201 15:03;V;;;;;;
B;171;3137975;184;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030214;20050105;674000;;R;RESIDENCE;179;;;0;AB218798;
C;171;3137975;184;20050201 15:03;179/SP73905;
D;171;3137975;184;20050201 15:03;P;;;;;;
D;171;3137975;184;20050201 15:03;V;;;;;;
B;171;3137975;185;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030214;20041220;278000;;R;RESIDENCE;184;;;0;AB214620;
C;171;3137975;185;20050201 15:03;184/SP73905;
D;171;3137975;185;20050201 15:03;P;;;;;;
D;171;3137975;185;20050201 15:03;V;;;;;;
B;171;3137975;186;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030520;20041220;278000;;3;RESIDENTIAL;185;;;10;AB228202;
C;171;3137975;186;20050201 15:03;185/SP73905;
D;171;3137975;186;20050201 15:03;P;;;;;;
D;171;3137975;186;20050201 15:03;P;;;;;;
D;171;3137975;186;20050201 15:03;V;;;;;;
B;171;3137975;187;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030620;20041220;288000;;R;RESIDENCE;186;;;0;AB203790;
C;171;3137975;187;20050201 15:03;186/SP73905;
D;171;3137975;187;20050201 15:03;P;;;;;;
D;171;3137975;187;20050201 15:03;P;;;;;;
D;171;3137975;187;20050201 15:03;V;;;;;;
B;171;3137975;188;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030731;20041220;293000;;R;RESIDENCE;188;;;0;AB214079;
C;171;3137975;188;20050201 15:03;188/SP73905;
D;171;3137975;188;20050201 15:03;P;;;;;;
D;171;3137975;188;20050201 15:03;P;;;;;;
D;171;3137975;188;20050201 15:03;V;;;;;;
B;171;3137975;189;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030721;20041220;283000;;R;RESIDENCE;189;;;0;AB212446;
C;171;3137975;189;20050201 15:03;189/SP73905;
D;171;3137975;189;20050201 15:03;P;;;;;;
D;171;3137975;189;20050201 15:03;P;;;;;;
D;171;3137975;189;20050201 15:03;V;;;;;;
B;171;3137975;190;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030717;20041220;401000;;R;RESIDENCE;190;;;0;AB235750;
C;171;3137975;190;20050201 15:03;190/SP73905;
D;171;3137975;190;20050201 15:03;P;;;;;;
D;171;3137975;190;20050201 15:03;P;;;;;;
D;171;3137975;190;20050201 15:03;V;;;;;;
B;171;3137975;191;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030606;20041220;374000;;R;RESIDENCE;193;;;0;AB214874;
C;171;3137975;191;20050201 15:03;193/SP73905;
D;171;3137975;191;20050201 15:03;P;;;;;;
D;171;3137975;191;20050201 15:03;V;;;;;;
B;171;3137975;192;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030909;20041220;402000;;R;RESIDENCE;194;;;0;AB219601;
C;171;3137975;192;20050201 15:03;194/SP73905;
D;171;3137975;192;20050201 15:03;P;;;;;;
D;171;3137975;192;20050201 15:03;P;;;;;;
D;171;3137975;192;20050201 15:03;P;;;;;;
D;171;3137975;192;20050201 15:03;P;;;;;;
D;171;3137975;192;20050201 15:03;V;;;;;;
B;171;3137975;193;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030502;20041220;236000;;R;RESIDENCE;196;;;0;AB213140;
C;171;3137975;193;20050201 15:03;196/SP73905;
D;171;3137975;193;20050201 15:03;P;;;;;;
D;171;3137975;193;20050201 15:03;V;;;;;;
B;171;3137975;194;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030724;20041220;368000;;V;VACANT LAND;200;;;0;AB228282;
C;171;3137975;194;20050201 15:03;200/SP73905;
D;171;3137975;194;20050201 15:03;P;;;;;;
D;171;3137975;194;20050201 15:03;V;;;;;;
B;171;3137975;195;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20041207;20050107;261000;;V;VACANT LAND;201;;;0;AB232062;
C;171;3137975;195;20050201 15:03;201/SP73905;
D;171;3137975;195;20050201 15:03;P;;;;;;
D;171;3137975;195;20050201 15:03;P;;;;;;
D;171;3137975;195;20050201 15:03;V;;;;;;
B;171;3137975;196;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030610;20041220;261000;;R;RESIDENCE;203;;;0;AB225867;
C;171;3137975;196;20050201 15:03;203/SP73905;
D;171;3137975;196;20050201 15:03;P;;;;;;
D;171;3137975;196;20050201 15:03;V;;;;;;
B;171;3137975;197;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030828;20041220;261000;;R;RESIDENCE;204;;;0;AB217129;
C;171;3137975;197;20050201 15:03;204/SP73905;
D;171;3137975;197;20050201 15:03;P;;;;;;
D;171;3137975;197;20050201 15:03;P;;;;;;
D;171;3137975;197;20050201 15:03;V;;;;;;
B;171;3139912;198;20050201 15:03;;;;PARKSIDE DR;TWEED HEADS SOUTH;2486;2037;M;20030804;20030804;250000;I;R;RESIDENCE;;EF;;0;AB236996;
C;171;3139912;198;20050201 15:03;2/270419;
D;171;3139912;198;20050201 15:03;P;;;;;;
D;171;3139912;198;20050201 15:03;P;;;;;;
D;171;3139912;198;20050201 15:03;V;;;;;;
B;171;3139915;199;20050201 15:03;;;5;PARKSIDE DR;TWEED HEADS SOUTH;2486;2573;M;20030307;20041210;300000;I;V;VACANT LAND;;EF;;0;AB203793;
C;171;3139915;199;20050201 15:03;5/270419;
D;171;3139915;199;20050201 15:03;P;;;;;;
D;171;3139915;199;20050201 15:03;V;;;;;;
B;171;3051756;200;20050201 15:03;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040831;20041223;265000;;R;RESIDENCE;54;;;0;AB222639;
C;171;3051756;200;20050201 15:03;54/SP73418;
D;171;3051756;200;20050201 15:03;P;;;;;;
D;171;3051756;200;20050201 15:03;V;;;;;;
D;171;3051756;200;20050201 15:03;V;;;;;;
B;171;3051756;201;20050201 15:03;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040730;20041224;265000;;R;RESIDENCE;63;;;0;AB209709;
C;171;3051756;201;20050201 15:03;63/SP73418;
D;171;3051756;201;20050201 15:03;P;;;;;;
D;171;3051756;201;20050201 15:03;P;;;;;;
D;171;3051756;201;20050201 15:03;V;;;;;;
B;171;3051756;202;20050201 15:03;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20041005;20041224;265000;;R;RESIDENCE;66;;;0;AB222674;
C;171;3051756;202;20050201 15:03;66/SP73418;
D;171;3051756;202;20050201 15:03;P;;;;;;
D;171;3051756;202;20050201 15:03;V;;;;;;
B;171;3144016;203;20050201 15:03;;;24;TWEED COAST RD;HASTINGS POINT;2489;;;20041012;20041223;1850000;;R;RESIDENCE;2;;;0;AB222387;
C;171;3144016;203;20050201 15:03;2/SP74137;
D;171;3144016;203;20050201 15:03;P;;;;;;
D;171;3144016;203;20050201 15:03;V;;;;;;
D;171;3144016;203;20050201 15:03;V;;;;;;
Z;998;203;203;590;
