A;124;20050418 10:31;PDANN;
B;124;3165835;73;20050418 10:31;;;28;BROOKLANDS DR;BLETCHINGTON;2800;647.7;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165835;73;20050418 10:31;66/1079045;
D;124;3165835;73;20050418 10:31;P;;;;;;
D;124;3165835;73;20050418 10:31;P;;;;;;
D;124;3165835;73;20050418 10:31;V;;;;;;
B;124;3165836;74;20050418 10:31;;;26;BROOKLANDS DR;BLETCHINGTON;2800;689.6;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165836;74;20050418 10:31;67/1079045;
D;124;3165836;74;20050418 10:31;P;;;;;;
D;124;3165836;74;20050418 10:31;P;;;;;;
D;124;3165836;74;20050418 10:31;V;;;;;;
B;124;3165837;75;20050418 10:31;;;24;BROOKLANDS DR;BLETCHINGTON;2800;729.1;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165837;75;20050418 10:31;68/1079045;
D;124;3165837;75;20050418 10:31;P;;;;;;
D;124;3165837;75;20050418 10:31;P;;;;;;
D;124;3165837;75;20050418 10:31;V;;;;;;
B;124;3165885;76;20050418 10:31;;;;BEASLEY RD;LUCKNOW;2800;2;H;20041215;20050308;185000;;V;VACANT LAND;;;;0;AB357500;
C;124;3165885;76;20050418 10:31;2/1078990;
D;124;3165885;76;20050418 10:31;P;;;;;;
D;124;3165885;76;20050418 10:31;V;;;;;;
B;124;3165886;77;20050418 10:31;;;;MITCHELL HWY;LUCKNOW;2800;24.15;H;20050117;20050323;350000;;V;VACANT LAND;;;;0;AB374937;
C;124;3165886;77;20050418 10:31;4/1078990;
D;124;3165886;77;20050418 10:31;P;;;;;;
D;124;3165886;77;20050418 10:31;P;;;;;;
D;124;3165886;77;20050418 10:31;V;;;;;;
Z;412;77;77;256;
