A;144;20050502 14:16;PDANN;
D;144;1621397;145;20050502 14:17;P;;;;;;
D;144;1621397;145;20050502 14:17;V;;;;;;
B;144;2853578;146;20050502 14:17;;34;513;KINGSWAY;MIRANDA;2228;202;M;20041213;20050125;420000;;R;RESIDENCE;34;;;0;AB406351;
C;144;2853578;146;20050502 14:17;34/SP65221;
D;144;2853578;146;20050502 14:17;P;;;;;;
D;144;2853578;146;20050502 14:17;V;;;;;;
D;144;2853578;146;20050502 14:17;V;;;;;;
B;144;1626466;147;20050502 14:17;;1;11 A;SORRENTO PL;BURRANEER;2230;;;20041011;20050401;2450000;;R;RESIDENCE;1;;;0;AB421239;
C;144;1626466;147;20050502 14:17;1/SP67078;
D;144;1626466;147;20050502 14:17;P;;;;;;
D;144;1626466;147;20050502 14:17;P;;;;;;
D;144;1626466;147;20050502 14:17;V;;;;;;
B;144;1612588;148;20050502 14:17;;9;951;PRINCES HWY;ENGADINE;2233;165;M;20050311;20050406;390000;;R;RESIDENCE;9;;;0;AB405073;
C;144;1612588;148;20050502 14:17;9/SP68717;
D;144;1612588;148;20050502 14:17;P;;;;;;
D;144;1612588;148;20050502 14:17;V;;;;;;
D;144;1612588;148;20050502 14:17;V;;;;;;
B;144;1611671;149;20050502 14:17;;1;186;OAK RD;KIRRAWEE;2232;303;M;20050217;20050406;570500;;R;RESIDENCE;1;;;0;AB406661;
C;144;1611671;149;20050502 14:17;1/SP69364;
D;144;1611671;149;20050502 14:17;P;;;;;;
D;144;1611671;149;20050502 14:17;P;;;;;;
D;144;1611671;149;20050502 14:17;V;;;;;;
D;144;1611671;149;20050502 14:17;V;;;;;;
B;144;2962666;150;20050502 14:17;;;31;THROSBY CL;BARDEN RIDGE;2234;840.4;M;20050117;20050207;5000;A;R;RESIDENCE;;RA;;0;AB304438;
C;144;2962666;150;20050502 14:17;9/1044973;
D;144;2962666;150;20050502 14:17;P;;;;;;
D;144;2962666;150;20050502 14:17;P;;;;;;
D;144;2962666;150;20050502 14:17;P;;;;;;
D;144;2962666;150;20050502 14:17;V;;;;;;
D;144;2962666;150;20050502 14:17;V;;;;;;
D;144;2962666;150;20050502 14:17;V;;;;;;
D;144;2962666;150;20050502 14:17;V;;;;;;
D;144;2962666;150;20050502 14:17;V;;;;;;
B;144;3029839;151;20050502 14:17;;8;124;SHORT ST;OYSTER BAY;2225;;;20050311;20050406;520000;;R;RESIDENCE;8;;;0;AB395199;
C;144;3029839;151;20050502 14:17;8/SP71260;
D;144;3029839;151;20050502 14:17;P;;;;;;
D;144;3029839;151;20050502 14:17;P;;;;;;
D;144;3029839;151;20050502 14:17;V;;;;;;
D;144;3029839;151;20050502 14:17;V;;;;;;
B;144;3062217;152;20050502 14:17;;7;21;WYANBAH RD;CRONULLA;2230;;;20050225;20050401;700000;;R;RESIDENCE;7;;;0;AB405543;
C;144;3062217;152;20050502 14:17;7/SP72101;
D;144;3062217;152;20050502 14:17;P;;;;;;
D;144;3062217;152;20050502 14:17;V;;;;;;
B;144;3045603;153;20050502 14:17;;;352;KINGSWAY;CARINGBAH;2229;;;20050218;20050323;390000;;R;RESIDENCE;180;;;0;AB392961;
C;144;3045603;153;20050502 14:17;180/SP71982;
D;144;3045603;153;20050502 14:17;P;;;;;;
D;144;3045603;153;20050502 14:17;V;;;;;;
B;144;3108535;154;20050502 14:17;;26;104;GLENCOE ST;SUTHERLAND;2232;;;20050308;20050331;345000;;R;RESIDENCE;26;;;0;AB416936;
C;144;3108535;154;20050502 14:17;26/SP73215;
D;144;3108535;154;20050502 14:17;P;;;;;;
D;144;3108535;154;20050502 14:17;V;;;;;;
B;144;3127435;155;20050502 14:17;;37;1;MANSFIELD AVE;CARINGBAH;2229;;;20050310;20050405;430000;;R;RESIDENCE;37;;;0;AB399299;
C;144;3127435;155;20050502 14:17;37/SP73723;
D;144;3127435;155;20050502 14:17;P;;;;;;
D;144;3127435;155;20050502 14:17;V;;;;;;
B;144;3149406;156;20050502 14:17;;1;26;DODSON AVE;CRONULLA;2230;;;20041106;20050218;900000;;R;RESIDENCE;1;;;0;AB406308;
C;144;3149406;156;20050502 14:17;1/SP74300;
D;144;3149406;156;20050502 14:17;P;;;;;;
D;144;3149406;156;20050502 14:17;P;;;;;;
D;144;3149406;156;20050502 14:17;V;;;;;;
B;144;3155103;157;20050502 14:17;;;31;VIEW ST;MIRANDA;2228;;;20041217;20050317;485000;;R;RESIDENCE;1;;;0;AB380662;
C;144;3155103;157;20050502 14:17;1/SP74469;
D;144;3155103;157;20050502 14:17;P;;;;;;
D;144;3155103;157;20050502 14:17;P;;;;;;
D;144;3155103;157;20050502 14:17;V;;;;;;
D;144;3155103;157;20050502 14:17;V;;;;;;
B;144;3134609;158;20050502 14:17;;8;43;MENAI RD;BANGOR;2234;;;20050309;20050408;559000;;R;RESIDENCE;9;;;0;AB409673;
C;144;3134609;158;20050502 14:17;9/SP74617;
D;144;3134609;158;20050502 14:17;P;;;;;;
D;144;3134609;158;20050502 14:17;V;;;;;;
B;144;3163826;159;20050502 14:17;;1;12;MILBURN RD;GYMEA;2227;;;20041208;20050408;695000;;R;RESIDENCE;1;;;0;AB404674;
C;144;3163826;159;20050502 14:17;1/SP74736;
D;144;3163826;159;20050502 14:17;P;;;;;;
D;144;3163826;159;20050502 14:17;V;;;;;;
B;144;3163826;160;20050502 14:17;;7;12;MILBURN RD;GYMEA;2227;;;20040130;20050408;680000;;R;RESIDENCE;7;;;0;AB415377;
C;144;3163826;160;20050502 14:17;7/SP74736;
D;144;3163826;160;20050502 14:17;P;;;;;;
D;144;3163826;160;20050502 14:17;V;;;;;;
Z;846;160;160;524;
