A;014;20050418 10:25;PDANN;
D;014;3131427;150;20050418 10:26;V;;;;;;
B;014;3131427;151;20050418 10:26;;13;10;PIONEER AVE;TUGGERAH;2259;;;20050204;20050318;340500;;3;WAREHOUSE UNI;13;;;0;AB367612;
C;014;3131427;151;20050418 10:26;13/SP73823;
D;014;3131427;151;20050418 10:26;P;;;;;;
D;014;3131427;151;20050418 10:26;P;;;;;;
D;014;3131427;151;20050418 10:26;V;;;;;;
D;014;3131427;151;20050418 10:26;V;;;;;;
B;014;3138314;152;20050418 10:26;;;47;NELMES RD;BLUE HAVEN;2262;390.1;M;20050310;20050324;324900;A;R;RESIDENCE;;CD;;0;AB381462;
C;014;3138314;152;20050418 10:26;208/1068922;
D;014;3138314;152;20050418 10:26;P;;;;;;
D;014;3138314;152;20050418 10:26;V;;;;;;
B;014;3138325;153;20050418 10:26;;;43;MARSDEN RD;BLUE HAVEN;2262;466.2;M;20041008;20050321;349900;A;R;RESIDENCE;;CD;;0;AB369138;
C;014;3138325;153;20050418 10:26;219/1068922;
D;014;3138325;153;20050418 10:26;P;;;;;;
D;014;3138325;153;20050418 10:26;P;;;;;;
D;014;3138325;153;20050418 10:26;P;;;;;;
D;014;3138325;153;20050418 10:26;P;;;;;;
D;014;3138325;153;20050418 10:26;V;;;;;;
B;014;3138937;154;20050418 10:26;;12;15;TORRENS AVE;THE ENTRANCE;2261;;;20030415;20041221;508000;;R;RESIDENCE;12;;;0;AB374530;
C;014;3138937;154;20050418 10:26;12/SP73558;
D;014;3138937;154;20050418 10:26;P;;;;;;
D;014;3138937;154;20050418 10:26;P;;;;;;
D;014;3138937;154;20050418 10:26;V;;;;;;
B;014;3144051;155;20050418 10:26;;3;26;GILBERT ST;LONG JETTY;2261;;;20041014;20050216;430000;;R;RESIDENCE;3;;;0;AB365703;
C;014;3144051;155;20050418 10:26;3/SP74177;
D;014;3144051;155;20050418 10:26;P;;;;;;
D;014;3144051;155;20050418 10:26;P;;;;;;
D;014;3144051;155;20050418 10:26;V;;;;;;
B;014;3148869;156;20050418 10:26;;8;14;RELIANCE DR;TUGGERAH;2259;;;20041216;20050316;264000;;3;FACTORY;8;;;0;AB373199;
C;014;3148869;156;20050418 10:26;8/SP74330;
D;014;3148869;156;20050418 10:26;P;;;;;;
D;014;3148869;156;20050418 10:26;P;;;;;;
D;014;3148869;156;20050418 10:26;V;;;;;;
B;014;3149109;157;20050418 10:26;;4;2;TEAMSTER CL;TUGGERAH;2259;;;20041202;20050324;390500;;3;INDUSTRIAL;4;;;0;AB373734;
C;014;3149109;157;20050418 10:26;4/SP74329;
D;014;3149109;157;20050418 10:26;P;;;;;;
D;014;3149109;157;20050418 10:26;V;;;;;;
B;014;3150210;158;20050418 10:26;;;6;RELIANCE DR;TUGGERAH;2259;6294;M;20041008;20050303;302112;I;V;VACANT LAND;;JK;;0;AB380944;
C;014;3150210;158;20050418 10:26;3222/1078063;
D;014;3150210;158;20050418 10:26;P;;;;;;
D;014;3150210;158;20050418 10:26;V;;;;;;
B;014;3153440;159;20050418 10:26;;;145 A;RAILWAY RD;WARNERVALE;2259;1024;M;20040531;20040630;230000;R;V;VACANT LAND;;RJ;;0;AB365753;
C;014;3153440;159;20050418 10:26;12/1078480;
D;014;3153440;159;20050418 10:26;P;;;;;;
D;014;3153440;159;20050418 10:26;P;;;;;;
D;014;3153440;159;20050418 10:26;V;;;;;;
D;014;3153440;159;20050418 10:26;V;;;;;;
B;014;3154277;160;20050418 10:26;;;;HIGHBERRY ST;WOONGARRAH;2259;623;M;20041228;20050329;252000;A;V;VACANT LAND;;AB;;0;AB378532;
C;014;3154277;160;20050418 10:26;3/1076575;
D;014;3154277;160;20050418 10:26;P;;;;;;
D;014;3154277;160;20050418 10:26;P;;;;;;
D;014;3154277;160;20050418 10:26;V;;;;;;
B;014;3155619;161;20050418 10:26;;;9;THE ENTRANCE RD;THE ENTRANCE;2261;1405;M;20041013;20050314;1890000;A;3;COMMERCIAL;;DP;;0;AB363521;
C;014;3155619;161;20050418 10:26;151/1078873;
D;014;3155619;161;20050418 10:26;P;;;;;;
D;014;3155619;161;20050418 10:26;V;;;;;;
B;014;3155935;162;20050418 10:26;;;;MALVINA PDE;GOROKAN;2263;479.5;M;20050323;20050323;162500;A;R;RESIDENCE;;CM;;0;AB391910;
C;014;3155935;162;20050418 10:26;2/1078764;
D;014;3155935;162;20050418 10:26;P;;;;;;
D;014;3155935;162;20050418 10:26;V;;;;;;
D;014;3155935;162;20050418 10:26;V;;;;;;
B;014;3159851;163;20050418 10:26;;;282;MAIN RD;TOUKLEY;2263;;;20021127;20050330;255000;;R;RESIDENCE;2;;;0;AB384226;
C;014;3159851;163;20050418 10:26;2/SP74540;
D;014;3159851;163;20050418 10:26;P;;;;;;
D;014;3159851;163;20050418 10:26;P;;;;;;
D;014;3159851;163;20050418 10:26;V;;;;;;
B;014;3159851;164;20050418 10:26;;;282;MAIN RD;TOUKLEY;2263;;;20041029;20050329;285000;;R;RESIDENCE;3;;;0;AB391616;
C;014;3159851;164;20050418 10:26;3/SP74540;
D;014;3159851;164;20050418 10:26;P;;;;;;
D;014;3159851;164;20050418 10:26;V;;;;;;
Z;842;164;164;512;
