A;103;20050601 11:13;PDANN;
B;103;1183886;76;20050601 11:13;;;74;RICKARD RD;UNANDERRA;2526;560.7;M;20050323;20050506;355000;A;R;RESIDENCE;;BB;;0;AB488897;
C;103;1183886;76;20050601 11:13;238/773219;
D;103;1183886;76;20050601 11:13;P;;;;;;
D;103;1183886;76;20050601 11:13;P;;;;;;
D;103;1183886;76;20050601 11:13;V;;;;;;
B;103;1184187;77;20050601 11:13;;6;2;RIXONS PASS RD;WOONONA;2517;;;20050404;20050506;312500;;R;RESIDENCE;6;;;0;AB490654;
C;103;1184187;77;20050601 11:13;6/SP55234;
D;103;1184187;77;20050601 11:13;P;;;;;;
D;103;1184187;77;20050601 11:13;P;;;;;;
D;103;1184187;77;20050601 11:13;V;;;;;;
B;103;1184840;78;20050601 11:13;;;37;ROBINSVILLE CRES;THIRROUL;2515;588.1;M;20050322;20050503;495000;A;R;RESIDENCE;;UP;;0;AB471688;
C;103;1184840;78;20050601 11:13;22/31412;
D;103;1184840;78;20050601 11:13;P;;;;;;
D;103;1184840;78;20050601 11:13;P;;;;;;
D;103;1184840;78;20050601 11:13;V;;;;;;
B;103;1185950;79;20050601 11:13;;;37;ROYAL CRES;WOONONA;2517;657.6;M;20050105;20050330;620000;A;R;RESIDENCE;;WT;;0;AB490938;
C;103;1185950;79;20050601 11:13;195/15366;
D;103;1185950;79;20050601 11:13;P;;;;;;
D;103;1185950;79;20050601 11:13;P;;;;;;
D;103;1185950;79;20050601 11:13;V;;;;;;
D;103;1185950;79;20050601 11:13;V;;;;;;
B;103;1186992;80;20050601 11:13;;;17;SCENIC PL;BERKELEY;2506;719.6;M;20050329;20050429;545000;A;R;RESIDENCE;;WR;;0;AB458128;
C;103;1186992;80;20050601 11:13;125/858855;
D;103;1186992;80;20050601 11:13;P;;;;;;
D;103;1186992;80;20050601 11:13;V;;;;;;
B;103;1187233;81;20050601 11:13;;;4;SECOND AVE N;WARRAWONG;2502;518.5;M;20050127;20050322;199000;A;R;RESIDENCE;;WR;;0;AB463567;
C;103;1187233;81;20050601 11:13;25/10/16083;
D;103;1187233;81;20050601 11:13;P;;;;;;
D;103;1187233;81;20050601 11:13;P;;;;;;
D;103;1187233;81;20050601 11:13;V;;;;;;
D;103;1187233;81;20050601 11:13;V;;;;;;
B;103;1187452;82;20050601 11:13;;;14;SHANNON DR;HELENSBURGH;2508;603.8;M;20050121;20050506;492000;A;R;RESIDENCE;;DA;;0;AB487914;
C;103;1187452;82;20050601 11:13;9/261144;
D;103;1187452;82;20050601 11:13;P;;;;;;
D;103;1187452;82;20050601 11:13;V;;;;;;
D;103;1187452;82;20050601 11:13;V;;;;;;
B;103;1190394;83;20050601 11:13;;;11;STATION ST;CORRIMAL;2518;696.77;M;20050301;20050412;395000;A;R;RESIDENCE;;XM;;0;AB462795;
C;103;1190394;83;20050601 11:13;6/3/192648;
D;103;1190394;83;20050601 11:13;P;;;;;;
D;103;1190394;83;20050601 11:13;V;;;;;;
D;103;1190394;83;20050601 11:13;V;;;;;;
B;103;1190820;84;20050601 11:13;;;32;STRATFORD RD;UNANDERRA;2526;581.7;M;20050315;20050426;238000;A;R;RESIDENCE;;QH;;0;AB476399;
C;103;1190820;84;20050601 11:13;62/28203;
D;103;1190820;84;20050601 11:13;P;;;;;;
D;103;1190820;84;20050601 11:13;P;;;;;;
D;103;1190820;84;20050601 11:13;V;;;;;;
D;103;1190820;84;20050601 11:13;V;;;;;;
B;103;1191682;85;20050601 11:13;;;12;SWAN ST;WOLLONGONG;2500;436.3;M;20050310;20050421;515000;A;R;RESIDENCE;;YY;;0;AB466000;
C;103;1191682;85;20050601 11:13;12/18099;
D;103;1191682;85;20050601 11:13;P;;;;;;
D;103;1191682;85;20050601 11:13;P;;;;;;
D;103;1191682;85;20050601 11:13;V;;;;;;
D;103;1191682;85;20050601 11:13;V;;;;;;
D;103;1191682;85;20050601 11:13;V;;;;;;
B;103;1191832;86;20050601 11:13;;;53;TAIT AVE;KANAHOOKA;2530;575.4;M;20050228;20050408;345000;A;R;RESIDENCE;;BV;;0;AB465781;
C;103;1191832;86;20050601 11:13;76/215587;
D;103;1191832;86;20050601 11:13;P;;;;;;
D;103;1191832;86;20050601 11:13;P;;;;;;
D;103;1191832;86;20050601 11:13;V;;;;;;
B;103;1192377;87;20050601 11:13;;;4;TELOPEA PL;UNANDERRA;2526;561;M;20050408;20050506;346000;A;R;RESIDENCE;;BB;;0;AB484393;
C;103;1192377;87;20050601 11:13;102/740156;
D;103;1192377;87;20050601 11:13;P;;;;;;
D;103;1192377;87;20050601 11:13;P;;;;;;
D;103;1192377;87;20050601 11:13;V;;;;;;
D;103;1192377;87;20050601 11:13;V;;;;;;
B;103;1192767;88;20050601 11:13;;7;1;THE AVENUE;BELLAMBI;2518;;;20050330;20050505;166000;;R;RESIDENCE;7;;;0;AB477399;
C;103;1192767;88;20050601 11:13;7/SP8839;
D;103;1192767;88;20050601 11:13;P;;;;;;
D;103;1192767;88;20050601 11:13;V;;;;;;
B;103;1193345;89;20050601 11:13;;;19;THE LOOKOUT;THIRROUL;2515;607;M;20050429;20050509;770000;A;R;RESIDENCE;;UP;;0;AB480948;
C;103;1193345;89;20050601 11:13;40/Y/5263;
D;103;1193345;89;20050601 11:13;P;;;;;;
D;103;1193345;89;20050601 11:13;P;;;;;;
D;103;1193345;89;20050601 11:13;V;;;;;;
D;103;1193345;89;20050601 11:13;V;;;;;;
B;103;1193630;90;20050601 11:13;;;17;THIRD AVE;PORT KEMBLA;2505;486.9;M;20050404;20050429;270000;A;R;RESIDENCE;;CV;;0;AB488419;
C;103;1193630;90;20050601 11:13;25/3/7804;
D;103;1193630;90;20050601 11:13;P;;;;;;
D;103;1193630;90;20050601 11:13;V;;;;;;
B;103;1194000;91;20050601 11:13;;;24;THORNBURY AVE;UNANDERRA;2526;714.5;M;20050429;20050429;146667;A;R;RESIDENCE;;QH;;0;AB470464;
C;103;1194000;91;20050601 11:13;35/28203;
D;103;1194000;91;20050601 11:13;P;;;;;;
D;103;1194000;91;20050601 11:13;V;;;;;;
D;103;1194000;91;20050601 11:13;V;;;;;;
D;103;1194000;91;20050601 11:13;V;;;;;;
D;103;1194000;91;20050601 11:13;V;;;;;;
D;103;1194000;91;20050601 11:13;V;;;;;;
D;103;1194000;91;20050601 11:13;V;;;;;;
B;103;1194234;92;20050601 11:13;;;66;TOBRUK AVE;PORT KEMBLA;2505;556.4;M;20050323;20050422;380000;A;R;RESIDENCE;;CV;;0;AB473835;
C;103;1194234;92;20050601 11:13;50/28998;
D;103;1194234;92;20050601 11:13;P;;;;;;
D;103;1194234;92;20050601 11:13;V;;;;;;
D;103;1194234;92;20050601 11:13;V;;;;;;
B;103;1194431;93;20050601 11:13;;;15;TOWNSEND ST;FAIRY MEADOW;2519;607;M;20050324;20050428;317000;A;R;RESIDENCE;;AH;;0;AB487619;
C;103;1194431;93;20050601 11:13;8/36471;
D;103;1194431;93;20050601 11:13;P;;;;;;
D;103;1194431;93;20050601 11:13;V;;;;;;
B;103;1195183;94;20050601 11:13;;1;9;UNDERWOOD ST;CORRIMAL;2518;;;20050221;20050422;260000;;R;RESIDENCE;1;;;0;AB464597;
C;103;1195183;94;20050601 11:13;1/SP8665;
D;103;1195183;94;20050601 11:13;P;;;;;;
D;103;1195183;94;20050601 11:13;P;;;;;;
D;103;1195183;94;20050601 11:13;V;;;;;;
B;103;1195862;95;20050601 11:13;;;93;VERMONT RD;WARRAWONG;2502;611.2;M;20050314;20050428;202500;A;R;RESIDENCE;;WU;;50;AB477318;
C;103;1195862;95;20050601 11:13;24/264256;
D;103;1195862;95;20050601 11:13;P;;;;;;
D;103;1195862;95;20050601 11:13;P;;;;;;
D;103;1195862;95;20050601 11:13;V;;;;;;
D;103;1195862;95;20050601 11:13;V;;;;;;
D;103;1195862;95;20050601 11:13;V;;;;;;
D;103;1195862;95;20050601 11:13;V;;;;;;
D;103;1195862;95;20050601 11:13;V;;;;;;
D;103;1195862;95;20050601 11:13;V;;;;;;
D;103;1195862;95;20050601 11:13;V;;;;;;
B;103;1196130;96;20050601 11:13;;4;18;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20050407;20050509;325000;;R;RESIDENCE;4;;;0;AB490159;
C;103;1196130;96;20050601 11:13;4/SP18473;
D;103;1196130;96;20050601 11:13;P;;;;;;
D;103;1196130;96;20050601 11:13;V;;;;;;
B;103;1196196;97;20050601 11:13;;;16;VIRGINIA TCE;THIRROUL;2515;581.7;M;20050318;20050429;575000;A;R;RESIDENCE;;UP;;0;AB475890;
C;103;1196196;97;20050601 11:13;29/219982;
D;103;1196196;97;20050601 11:13;P;;;;;;
D;103;1196196;97;20050601 11:13;P;;;;;;
D;103;1196196;97;20050601 11:13;V;;;;;;
B;103;1197389;98;20050601 11:13;;;27;WELLINGTON DR;BALGOWNIE;2519;632.3;M;20050225;20050401;595000;A;R;RESIDENCE;;AG;;0;AB469016;
C;103;1197389;98;20050601 11:13;16/242264;
D;103;1197389;98;20050601 11:13;P;;;;;;
D;103;1197389;98;20050601 11:13;P;;;;;;
D;103;1197389;98;20050601 11:13;V;;;;;;
D;103;1197389;98;20050601 11:13;V;;;;;;
B;103;1197766;99;20050601 11:13;;3;41;WEROWI ST;DAPTO;2530;;;20050323;20050504;272500;;R;RESIDENCE;3;;;0;AB468256;
C;103;1197766;99;20050601 11:13;3/SP39463;
D;103;1197766;99;20050601 11:13;P;;;;;;
D;103;1197766;99;20050601 11:13;V;;;;;;
D;103;1197766;99;20050601 11:13;V;;;;;;
D;103;1197766;99;20050601 11:13;V;;;;;;
B;103;1199262;100;20050601 11:13;;2;16;WINDANG RD;PRIMBEE;2502;;;20050308;20050419;325000;;R;RESIDENCE;2;;;0;AB469406;
C;103;1199262;100;20050601 11:13;2/SP16363;
D;103;1199262;100;20050601 11:13;P;;;;;;
D;103;1199262;100;20050601 11:13;P;;;;;;
D;103;1199262;100;20050601 11:13;V;;;;;;
B;103;1199789;101;20050601 11:13;;;20;WOODS AVE;WOONONA;2517;1081;M;20050308;20050308;7000;A;V;VACANT LAND;;FD;;0;AB401371;
C;103;1199789;101;20050601 11:13;89/35896;
D;103;1199789;101;20050601 11:13;P;;;;;;
D;103;1199789;101;20050601 11:13;P;;;;;;
D;103;1199789;101;20050601 11:13;V;;;;;;
B;103;1200069;102;20050601 11:13;;;26;WYNN ST;WOONONA;2517;651.3;M;20050308;20050308;7000;A;V;VACANT LAND;;FF;;0;AB401371;
C;103;1200069;102;20050601 11:13;67/35896;
D;103;1200069;102;20050601 11:13;P;;;;;;
D;103;1200069;102;20050601 11:13;P;;;;;;
D;103;1200069;102;20050601 11:13;V;;;;;;
B;103;1200070;103;20050601 11:13;;;21;WYNN ST;WOONONA;2517;777.8;M;20050308;20050308;7000;A;V;VACANT LAND;;FF;;0;AB401371;
C;103;1200070;103;20050601 11:13;68/35896;
D;103;1200070;103;20050601 11:13;P;;;;;;
D;103;1200070;103;20050601 11:13;P;;;;;;
D;103;1200070;103;20050601 11:13;V;;;;;;
B;103;1200477;104;20050601 11:13;;1;11;ZELANG AVE;FIGTREE;2525;;;20050225;20050225;240000;;V;VACANT LAND;1;;;0;AB483926;
C;103;1200477;104;20050601 11:13;1/SP7991;
D;103;1200477;104;20050601 11:13;P;;;;;;
D;103;1200477;104;20050601 11:13;P;;;;;;
D;103;1200477;104;20050601 11:13;V;;;;;;
B;103;2778571;105;20050601 11:13;;;21;LILLY PILLY CCT;WOONONA;2517;376.6;M;20050308;20050408;495000;A;R;RESIDENCE;;FR;;0;AB465678;
C;103;2778571;105;20050601 11:13;235/1020301;
D;103;2778571;105;20050601 11:13;P;;;;;;
D;103;2778571;105;20050601 11:13;P;;;;;;
D;103;2778571;105;20050601 11:13;V;;;;;;
D;103;2778571;105;20050601 11:13;V;;;;;;
B;103;2841234;106;20050601 11:13;;;15;RED ASH DR;WOONONA;2517;540.2;M;20050315;20050429;530000;A;R;RESIDENCE;;FR;;0;AB470817;
C;103;2841234;106;20050601 11:13;2401/1030409;
D;103;2841234;106;20050601 11:13;P;;;;;;
D;103;2841234;106;20050601 11:13;P;;;;;;
D;103;2841234;106;20050601 11:13;V;;;;;;
D;103;2841234;106;20050601 11:13;V;;;;;;
B;103;2844328;107;20050601 11:13;;;12;HICKORY ST;WOONONA;2517;422.3;M;20050228;20050422;489000;A;R;RESIDENCE;;FR;;0;AB459556;
C;103;2844328;107;20050601 11:13;442/1029983;
D;103;2844328;107;20050601 11:13;P;;;;;;
D;103;2844328;107;20050601 11:13;P;;;;;;
D;103;2844328;107;20050601 11:13;V;;;;;;
D;103;2844328;107;20050601 11:13;V;;;;;;
B;103;2870580;108;20050601 11:13;;;77;ROBINS CREEK DR;HORSLEY;2530;651.5;M;20050408;20050512;397000;A;V;VACANT LAND;;XA;;0;AB487532;
C;103;2870580;108;20050601 11:13;610/1033088;
D;103;2870580;108;20050601 11:13;P;;;;;;
D;103;2870580;108;20050601 11:13;P;;;;;;
D;103;2870580;108;20050601 11:13;V;;;;;;
D;103;2870580;108;20050601 11:13;V;;;;;;
B;103;2870611;109;20050601 11:13;;;97;ROBINS CREEK DR;HORSLEY;2530;700;M;20050323;20050504;425800;A;R;RESIDENCE;;XA;;0;AB489247;
C;103;2870611;109;20050601 11:13;641/1033088;
D;103;2870611;109;20050601 11:13;P;;;;;;
D;103;2870611;109;20050601 11:13;P;;;;;;
D;103;2870611;109;20050601 11:13;V;;;;;;
D;103;2870611;109;20050601 11:13;V;;;;;;
B;103;1155905;110;20050601 11:13;;5;14;HIGH ST;WOONONA;2517;;;20050323;20050415;392000;;R;RESIDENCE;5;;;0;AB425578;
C;103;1155905;110;20050601 11:13;5/SP67090;
D;103;1155905;110;20050601 11:13;P;;;;;;
D;103;1155905;110;20050601 11:13;P;;;;;;
D;103;1155905;110;20050601 11:13;V;;;;;;
D;103;1155905;110;20050601 11:13;V;;;;;;
B;103;2941581;111;20050601 11:13;;;96;VALLEY WAY;KANAHOOKA;2530;2759;M;20050315;20050512;850000;O;R;RESIDENCE;;NM;;0;AB472563;
C;103;2941581;111;20050601 11:13;311/1043389;
D;103;2941581;111;20050601 11:13;P;;;;;;
D;103;2941581;111;20050601 11:13;V;;;;;;
D;103;2941581;111;20050601 11:13;V;;;;;;
B;103;2944274;112;20050601 11:13;;;14;CEDAR TCE;WOONONA;2517;376.5;M;20050404;20050506;477000;A;R;RESIDENCE;;FR;;0;AB473101;
C;103;2944274;112;20050601 11:13;726/1043816;
D;103;2944274;112;20050601 11:13;P;;;;;;
D;103;2944274;112;20050601 11:13;P;;;;;;
D;103;2944274;112;20050601 11:13;V;;;;;;
B;103;3000111;113;20050601 11:13;;;208;KANAHOOKA RD;KANAHOOKA;2530;453.1;M;20050318;20050503;550000;A;R;RESIDENCE;;BV;;0;AB468421;
C;103;3000111;113;20050601 11:13;6/1053631;
D;103;3000111;113;20050601 11:13;P;;;;;;
D;103;3000111;113;20050601 11:13;V;;;;;;
B;103;3039814;114;20050601 11:13;;2;43;CAMPBELL ST;WOONONA;2517;;;20050304;20050324;215000;;R;RESIDENCE;2;;;0;AB491615;
C;103;3039814;114;20050601 11:13;2/SP71514;
D;103;3039814;114;20050601 11:13;P;;;;;;
D;103;3039814;114;20050601 11:13;V;;;;;;
D;103;3039814;114;20050601 11:13;V;;;;;;
B;103;3050011;115;20050601 11:13;;;44;OLD QUARRY CCT;HELENSBURGH;2508;528;M;20041221;20050502;365000;A;V;VACANT LAND;;DA;;0;AB468789;
C;103;3050011;115;20050601 11:13;227/1060932;
D;103;3050011;115;20050601 11:13;P;;;;;;
D;103;3050011;115;20050601 11:13;P;;;;;;
D;103;3050011;115;20050601 11:13;V;;;;;;
B;103;3050019;116;20050601 11:13;;;28;OLD QUARRY CCT;HELENSBURGH;2508;542.5;M;20050324;20050502;355000;A;V;VACANT LAND;;DA;;0;AB459915;
C;103;3050019;116;20050601 11:13;235/1060932;
D;103;3050019;116;20050601 11:13;P;;;;;;
D;103;3050019;116;20050601 11:13;P;;;;;;
D;103;3050019;116;20050601 11:13;V;;;;;;
B;103;3058862;117;20050601 11:13;;;15;GERONGAR CRES;HAYWARDS BAY;2530;507;M;20050405;20050426;205000;A;R;RESIDENCE;;UC;;0;AB459569;
C;103;3058862;117;20050601 11:13;44/1058949;
D;103;3058862;117;20050601 11:13;P;;;;;;
D;103;3058862;117;20050601 11:13;P;;;;;;
D;103;3058862;117;20050601 11:13;V;;;;;;
B;103;3065622;118;20050601 11:13;;40;71;SMITH ST;WOLLONGONG;2500;;;20050305;20050505;342000;;R;RESIDENCE;40;;;0;AB468133;
C;103;3065622;118;20050601 11:13;40/SP72122;
D;103;3065622;118;20050601 11:13;P;;;;;;
D;103;3065622;118;20050601 11:13;V;;;;;;
B;103;3065365;119;20050601 11:13;;8;214;PRINCES HWY;FAIRY MEADOW;2519;;;20050314;20050426;265000;;R;RESIDENCE;8;;;0;AB469320;
C;103;3065365;119;20050601 11:14;8/SP72178;
D;103;3065365;119;20050601 11:14;P;;;;;;
D;103;3065365;119;20050601 11:14;P;;;;;;
D;103;3065365;119;20050601 11:14;V;;;;;;
B;103;3077012;120;20050601 11:14;;46;59;CORRIMAL ST;WOLLONGONG;2500;;;20050331;20050509;560000;;R;RESIDENCE;46;;;0;AB466198;
C;103;3077012;120;20050601 11:14;46/SP72459;
D;103;3077012;120;20050601 11:14;P;;;;;;
D;103;3077012;120;20050601 11:14;V;;;;;;
B;103;3077439;121;20050601 11:14;;20;3;MOUNTBATTEN ST;CORRIMAL;2518;;;20050324;20050503;417000;;R;RESIDENCE;20;;;0;AB461169;
C;103;3077439;121;20050601 11:14;20/SP72513;
D;103;3077439;121;20050601 11:14;P;;;;;;
D;103;3077439;121;20050601 11:14;P;;;;;;
D;103;3077439;121;20050601 11:14;V;;;;;;
B;103;3087673;122;20050601 11:14;;10;122;BONG BONG RD;HORSLEY;2530;;;20041211;20041220;320000;;R;RESIDENCE;10;;;0;AB467904;
C;103;3087673;122;20050601 11:14;10/SP72680;
D;103;3087673;122;20050601 11:14;P;;;;;;
D;103;3087673;122;20050601 11:14;V;;;;;;
B;103;3106105;123;20050601 11:14;;;326;PRINCES HWY;CORRIMAL;2518;888.6;M;20050207;20050321;450000;A;V;VACANT LAND;;GV;;0;AB432289;
C;103;3106105;123;20050601 11:14;106/1062386;
D;103;3106105;123;20050601 11:14;P;;;;;;
D;103;3106105;123;20050601 11:14;V;;;;;;
B;103;3114827;124;20050601 11:14;;4;17;URUNGA PDE;WOLLONGONG;2500;;;20041125;20050120;300000;;R;RESIDENCE;4;;;0;AB461580;
C;103;3114827;124;20050601 11:14;4/SP73256;
D;103;3114827;124;20050601 11:14;P;;;;;;
D;103;3114827;124;20050601 11:14;V;;;;;;
B;103;3119525;125;20050601 11:14;;;51;SANDON DR;BULLI;2516;487.4;M;20041213;20041223;450000;A;V;VACANT LAND;;FM;;0;AB491239;
C;103;3119525;125;20050601 11:14;501/1048610;
D;103;3119525;125;20050601 11:14;P;;;;;;
D;103;3119525;125;20050601 11:14;P;;;;;;
D;103;3119525;125;20050601 11:14;V;;;;;;
B;103;3119643;126;20050601 11:14;;2;17;ROBERTSON ST;CONISTON;2500;;;20050317;20050503;277500;;R;RESIDENCE;2;;;0;AB468486;
C;103;3119643;126;20050601 11:14;2/SP73457;
D;103;3119643;126;20050601 11:14;P;;;;;;
D;103;3119643;126;20050601 11:14;P;;;;;;
D;103;3119643;126;20050601 11:14;V;;;;;;
B;103;3125187;127;20050601 11:14;;;1;KIALOA RD;WOONONA;2517;491.9;M;20050401;20050505;425000;A;R;RESIDENCE;;FF;;0;AB461828;
C;103;3125187;127;20050601 11:14;81/1073928;
D;103;3125187;127;20050601 11:14;P;;;;;;
D;103;3125187;127;20050601 11:14;P;;;;;;
D;103;3125187;127;20050601 11:14;P;;;;;;
D;103;3125187;127;20050601 11:14;V;;;;;;
D;103;3125187;127;20050601 11:14;V;;;;;;
D;103;3125187;127;20050601 11:14;V;;;;;;
D;103;3125187;127;20050601 11:14;V;;;;;;
B;103;3125188;128;20050601 11:14;;;1 A;KIALOA RD;WOONONA;2517;452.1;M;20050401;20050429;225000;A;V;VACANT LAND;;FF;;0;AB459397;
C;103;3125188;128;20050601 11:14;82/1073928;
D;103;3125188;128;20050601 11:14;P;;;;;;
D;103;3125188;128;20050601 11:14;V;;;;;;
B;103;3132960;129;20050601 11:14;;;16 A;BALMER CRES;WOONONA;2517;701.6;M;20050221;20050404;225000;A;R;RESIDENCE;;FR;;0;AB473308;
C;103;3132960;129;20050601 11:14;131/1075519;
D;103;3132960;129;20050601 11:14;P;;;;;;
D;103;3132960;129;20050601 11:14;P;;;;;;
D;103;3132960;129;20050601 11:14;V;;;;;;
D;103;3132960;129;20050601 11:14;V;;;;;;
B;103;3136998;130;20050601 11:14;;;;LAKEVIEW PDE;PRIMBEE;2502;167.3;M;20050509;20050509;14000;A;V;VACANT LAND;;WN;;0;AB485116;
C;103;3136998;130;20050601 11:14;1/1073693;
D;103;3136998;130;20050601 11:14;P;;;;;;
D;103;3136998;130;20050601 11:14;P;;;;;;
D;103;3136998;130;20050601 11:14;V;;;;;;
B;103;3143270;131;20050601 11:14;;;18;THEATRE TCE;KANAHOOKA;2530;603.7;M;20050222;20050505;265000;A;V;VACANT LAND;;BV;;0;AB480991;
C;103;3143270;131;20050601 11:14;27/1070753;
D;103;3143270;131;20050601 11:14;P;;;;;;
D;103;3143270;131;20050601 11:14;P;;;;;;
D;103;3143270;131;20050601 11:14;V;;;;;;
D;103;3143270;131;20050601 11:14;V;;;;;;
B;103;3150270;132;20050601 11:14;;2;2;HERMITAGE PL;DAPTO;2530;;;20050314;20050422;335000;;R;RESIDENCE;2;;;0;AB477796;
C;103;3150270;132;20050601 11:14;2/SP74268;
D;103;3150270;132;20050601 11:14;P;;;;;;
D;103;3150270;132;20050601 11:14;V;;;;;;
B;103;3154741;133;20050601 11:14;;;21;COCHRANE ST;WEST WOLLONGONG;2500;;;20040817;20050509;389900;;R;RESIDENCE;3;;;0;AB491423;
C;103;3154741;133;20050601 11:14;3/SP74241;
D;103;3154741;133;20050601 11:14;P;;;;;;
D;103;3154741;133;20050601 11:14;V;;;;;;
D;103;3154741;133;20050601 11:14;V;;;;;;
D;103;3154741;133;20050601 11:14;V;;;;;;
D;103;3154741;133;20050601 11:14;V;;;;;;
B;103;3156307;134;20050601 11:14;;;;PASS AVE;THIRROUL;2515;448.4;M;20050422;20050422;350000;;V;VACANT LAND;;;;0;AB486317;
C;103;3156307;134;20050601 11:14;40/1079069;
D;103;3156307;134;20050601 11:14;P;;;;;;
D;103;3156307;134;20050601 11:14;V;;;;;;
B;103;3157971;135;20050601 11:14;;;;BORONIA AVE;WINDANG;2528;9799;M;20040503;20050505;900000;;V;VACANT LAND;;;;0;AB476914;
C;103;3157971;135;20050601 11:14;102/1078687;
D;103;3157971;135;20050601 11:14;P;;;;;;
B;103;3158481;136;20050601 11:14;;3;20;ELLIOTTS RD;FAIRY MEADOW;2519;;;20041104;20050412;399000;;V;VACANT LAND;3;;;0;AB430125;
C;103;3158481;136;20050601 11:14;3/SP74327;
D;103;3158481;136;20050601 11:14;P;;;;;;
D;103;3158481;136;20050601 11:14;V;;;;;;
D;103;3158481;136;20050601 11:14;V;;;;;;
D;103;3158481;136;20050601 11:14;V;;;;;;
B;103;3159716;137;20050601 11:14;;1;5;LUSO DR;UNANDERRA;2526;;;20041008;20050426;435000;;3;;1;;;0;AB477104;
C;103;3159716;137;20050601 11:14;1/SP74549;
D;103;3159716;137;20050601 11:14;P;;;;;;
D;103;3159716;137;20050601 11:14;P;;;;;;
D;103;3159716;137;20050601 11:14;V;;;;;;
D;103;3159716;137;20050601 11:14;V;;;;;;
D;103;3159716;137;20050601 11:14;V;;;;;;
D;103;3159716;137;20050601 11:14;V;;;;;;
D;103;3159716;137;20050601 11:14;V;;;;;;
B;103;3160955;138;20050601 11:14;;;;GRAFTON ST;FAIRY MEADOW;2519;338.3;M;20050406;20050503;455000;;R;RESIDENCE;;;;0;AB457351;
C;103;3160955;138;20050601 11:14;172/1079080;
D;103;3160955;138;20050601 11:14;P;;;;;;
D;103;3160955;138;20050601 11:14;P;;;;;;
D;103;3160955;138;20050601 11:14;V;;;;;;
D;103;3160955;138;20050601 11:14;V;;;;;;
B;103;3161854;139;20050601 11:14;;2;118;FOWLERS RD;DAPTO;2530;;;20050309;20050428;308000;;R;RESIDENCE;2;;;0;AB477725;
C;103;3161854;139;20050601 11:14;2/SP74539;
D;103;3161854;139;20050601 11:14;P;;;;;;
D;103;3161854;139;20050601 11:14;P;;;;;;
D;103;3161854;139;20050601 11:14;V;;;;;;
B;103;3162225;140;20050601 11:14;;1;1;HEININGER ST;DAPTO;2530;;;20050119;20050415;322000;;R;RESIDENCE;1;;;0;AB443905;
C;103;3162225;140;20050601 11:14;1/SP74538;
D;103;3162225;140;20050601 11:14;P;;;;;;
D;103;3162225;140;20050601 11:14;P;;;;;;
D;103;3162225;140;20050601 11:14;V;;;;;;
B;103;3163499;141;20050601 11:14;;1;43;PARK RD;CORRIMAL;2518;;;20050329;20050504;450000;;R;RESIDENCE;1;;;0;AB461877;
C;103;3163499;141;20050601 11:14;1/SP74607;
D;103;3163499;141;20050601 11:14;P;;;;;;
D;103;3163499;141;20050601 11:14;P;;;;;;
D;103;3163499;141;20050601 11:14;V;;;;;;
B;103;3165401;142;20050601 11:14;;;LOTS1-2;MONTAGUE ST;FAIRY MEADOW;2519;;;20041015;20050428;1711545;;V;VACANT LAND;;;;0;AB479473;
C;103;3165401;142;20050601 11:14;1/1080653;
D;103;3165401;142;20050601 11:14;P;;;;;;
D;103;3165401;142;20050601 11:14;V;;;;;;
B;103;3165402;143;20050601 11:14;;;LOTS1-2;MONTAGUE ST;FAIRY MEADOW;2519;;;20041015;20050428;1711545;;V;VACANT LAND;;;;0;AB479473;
C;103;3165402;143;20050601 11:14;2/1080653;
D;103;3165402;143;20050601 11:14;P;;;;;;
D;103;3165402;143;20050601 11:14;V;;;;;;
B;103;3165404;144;20050601 11:14;;;;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20050323;20050504;1243000;;V;VACANT LAND;;;;0;AB477544;
C;103;3165404;144;20050601 11:14;4/1080653;
D;103;3165404;144;20050601 11:14;P;;;;;;
D;103;3165404;144;20050601 11:14;V;;;;;;
B;103;3165666;145;20050601 11:14;;;1;SQUIRES CRES;COLEDALE;2515;;;20050204;20050413;725000;;R;RESIDENCE;;;;0;AB486360;
C;103;3165666;145;20050601 11:14;100/1080768;
D;103;3165666;145;20050601 11:14;P;;;;;;
D;103;3165666;145;20050601 11:14;P;;;;;;
D;103;3165666;145;20050601 11:14;V;;;;;;
Z;746;145;145;454;
