A;082;20050301 09:34;PDANN;
D;082;664824;75;20050301 09:34;V;;;;;;
B;082;664824;76;20050301 09:34;;307;5;CITY VIEW RD;PENNANT HILLS;2120;;;20041127;20050127;318000;;R;RESIDENCE;31;;;0;AB276378;
C;082;664824;76;20050301 09:34;31/SP64163;
D;082;664824;76;20050301 09:34;P;;;;;;
D;082;664824;76;20050301 09:34;V;;;;;;
B;082;2839992;77;20050301 09:34;;;20;MCAULEY PL;WAITARA;2077;191;M;20041116;20050203;540000;A;R;RESIDENCE;;UH;;0;AB287842;
C;082;2839992;77;20050301 09:34;10/270265;
D;082;2839992;77;20050301 09:34;P;;;;;;
D;082;2839992;77;20050301 09:34;V;;;;;;
B;082;2895078;78;20050301 09:34;;307;23;HUNTER ST;HORNSBY;2077;;;20050107;20050210;210000;;R;RESIDENCE;13;;;0;AB288423;
C;082;2895078;78;20050301 09:34;13/SP67202;
D;082;2895078;78;20050301 09:34;P;;;;;;
D;082;2895078;78;20050301 09:34;P;;;;;;
D;082;2895078;78;20050301 09:34;V;;;;;;
D;082;2895078;78;20050301 09:34;V;;;;;;
D;082;2895078;78;20050301 09:34;V;;;;;;
D;082;2895078;78;20050301 09:34;V;;;;;;
D;082;2895078;78;20050301 09:34;V;;;;;;
D;082;2895078;78;20050301 09:34;V;;;;;;
B;082;2919661;79;20050301 09:34;;;68;HULL RD;BEECROFT;2119;1.242;H;20041202;20050110;3600000;S;V;VACANT LAND;;JR;;0;AB273894;
C;082;2919661;79;20050301 09:34;3/1042630;
D;082;2919661;79;20050301 09:34;P;;;;;;
D;082;2919661;79;20050301 09:34;V;;;;;;
B;082;2822956;80;20050301 09:34;;;11;ROMSEY ST;WAITARA;2077;;;20041224;20050216;360000;;R;RESIDENCE;184;;;0;AB299301;
C;082;2822956;80;20050301 09:34;184/SP70055;
D;082;2822956;80;20050301 09:34;P;;;;;;
D;082;2822956;80;20050301 09:34;V;;;;;;
B;082;3003863;81;20050301 09:34;;2;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20041209;20050208;400000;;R;RESIDENCE;2;;;0;AB277008;
C;082;3003863;81;20050301 09:34;2/SP70176;
D;082;3003863;81;20050301 09:34;P;;;;;;
D;082;3003863;81;20050301 09:34;V;;;;;;
D;082;3003863;81;20050301 09:34;V;;;;;;
B;082;2822956;82;20050301 09:34;;333;11;ROMSEY ST;WAITARA;2077;;;20050110;20050211;362000;;R;RESIDENCE;333;;;0;AB284741;
C;082;2822956;82;20050301 09:34;333/SP71066;
D;082;2822956;82;20050301 09:34;P;;;;;;
D;082;2822956;82;20050301 09:34;V;;;;;;
B;082;3066924;83;20050301 09:34;;805;39;ORARA ST;WAITARA;2077;;;20040128;20040128;500000;;V;VACANT LAND;83;;;0;AB290758;
C;082;3066924;83;20050301 09:34;83/SP71761;
D;082;3066924;83;20050301 09:34;P;;;;;;
D;082;3066924;83;20050301 09:34;V;;;;;;
B;082;3089865;84;20050301 09:34;;62;6;ROMSEY ST;WAITARA;2077;;;20041030;20050125;405000;;R;RESIDENCE;62;;;0;AB265093;
C;082;3089865;84;20050301 09:34;62/SP72648;
D;082;3089865;84;20050301 09:34;P;;;;;;
D;082;3089865;84;20050301 09:34;V;;;;;;
B;082;3089865;85;20050301 09:34;;94;6;ROMSEY ST;WAITARA;2077;;;20041221;20050204;415000;;R;RESIDENCE;94;;;0;AB292734;
C;082;3089865;85;20050301 09:34;94/SP72648;
D;082;3089865;85;20050301 09:34;P;;;;;;
D;082;3089865;85;20050301 09:34;V;;;;;;
B;082;3103911;86;20050301 09:34;;;22 A;GOODWYN RD;BEROWRA;2081;;;20041223;20050204;440000;;R;RESIDENCE;12;;;0;AB281818;
C;082;3103911;86;20050301 09:34;12/SP72769;
D;082;3103911;86;20050301 09:34;P;;;;;;
D;082;3103911;86;20050301 09:34;V;;;;;;
B;082;3120790;87;20050301 09:34;;;57;GALSTON RD;HORNSBY;2077;561.5;M;20041224;20050204;705000;;R;RESIDENCE;;;;0;AB274079;
C;082;3120790;87;20050301 09:34;104/1070828;
D;082;3120790;87;20050301 09:34;P;;;;;;
D;082;3120790;87;20050301 09:34;P;;;;;;
D;082;3120790;87;20050301 09:34;V;;;;;;
B;082;3123228;88;20050301 09:34;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20041204;20050118;328000;;V;VACANT LAND;;;;0;AB245750;
C;082;3123228;88;20050301 09:34;4/1073389;
D;082;3123228;88;20050301 09:34;P;;;;;;
D;082;3123228;88;20050301 09:34;P;;;;;;
D;082;3123228;88;20050301 09:34;V;;;;;;
D;082;3123228;88;20050301 09:34;V;;;;;;
B;082;3136018;89;20050301 09:34;;4;252;NEW LINE RD;DURAL;2158;;;20040831;20041209;2100000;;3;BUSINESSSTRAT;4;;;0;AB274436;
C;082;3136018;89;20050301 09:34;4/SP73813;
D;082;3136018;89;20050301 09:34;P;;;;;;
D;082;3136018;89;20050301 09:34;V;;;;;;
B;082;3145634;90;20050301 09:34;;7;28;NURSERY ST;HORNSBY;2077;;;20041029;20050131;360000;;R;RESIDENCE;7;;;0;AB286567;
C;082;3145634;90;20050301 09:34;7/SP74139;
D;082;3145634;90;20050301 09:34;P;;;;;;
D;082;3145634;90;20050301 09:34;V;;;;;;
B;082;3145634;91;20050301 09:34;;8;28;NURSERY ST;HORNSBY;2077;;;20041029;20050127;360000;;R;RESIDENCE;8;;;0;AB279922;
C;082;3145634;91;20050301 09:34;8/SP74139;
D;082;3145634;91;20050301 09:34;P;;;;;;
D;082;3145634;91;20050301 09:34;P;;;;;;
D;082;3145634;91;20050301 09:34;V;;;;;;
B;082;3145634;92;20050301 09:34;;11;28;NURSERY ST;HORNSBY;2077;;;20041129;20050128;440000;;R;RESIDENCE;11;;;0;AB289348;
C;082;3145634;92;20050301 09:34;11/SP74139;
D;082;3145634;92;20050301 09:34;P;;;;;;
D;082;3145634;92;20050301 09:34;P;;;;;;
D;082;3145634;92;20050301 09:34;V;;;;;;
B;082;3147837;93;20050301 09:34;;;3;WOODVALE AVE;NORTH EPPING;2121;;;20041214;20050204;530000;;R;RESIDENCE;;;;0;AB293455;
C;082;3147837;93;20050301 09:34;501/1076934;
D;082;3147837;93;20050301 09:34;P;;;;;;
D;082;3147837;93;20050301 09:34;P;;;;;;
D;082;3147837;93;20050301 09:34;V;;;;;;
B;082;3149833;94;20050301 09:34;;10;24;PACIFIC HWY;WAHROONGA;2076;;;20050111;20050210;500000;;R;RESIDENCE;10;;;0;AB293043;
C;082;3149833;94;20050301 09:34;10/SP74207;
D;082;3149833;94;20050301 09:34;P;;;;;;
D;082;3149833;94;20050301 09:34;P;;;;;;
D;082;3149833;94;20050301 09:34;V;;;;;;
D;082;3149833;94;20050301 09:34;V;;;;;;
B;082;3149833;95;20050301 09:34;;24;24;PACIFIC HWY;WAHROONGA;2076;;;20041119;20050204;436500;;R;RESIDENCE;24;;;0;AB268332;
C;082;3149833;95;20050301 09:34;24/SP74207;
D;082;3149833;95;20050301 09:34;P;;;;;;
D;082;3149833;95;20050301 09:34;P;;;;;;
D;082;3149833;95;20050301 09:34;V;;;;;;
D;082;3149833;95;20050301 09:34;V;;;;;;
Z;494;95;95;302;
