A;224;20050301 09:45;PDANN;
B;224;3142509;144;20050301 09:45;;;38;PORTRUSH CRES;LUDDENHAM;2745;4831;M;20031105;20050128;885000;R;V;VACANT LAND;;LN;;0;AB259894;
C;224;3142509;144;20050301 09:45;20/270417;
D;224;3142509;144;20050301 09:45;P;;;;;;
D;224;3142509;144;20050301 09:45;P;;;;;;
D;224;3142509;144;20050301 09:45;V;;;;;;
B;224;3142532;145;20050301 09:45;;;17;PORTRUSH CRES;LUDDENHAM;2745;4044;M;20031027;20050203;765000;R;V;VACANT LAND;;LN;;0;AB272360;
C;224;3142532;145;20050301 09:45;43/270417;
D;224;3142532;145;20050301 09:45;P;;;;;;
D;224;3142532;145;20050301 09:45;P;;;;;;
D;224;3142532;145;20050301 09:45;V;;;;;;
B;224;3142533;146;20050301 09:45;;;19;PORTRUSH CRES;LUDDENHAM;2745;4165;M;20031224;20050121;775000;R;V;VACANT LAND;;LN;;0;AB259649;
C;224;3142533;146;20050301 09:45;44/270417;
D;224;3142533;146;20050301 09:45;P;;;;;;
D;224;3142533;146;20050301 09:45;P;;;;;;
D;224;3142533;146;20050301 09:45;V;;;;;;
B;224;3145194;147;20050301 09:45;;1;227;CARPENTER ST;ST MARYS;2760;;;20040524;20050124;340000;;R;RESIDENCE;1;;;0;AB297414;
C;224;3145194;147;20050301 09:45;1/SP74202;
D;224;3145194;147;20050301 09:45;P;;;;;;
D;224;3145194;147;20050301 09:45;V;;;;;;
D;224;3145194;147;20050301 09:45;V;;;;;;
B;224;3149089;148;20050301 09:45;;1;15;HATCHINSON CRES;JAMISONTOWN;2750;;;20041203;20050214;352500;;R;RESIDENCE;1;;;0;AB295092;
C;224;3149089;148;20050301 09:45;1/SP74297;
D;224;3149089;148;20050301 09:45;P;;;;;;
D;224;3149089;148;20050301 09:45;V;;;;;;
B;224;3151840;149;20050301 09:45;;;53;DARVILL RD;ORCHARD HILLS;2748;2.033;H;20041217;20041217;1100000;;R;RESIDENCE;;;;0;AB275043;
C;224;3151840;149;20050301 09:45;152/1077602;
D;224;3151840;149;20050301 09:45;P;;;;;;
D;224;3151840;149;20050301 09:45;P;;;;;;
D;224;3151840;149;20050301 09:45;V;;;;;;
D;224;3151840;149;20050301 09:45;V;;;;;;
Z;793;149;149;493;
