A;138;20050616 08:44;PDANN;
D;138;3084133;74;20050616 08:44;V;;;;;;
B;138;3088060;75;20050616 08:44;;;39;WATERSIDE CRES;EARLWOOD;2206;199.8;M;20050408;20050520;470000;A;R;RESIDENCE;;XC;;0;AB504469;
C;138;3088060;75;20050616 08:44;1/1067662;
D;138;3088060;75;20050616 08:44;P;;;;;;
D;138;3088060;75;20050616 08:44;P;;;;;;
D;138;3088060;75;20050616 08:44;V;;;;;;
B;138;3108449;76;20050616 08:44;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050405;20050513;285000;;R;RESIDENCE;1;;;0;AB498465;
C;138;3108449;76;20050616 08:44;1/SP72782;
D;138;3108449;76;20050616 08:44;P;;;;;;
D;138;3108449;76;20050616 08:44;P;;;;;;
D;138;3108449;76;20050616 08:44;V;;;;;;
B;138;3112513;77;20050616 08:44;PALM GROVE BUSINESS PARK;2;13;FORRESTER ST;KINGSGROVE;2208;;;20040928;20041130;452100;;3;FACTORY UNIT;43;;;0;AB513435;
C;138;3112513;77;20050616 08:44;43/SP72768;
D;138;3112513;77;20050616 08:44;P;;;;;;
D;138;3112513;77;20050616 08:44;P;;;;;;
D;138;3112513;77;20050616 08:44;P;;;;;;
D;138;3112513;77;20050616 08:44;P;;;;;;
D;138;3112513;77;20050616 08:44;V;;;;;;
B;138;3131090;78;20050616 08:44;;;14;SPRINGFIELD AVE;ROSELANDS;2196;378;M;20050226;20050401;610000;A;R;RESIDENCE;;AP;;0;AB527014;
C;138;3131090;78;20050616 08:44;61/1074863;
D;138;3131090;78;20050616 08:44;P;;;;;;
D;138;3131090;78;20050616 08:44;V;;;;;;
B;138;3144977;79;20050616 08:44;;5;57;SPROULE ST;LAKEMBA;2195;;;20040925;20050204;231000;;R;RESIDENCE;5;;;0;AB506974;
C;138;3144977;79;20050616 08:44;5/SP74170;
D;138;3144977;79;20050616 08:44;P;;;;;;
D;138;3144977;79;20050616 08:44;V;;;;;;
B;138;3148439;80;20050616 08:44;;;10;SPRINGFIELD AVE;ROSELANDS;2196;378;M;20050408;20050527;590000;A;R;RESIDENCE;;AP;;0;AB516183;
C;138;3148439;80;20050616 08:44;51/1077778;
D;138;3148439;80;20050616 08:44;P;;;;;;
D;138;3148439;80;20050616 08:44;P;;;;;;
D;138;3148439;80;20050616 08:44;V;;;;;;
D;138;3148439;80;20050616 08:44;V;;;;;;
D;138;3148439;80;20050616 08:44;V;;;;;;
B;138;3154376;81;20050616 08:44;;;16 A;RICHMOND ST;EARLWOOD;2206;174.7;M;20050409;20050520;480000;A;V;VACANT LAND;;XF;;0;AB516404;
C;138;3154376;81;20050616 08:44;2/1078554;
D;138;3154376;81;20050616 08:44;P;;;;;;
D;138;3154376;81;20050616 08:44;P;;;;;;
D;138;3154376;81;20050616 08:44;V;;;;;;
D;138;3154376;81;20050616 08:44;V;;;;;;
B;138;3155085;82;20050616 08:44;;1;10;BEAMISH ST;CAMPSIE;2194;;;20050321;20050418;448000;;R;RESIDENCE;1;;;0;AB497328;
C;138;3155085;82;20050616 08:44;1/SP74437;
D;138;3155085;82;20050616 08:44;P;;;;;;
D;138;3155085;82;20050616 08:44;P;;;;;;
D;138;3155085;82;20050616 08:44;V;;;;;;
B;138;3159667;83;20050616 08:44;;;29 A;SCAHILL ST;CAMPSIE;2194;335.9;M;20050412;20050517;612000;A;R;RESIDENCE;;AK;;0;AB495482;
C;138;3159667;83;20050616 08:44;601/1079440;
D;138;3159667;83;20050616 08:44;P;;;;;;
D;138;3159667;83;20050616 08:44;P;;;;;;
D;138;3159667;83;20050616 08:44;V;;;;;;
D;138;3159667;83;20050616 08:44;V;;;;;;
B;138;3166152;84;20050616 08:44;;;21;WADE ST;CAMPSIE;2194;300.7;M;20050406;20050518;580000;;R;RESIDENCE;;;;0;AB497114;
C;138;3166152;84;20050616 08:44;1/1080967;
D;138;3166152;84;20050616 08:44;P;;;;;;
D;138;3166152;84;20050616 08:44;P;;;;;;
D;138;3166152;84;20050616 08:44;V;;;;;;
D;138;3166152;84;20050616 08:44;V;;;;;;
B;138;3166153;85;20050616 08:44;;;21 A;WADE ST;CAMPSIE;2194;299.6;M;20050217;20050512;600000;;R;RESIDENCE;;;;0;AB521635;
C;138;3166153;85;20050616 08:44;2/1080967;
D;138;3166153;85;20050616 08:44;P;;;;;;
D;138;3166153;85;20050616 08:44;P;;;;;;
D;138;3166153;85;20050616 08:44;V;;;;;;
D;138;3166153;85;20050616 08:44;V;;;;;;
B;138;3168677;86;20050616 08:44;;;63 A;OMAHA ST;BELFIELD;2191;234.2;M;20041120;20050512;493000;;R;RESIDENCE;;;;0;AB498124;
C;138;3168677;86;20050616 08:44;101/1080859;
D;138;3168677;86;20050616 08:44;P;;;;;;
D;138;3168677;86;20050616 08:44;V;;;;;;
Z;448;86;86;274;
