A;144;20050301 09:40;PDANN;
C;144;1599807;74;20050301 09:40;25/SP50785;
D;144;1599807;74;20050301 09:40;P;;;;;;
D;144;1599807;74;20050301 09:40;V;;;;;;
D;144;1599807;74;20050301 09:40;V;;;;;;
B;144;1600610;75;20050301 09:40;;;175;KIORA RD S;MIRANDA;2228;;;20041127;20050207;653000;A;R;RESIDENCE;;YB;;0;AB288292;
C;144;1600610;75;20050301 09:40;3/11491;
D;144;1600610;75;20050301 09:40;P;;;;;;
D;144;1600610;75;20050301 09:40;P;;;;;;
D;144;1600610;75;20050301 09:40;V;;;;;;
D;144;1600610;75;20050301 09:40;V;;;;;;
B;144;1601194;76;20050301 09:40;;26;1;KOOROOMA PL;SYLVANIA;2224;;;20041210;20050214;780000;;R;RESIDENCE;26;;;0;AB300960;
C;144;1601194;76;20050301 09:40;26/SP10429;
D;144;1601194;76;20050301 09:40;P;;;;;;
D;144;1601194;76;20050301 09:40;P;;;;;;
D;144;1601194;76;20050301 09:40;V;;;;;;
B;144;1601496;77;20050301 09:40;;8;34;KURNELL RD;CRONULLA;2230;;;20041216;20050204;450000;;R;RESIDENCE;8;;;0;AB272968;
C;144;1601496;77;20050301 09:40;8/SP22895;
D;144;1601496;77;20050301 09:40;P;;;;;;
D;144;1601496;77;20050301 09:40;P;;;;;;
D;144;1601496;77;20050301 09:40;V;;;;;;
D;144;1601496;77;20050301 09:40;V;;;;;;
B;144;1601506;78;20050301 09:40;;16;38;KURNELL RD;CRONULLA;2230;;;20041221;20050201;360000;;R;RESIDENCE;16;;;0;AB279707;
C;144;1601506;78;20050301 09:40;16/SP9925;
D;144;1601506;78;20050301 09:40;P;;;;;;
D;144;1601506;78;20050301 09:40;V;;;;;;
D;144;1601506;78;20050301 09:40;V;;;;;;
B;144;1601579;79;20050301 09:40;;1;60;KURNELL RD;CRONULLA;2230;;;20041123;20050110;357000;;R;RESIDENCE;1;;;0;AB276390;
C;144;1601579;79;20050301 09:40;1/SP4936;
D;144;1601579;79;20050301 09:40;P;;;;;;
D;144;1601579;79;20050301 09:40;P;;;;;;
D;144;1601579;79;20050301 09:40;V;;;;;;
D;144;1601579;79;20050301 09:40;V;;;;;;
B;144;1601850;80;20050301 09:40;;;25 A;BAYSIDE PL;CARINGBAH;2229;1062;M;20040821;20041126;2400000;A;R;RESIDENCE;;WB;;0;AB302024;
C;144;1601850;80;20050301 09:40;4/400507;
D;144;1601850;80;20050301 09:40;P;;;;;;
D;144;1601850;80;20050301 09:40;V;;;;;;
B;144;1602214;81;20050301 09:40;;;79;LANTANA RD;ENGADINE;2233;575.4;M;20041007;20050128;485000;A;R;RESIDENCE;;EN;;0;AB289720;
C;144;1602214;81;20050301 09:40;3/32016;
D;144;1602214;81;20050301 09:40;P;;;;;;
D;144;1602214;81;20050301 09:40;P;;;;;;
D;144;1602214;81;20050301 09:40;V;;;;;;
D;144;1602214;81;20050301 09:40;V;;;;;;
B;144;1602757;82;20050301 09:40;;;7 A;URDALA PL;SUTHERLAND;2232;1214;M;20041118;20050210;773500;A;R;RESIDENCE;;CS;;0;AB289619;
C;144;1602757;82;20050301 09:40;20/611265;
D;144;1602757;82;20050301 09:40;P;;;;;;
D;144;1602757;82;20050301 09:40;P;;;;;;
D;144;1602757;82;20050301 09:40;V;;;;;;
D;144;1602757;82;20050301 09:40;V;;;;;;
B;144;1603008;83;20050301 09:40;;;101;LILLI PILLI POINT RD;LILLI PILLI;2229;575.4;M;20041011;20050204;152000;A;R;RESIDENCE;;LP;;0;AB294208;
C;144;1603008;83;20050301 09:40;5/22988;
D;144;1603008;83;20050301 09:40;P;;;;;;
D;144;1603008;83;20050301 09:40;V;;;;;;
D;144;1603008;83;20050301 09:40;V;;;;;;
B;144;1604439;84;20050301 09:40;;9;7;MACMAHON PL;MENAI;2234;;;20041215;20050128;340000;;R;RESIDENCE;9;;;0;AB281820;
C;144;1604439;84;20050301 09:40;9/SP58681;
D;144;1604439;84;20050301 09:40;P;;;;;;
D;144;1604439;84;20050301 09:40;P;;;;;;
D;144;1604439;84;20050301 09:40;V;;;;;;
D;144;1604439;84;20050301 09:40;V;;;;;;
B;144;1604933;85;20050301 09:40;;;26;MANNIKIN DR;WORONORA HEIGHTS;2233;798.6;M;20041210;20050128;670000;A;R;RESIDENCE;;AX;;0;AB290338;
C;144;1604933;85;20050301 09:40;306/748954;
D;144;1604933;85;20050301 09:40;P;;;;;;
D;144;1604933;85;20050301 09:40;P;;;;;;
D;144;1604933;85;20050301 09:40;V;;;;;;
D;144;1604933;85;20050301 09:40;V;;;;;;
B;144;1605073;86;20050301 09:40;;10;9;MANSFIELD AVE;CARINGBAH;2229;;;20041115;20050207;407500;;R;RESIDENCE;10;;;0;AB314367;
C;144;1605073;86;20050301 09:40;10/SP53710;
D;144;1605073;86;20050301 09:40;P;;;;;;
D;144;1605073;86;20050301 09:40;P;;;;;;
D;144;1605073;86;20050301 09:40;V;;;;;;
D;144;1605073;86;20050301 09:40;V;;;;;;
B;144;1605411;87;20050301 09:40;;2;1;MARLO RD;CRONULLA;2230;;;20041221;20050125;730000;;R;RESIDENCE;2;;;0;AB272839;
C;144;1605411;87;20050301 09:40;2/SP17172;
D;144;1605411;87;20050301 09:40;P;;;;;;
D;144;1605411;87;20050301 09:40;P;;;;;;
D;144;1605411;87;20050301 09:40;V;;;;;;
D;144;1605411;87;20050301 09:40;V;;;;;;
B;144;1606551;88;20050301 09:40;;;6;MENAI RD;WORONORA;2232;1134;M;20041209;20050203;445000;A;R;RESIDENCE;;AT;;0;AB273164;
C;144;1606551;88;20050301 09:40;44/841460;
D;144;1606551;88;20050301 09:40;P;;;;;;
D;144;1606551;88;20050301 09:40;P;;;;;;
D;144;1606551;88;20050301 09:40;V;;;;;;
B;144;1606600;89;20050301 09:40;;;11;MERINO PL;SYLVANIA;2224;556.4;M;20041213;20050207;820000;A;R;RESIDENCE;;AA;;0;AB279238;
C;144;1606600;89;20050301 09:40;61/230873;
D;144;1606600;89;20050301 09:40;P;;;;;;
D;144;1606600;89;20050301 09:40;P;;;;;;
D;144;1606600;89;20050301 09:40;V;;;;;;
D;144;1606600;89;20050301 09:40;V;;;;;;
B;144;1606697;90;20050301 09:40;;17;34;MERTON ST N;SUTHERLAND;2232;;;20041216;20050127;327500;;R;RESIDENCE;17;;;0;AB284875;
C;144;1606697;90;20050301 09:40;17/SP55342;
D;144;1606697;90;20050301 09:40;P;;;;;;
D;144;1606697;90;20050301 09:40;V;;;;;;
B;144;1607348;91;20050301 09:40;;2;84;MIRANDA RD S;MIRANDA;2228;;;20041203;20050128;735000;;R;RESIDENCE;2;;;0;AB290860;
C;144;1607348;91;20050301 09:40;2/SP57058;
D;144;1607348;91;20050301 09:40;P;;;;;;
D;144;1607348;91;20050301 09:40;P;;;;;;
D;144;1607348;91;20050301 09:40;V;;;;;;
D;144;1607348;91;20050301 09:40;V;;;;;;
B;144;1607575;92;20050301 09:40;;2;71;MITCHELL RD;CRONULLA;2230;;;20041202;20050201;657000;;R;RESIDENCE;2;;;0;AB297948;
C;144;1607575;92;20050301 09:40;2/SP15134;
D;144;1607575;92;20050301 09:40;P;;;;;;
D;144;1607575;92;20050301 09:40;V;;;;;;
B;144;1607910;93;20050301 09:40;;;45;MONRO AVE;KIRRAWEE;2232;692.2;M;20041211;20050124;780000;I;R;RESIDENCE;;FK;;0;AB298783;
C;144;1607910;93;20050301 09:40;11/592851;
D;144;1607910;93;20050301 09:40;P;;;;;;
D;144;1607910;93;20050301 09:40;P;;;;;;
D;144;1607910;93;20050301 09:40;P;;;;;;
D;144;1607910;93;20050301 09:40;P;;;;;;
D;144;1607910;93;20050301 09:40;V;;;;;;
D;144;1607910;93;20050301 09:40;V;;;;;;
B;144;1608863;94;20050301 09:40;;;15;MURRAMI AVE;CARINGBAH;2229;556.4;M;20041211;20050125;576000;A;R;RESIDENCE;;ED;;0;AB280066;
C;144;1608863;94;20050301 09:40;38/29824;
D;144;1608863;94;20050301 09:40;P;;;;;;
D;144;1608863;94;20050301 09:40;P;;;;;;
D;144;1608863;94;20050301 09:40;V;;;;;;
D;144;1608863;94;20050301 09:40;V;;;;;;
B;144;1610358;95;20050301 09:40;;;101 A;NINTH AVE;LOFTUS;2232;557.5;M;20041205;20050121;687000;A;R;RESIDENCE;;AL;;0;AB286878;
C;144;1610358;95;20050301 09:40;107/735633;
D;144;1610358;95;20050301 09:40;P;;;;;;
D;144;1610358;95;20050301 09:40;P;;;;;;
D;144;1610358;95;20050301 09:40;V;;;;;;
D;144;1610358;95;20050301 09:40;V;;;;;;
B;144;1611522;96;20050301 09:40;;22;131;OAK RD N;KIRRAWEE;2232;;;20041201;20050124;293000;;R;RESIDENCE;22;;;0;AB276894;
C;144;1611522;96;20050301 09:40;22/SP18054;
D;144;1611522;96;20050301 09:40;P;;;;;;
D;144;1611522;96;20050301 09:40;V;;;;;;
B;144;1611913;97;20050301 09:40;;5;2;OCEAN ST;CRONULLA;2230;;;20041223;20050203;310000;;R;RESIDENCE;5;;;0;AB271180;
C;144;1611913;97;20050301 09:40;5/SP48465;
D;144;1611913;97;20050301 09:40;P;;;;;;
D;144;1611913;97;20050301 09:40;P;;;;;;
D;144;1611913;97;20050301 09:40;V;;;;;;
B;144;1612038;98;20050301 09:40;;;25;OLD BUSH RD;ENGADINE;2233;651.3;M;20050104;20050207;505000;A;R;RESIDENCE;;EQ;;0;AB278354;
C;144;1612038;98;20050301 09:40;1/240098;
D;144;1612038;98;20050301 09:40;P;;;;;;
D;144;1612038;98;20050301 09:40;P;;;;;;
D;144;1612038;98;20050301 09:40;V;;;;;;
B;144;1614926;99;20050301 09:40;;;22;PARKWOOD DR;MENAI;2234;744.7;M;20041218;20050131;1075000;A;R;RESIDENCE;;RC;;0;AB286774;
C;144;1614926;99;20050301 09:40;7/816374;
D;144;1614926;99;20050301 09:40;P;;;;;;
D;144;1614926;99;20050301 09:40;P;;;;;;
D;144;1614926;99;20050301 09:40;V;;;;;;
D;144;1614926;99;20050301 09:40;V;;;;;;
B;144;1615163;100;20050301 09:40;;11;69;PARRAMATTA ST;CRONULLA;2230;;;20041223;20050203;465000;;R;RESIDENCE;11;;;0;AB281118;
C;144;1615163;100;20050301 09:40;11/SP12662;
D;144;1615163;100;20050301 09:40;P;;;;;;
D;144;1615163;100;20050301 09:40;P;;;;;;
D;144;1615163;100;20050301 09:40;V;;;;;;
D;144;1615163;100;20050301 09:40;V;;;;;;
B;144;1617415;101;20050301 09:40;;;715;PORT HACKING RD S;PORT HACKING;2229;1138;M;20040811;20050125;1150000;A;R;RESIDENCE;;LP;;0;AB282459;
C;144;1617415;101;20050301 09:40;2/25266;
D;144;1617415;101;20050301 09:40;P;;;;;;
D;144;1617415;101;20050301 09:40;P;;;;;;
D;144;1617415;101;20050301 09:40;P;;;;;;
D;144;1617415;101;20050301 09:40;V;;;;;;
D;144;1617415;101;20050301 09:40;V;;;;;;
B;144;1618311;102;20050301 09:40;;25;331;PRESIDENT AVE;GYMEA;2227;;;20041222;20050202;385000;;R;RESIDENCE;25;;;0;AB293595;
C;144;1618311;102;20050301 09:40;25/SP55840;
D;144;1618311;102;20050301 09:40;P;;;;;;
D;144;1618311;102;20050301 09:40;P;;;;;;
D;144;1618311;102;20050301 09:40;V;;;;;;
D;144;1618311;102;20050301 09:40;V;;;;;;
B;144;1618538;103;20050301 09:40;;7;515;PRESIDENT AVE;SUTHERLAND;2232;;;20041223;20050211;339000;;R;RESIDENCE;7;;;0;AB294115;
C;144;1618538;103;20050301 09:40;7/SP55354;
D;144;1618538;103;20050301 09:40;P;;;;;;
D;144;1618538;103;20050301 09:40;V;;;;;;
B;144;1618868;104;20050301 09:40;;;312;PRESIDENT AVE;GYMEA;2227;;;20050128;20050128;500000;A;R;RESIDENCE;;MR;;0;AB288109;
C;144;1618868;104;20050301 09:40;2/3/10641;
D;144;1618868;104;20050301 09:40;P;;;;;;
D;144;1618868;104;20050301 09:40;P;;;;;;
D;144;1618868;104;20050301 09:40;V;;;;;;
B;144;1619054;105;20050301 09:40;;4;12;PRESIDENT AVE;MIRANDA;2228;;;20041215;20050202;165000;;3;SHOP;4;;;0;AB275869;
C;144;1619054;105;20050301 09:40;4/SP20422;
D;144;1619054;105;20050301 09:40;P;;;;;;
D;144;1619054;105;20050301 09:40;P;;;;;;
D;144;1619054;105;20050301 09:40;V;;;;;;
D;144;1619054;105;20050301 09:40;V;;;;;;
B;144;1619258;106;20050301 09:40;;;75;PRICES CCT;WORONORA;2232;;;20020409;20020607;470000;A;R;RESIDENCE;;AT;;0;8695386;
C;144;1619258;106;20050301 09:40;;
D;144;1619258;106;20050301 09:40;P;;;;;;
D;144;1619258;106;20050301 09:40;V;;;;;;
B;144;1619304;107;20050301 09:40;;;167;PRICES CCT;WORONORA;2232;;;20041204;20050204;965000;A;R;RESIDENCE;;WK;;0;AB278116;
C;144;1619304;107;20050301 09:40;20A/12154;
D;144;1619304;107;20050301 09:40;P;;;;;;
D;144;1619304;107;20050301 09:40;P;;;;;;
D;144;1619304;107;20050301 09:40;V;;;;;;
B;144;1620212;108;20050301 09:40;;;1317;PRINCES HWY;HEATHCOTE;2233;879.3;M;20041221;20050201;600000;M;R;RESIDENCE;;MM;;0;AB281597;
C;144;1620212;108;20050301 09:40;6/655862;
D;144;1620212;108;20050301 09:40;P;;;;;;
D;144;1620212;108;20050301 09:40;P;;;;;;
D;144;1620212;108;20050301 09:40;V;;;;;;
B;144;1620577;109;20050301 09:40;;6;614;PRINCES HWY;SUTHERLAND;2232;;;20041122;20050117;312000;;R;RESIDENCE;6;;;0;AB296700;
C;144;1620577;109;20050301 09:40;6/SP57142;
D;144;1620577;109;20050301 09:40;P;;;;;;
D;144;1620577;109;20050301 09:40;P;;;;;;
D;144;1620577;109;20050301 09:40;V;;;;;;
B;144;1621230;110;20050301 09:40;;10;14;RAILWAY CRES;JANNALI;2226;;;20041006;20041202;34000;;R;RESIDENCE;10;;;0;AB314763;
C;144;1621230;110;20050301 09:40;10/SP52675;
D;144;1621230;110;20050301 09:40;P;;;;;;
D;144;1621230;110;20050301 09:40;P;;;;;;
D;144;1621230;110;20050301 09:40;V;;;;;;
B;144;1621510;111;20050301 09:40;;46;1;RAMU CL;SYLVANIA WATERS;2224;;;20041213;20050121;325000;;R;RESIDENCE;46;;;0;AB276721;
C;144;1621510;111;20050301 09:40;46/SP33188;
D;144;1621510;111;20050301 09:40;P;;;;;;
D;144;1621510;111;20050301 09:40;P;;;;;;
D;144;1621510;111;20050301 09:40;V;;;;;;
B;144;1622018;112;20050301 09:40;;;11;RESERVE RD;KURNELL;2231;670.3;M;20041224;20050204;573000;A;R;RESIDENCE;;AH;;0;AB290282;
C;144;1622018;112;20050301 09:40;918/752064;
D;144;1622018;112;20050301 09:40;P;;;;;;
D;144;1622018;112;20050301 09:40;P;;;;;;
D;144;1622018;112;20050301 09:40;V;;;;;;
D;144;1622018;112;20050301 09:40;V;;;;;;
B;144;1622515;113;20050301 09:40;;;53;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;20041029;20041213;580000;A;R;RESIDENCE;;AP;;0;AB299951;
C;144;1622515;113;20050301 09:40;851/549999;
D;144;1622515;113;20050301 09:40;P;;;;;;
D;144;1622515;113;20050301 09:40;V;;;;;;
D;144;1622515;113;20050301 09:40;V;;;;;;
B;144;1622771;114;20050301 09:40;;;53;ROCKLEA CRES;SYLVANIA;2224;;;20041217;20041217;380000;A;R;RESIDENCE;;SH;;0;AB188235;
C;144;1622771;114;20050301 09:40;49/D/16771;
D;144;1622771;114;20050301 09:40;P;;;;;;
D;144;1622771;114;20050301 09:40;P;;;;;;
D;144;1622771;114;20050301 09:40;V;;;;;;
D;144;1622771;114;20050301 09:40;V;;;;;;
B;144;1623192;115;20050301 09:40;;;27;ROSSFORD AVE;JANNALI;2226;632.3;M;20041217;20050131;440000;A;R;RESIDENCE;;JE;;0;AB290411;
C;144;1623192;115;20050301 09:40;2/23446;
D;144;1623192;115;20050301 09:40;P;;;;;;
D;144;1623192;115;20050301 09:40;P;;;;;;
D;144;1623192;115;20050301 09:40;V;;;;;;
D;144;1623192;115;20050301 09:40;V;;;;;;
B;144;1623999;116;20050301 09:40;;2;6;SCHOFIELD PL;MENAI;2234;;;20041209;20050202;337500;;R;RESIDENCE;54;;;0;AB272768;
C;144;1623999;116;20050301 09:40;54/SP61464;
D;144;1623999;116;20050301 09:40;P;;;;;;
D;144;1623999;116;20050301 09:40;V;;;;;;
D;144;1623999;116;20050301 09:40;V;;;;;;
B;144;1625528;117;20050301 09:40;;;17;SIANDRA DR;KAREELA;2232;562.8;M;20041223;20050203;542500;A;R;RESIDENCE;;AS;;0;AB295876;
C;144;1625528;117;20050301 09:40;512/242696;
D;144;1625528;117;20050301 09:40;P;;;;;;
D;144;1625528;117;20050301 09:40;P;;;;;;
D;144;1625528;117;20050301 09:40;V;;;;;;
B;144;1627433;118;20050301 09:40;;;55;SUTHERLAND RD;JANNALI;2226;;;20041021;20041202;720000;A;R;RESIDENCE;;JW;;0;AB165798;
C;144;1627433;118;20050301 09:40;58/11720;
D;144;1627433;118;20050301 09:40;P;;;;;;
D;144;1627433;118;20050301 09:40;V;;;;;;
B;144;1627471;119;20050301 09:40;;;179;SUTHERLAND RD;JANNALI;2226;;;20041211;20050207;510000;A;R;RESIDENCE;;JW;;0;AB291695;
C;144;1627471;119;20050301 09:40;3/13538;
D;144;1627471;119;20050301 09:40;P;;;;;;
D;144;1627471;119;20050301 09:40;P;;;;;;
D;144;1627471;119;20050301 09:40;V;;;;;;
D;144;1627471;119;20050301 09:40;V;;;;;;
D;144;1627471;119;20050301 09:40;V;;;;;;
D;144;1627471;119;20050301 09:40;V;;;;;;
D;144;1627471;119;20050301 09:40;V;;;;;;
B;144;1627578;120;20050301 09:40;;;16;SYLVAN ST;SYLVANIA;2224;592.1;M;20041215;20050209;600000;A;R;RESIDENCE;;AA;;0;AB290148;
C;144;1627578;120;20050301 09:40;51/A/16316;
D;144;1627578;120;20050301 09:40;P;;;;;;
D;144;1627578;120;20050301 09:40;P;;;;;;
D;144;1627578;120;20050301 09:40;V;;;;;;
B;144;1628122;121;20050301 09:40;;9;39;TALARA RD N;GYMEA;2227;;;20041217;20050204;300000;;R;RESIDENCE;9;;;0;AB294674;
C;144;1628122;121;20050301 09:40;9/SP8097;
D;144;1628122;121;20050301 09:40;P;;;;;;
D;144;1628122;121;20050301 09:40;V;;;;;;
B;144;1628731;122;20050301 09:40;;;35;TAREN RD S;CARINGBAH;2229;;;20041102;20050125;668000;A;R;RESIDENCE;;AC;;0;AB268654;
C;144;1628731;122;20050301 09:40;19/8560;
D;144;1628731;122;20050301 09:40;P;;;;;;
D;144;1628731;122;20050301 09:40;P;;;;;;
D;144;1628731;122;20050301 09:40;V;;;;;;
B;144;1628780;123;20050301 09:40;;;226;TAREN POINT RD;CARINGBAH;2229;1132;M;20041206;20050202;1265000;I;3;FACTORY;;FA;;0;AB267802;
C;144;1628780;123;20050301 09:40;3/20490;
D;144;1628780;123;20050301 09:40;P;;;;;;
D;144;1628780;123;20050301 09:40;P;;;;;;
D;144;1628780;123;20050301 09:40;V;;;;;;
B;144;1628861;124;20050301 09:40;;;253;TAREN POINT RD;CARINGBAH;2229;;;20041217;20050201;500000;A;R;RESIDENCE;;MR;;0;AB294666;
C;144;1628861;124;20050301 09:40;83/15875;
D;144;1628861;124;20050301 09:40;P;;;;;;
D;144;1628861;124;20050301 09:40;V;;;;;;
B;144;1629606;125;20050301 09:40;;;32;TERGUR CRES;CARINGBAH;2229;;;20050124;20050131;270000;A;R;RESIDENCE;;EB;;50;AB268222;
C;144;1629606;125;20050301 09:40;20/27593;
D;144;1629606;125;20050301 09:40;P;;;;;;
D;144;1629606;125;20050301 09:40;P;;;;;;
D;144;1629606;125;20050301 09:40;V;;;;;;
D;144;1629606;125;20050301 09:40;V;;;;;;
D;144;1629606;125;20050301 09:40;V;;;;;;
D;144;1629606;125;20050301 09:40;V;;;;;;
D;144;1629606;125;20050301 09:40;V;;;;;;
D;144;1629606;125;20050301 09:40;V;;;;;;
B;144;1629896;126;20050301 09:40;;;333;THE BOULEVARDE;GYMEA;2227;569.1;M;20041223;20050125;450000;A;R;RESIDENCE;;MR;;0;AB286562;
C;144;1629896;126;20050301 09:40;2/204795;
D;144;1629896;126;20050301 09:40;P;;;;;;
D;144;1629896;126;20050301 09:40;P;;;;;;
D;144;1629896;126;20050301 09:40;V;;;;;;
B;144;1631073;127;20050301 09:40;;;61;THOMAS MITCHELL DR;BARDEN RIDGE;2234;1131;M;20041224;20050128;875000;A;R;RESIDENCE;;RA;;0;AB287515;
C;144;1631073;127;20050301 09:40;913/833692;
D;144;1631073;127;20050301 09:40;P;;;;;;
D;144;1631073;127;20050301 09:40;P;;;;;;
D;144;1631073;127;20050301 09:40;V;;;;;;
B;144;1631263;128;20050301 09:40;;;133;THURLGONA RD;ENGADINE;2233;575.4;M;20050121;20050121;520000;A;R;RESIDENCE;;EL;;0;AB275249;
C;144;1631263;128;20050301 09:40;28/221369;
D;144;1631263;128;20050301 09:40;P;;;;;;
D;144;1631263;128;20050301 09:40;P;;;;;;
D;144;1631263;128;20050301 09:40;V;;;;;;
D;144;1631263;128;20050301 09:40;V;;;;;;
B;144;1631294;129;20050301 09:40;;;63;THURLGONA RD;ENGADINE;2233;1056;M;20041201;20050201;640000;A;R;RESIDENCE;;EL;;0;AB291416;
C;144;1631294;129;20050301 09:40;26/226438;
D;144;1631294;129;20050301 09:40;P;;;;;;
D;144;1631294;129;20050301 09:40;P;;;;;;
D;144;1631294;129;20050301 09:40;V;;;;;;
D;144;1631294;129;20050301 09:40;V;;;;;;
B;144;1631509;130;20050301 09:40;;;47;TIVOLI ESP;COMO;2226;;;20041025;20050204;555000;A;R;RESIDENCE;;CE;;0;AB296198;
C;144;1631509;130;20050301 09:40;19/11817;
D;144;1631509;130;20050301 09:40;P;;;;;;
D;144;1631509;130;20050301 09:40;P;;;;;;
D;144;1631509;130;20050301 09:40;V;;;;;;
D;144;1631509;130;20050301 09:40;V;;;;;;
B;144;1631672;131;20050301 09:40;;2;5;TONKIN ST;CRONULLA;2230;;;20041121;20050121;375000;;R;RESIDENCE;2;;;0;AB297227;
C;144;1631672;131;20050301 09:40;2/SP2954;
D;144;1631672;131;20050301 09:40;P;;;;;;
D;144;1631672;131;20050301 09:40;V;;;;;;
B;144;1631810;132;20050301 09:40;;2;24;TORONTO PDE;JANNALI;2226;;;20041121;20050110;435000;;R;RESIDENCE;2;;;0;AB291017;
C;144;1631810;132;20050301 09:40;2/SP16686;
D;144;1631810;132;20050301 09:40;P;;;;;;
D;144;1631810;132;20050301 09:40;P;;;;;;
D;144;1631810;132;20050301 09:40;V;;;;;;
B;144;1632013;133;20050301 09:40;;;25;TRADEWINDS PL;KAREELA;2232;562.8;M;20041023;20041215;815000;A;R;RESIDENCE;;AS;;0;AB197144;
C;144;1632013;133;20050301 09:40;746/239528;
D;144;1632013;133;20050301 09:40;P;;;;;;
D;144;1632013;133;20050301 09:40;P;;;;;;
D;144;1632013;133;20050301 09:40;V;;;;;;
D;144;1632013;133;20050301 09:40;V;;;;;;
B;144;1632754;134;20050301 09:40;;;102;TURRIELL POINT RD;LILLI PILLI;2229;;;20041224;20050209;1230000;A;R;RESIDENCE;;LP;;0;AB278976;
C;144;1632754;134;20050301 09:40;A/103240;
D;144;1632754;134;20050301 09:40;P;;;;;;
D;144;1632754;134;20050301 09:40;P;;;;;;
D;144;1632754;134;20050301 09:40;V;;;;;;
D;144;1632754;134;20050301 09:40;V;;;;;;
B;144;1633160;135;20050301 09:40;;2;46;URUNGA PDE;MIRANDA;2228;;;20041130;20041223;350000;;3;COMMERCIAL;2;;;0;AB190924;
C;144;1633160;135;20050301 09:40;2/SP17967;
D;144;1633160;135;20050301 09:40;P;;;;;;
D;144;1633160;135;20050301 09:40;V;;;;;;
B;144;1633585;136;20050301 09:40;;3;8;VERMONT ST;SUTHERLAND;2232;;;20041109;20041209;397500;;R;RESIDENCE;3;;;0;AB289008;
C;144;1633585;136;20050301 09:40;3/SP49094;
D;144;1633585;136;20050301 09:40;P;;;;;;
D;144;1633585;136;20050301 09:40;V;;;;;;
B;144;1633860;137;20050301 09:40;;;20;VIBURNUM RD;LOFTUS;2232;752.5;M;20041124;20041222;515100;A;R;RESIDENCE;;AL;;0;AB256012;
C;144;1633860;137;20050301 09:40;20/237472;
D;144;1633860;137;20050301 09:40;P;;;;;;
D;144;1633860;137;20050301 09:40;P;;;;;;
D;144;1633860;137;20050301 09:40;V;;;;;;
D;144;1633860;137;20050301 09:40;V;;;;;;
B;144;1634359;138;20050301 09:40;;10;26;WALLUMATTA RD NORTH;CARINGBAH;2229;;;20041204;20050125;520000;;R;RESIDENCE;10;;;0;AB284159;
C;144;1634359;138;20050301 09:40;10/SP34154;
D;144;1634359;138;20050301 09:40;P;;;;;;
D;144;1634359;138;20050301 09:40;V;;;;;;
D;144;1634359;138;20050301 09:40;V;;;;;;
B;144;1634849;139;20050301 09:40;;;19;WARATAH RD;ENGADINE;2233;;;20040519;20050121;615000;A;R;RESIDENCE;;AV;;0;AB276801;
C;144;1634849;139;20050301 09:40;A/354079;
D;144;1634849;139;20050301 09:40;P;;;;;;
D;144;1634849;139;20050301 09:40;V;;;;;;
D;144;1634849;139;20050301 09:40;V;;;;;;
B;144;1636426;140;20050301 09:40;;;21;WESTWARD ST;KAREELA;2232;556.4;M;20041012;20041125;560000;A;R;RESIDENCE;;AS;;0;AB270880;
C;144;1636426;140;20050301 09:40;428/240114;
D;144;1636426;140;20050301 09:40;P;;;;;;
D;144;1636426;140;20050301 09:40;V;;;;;;
B;144;1636621;141;20050301 09:40;;5;3;WILBAR AVE;CRONULLA;2230;;;20041215;20050131;205000;;R;RESIDENCE;5;;;0;AB277461;
C;144;1636621;141;20050301 09:40;5/SP19819;
D;144;1636621;141;20050301 09:40;P;;;;;;
D;144;1636621;141;20050301 09:40;V;;;;;;
B;144;1638990;142;20050301 09:40;;3;1;WOOD LANE;CRONULLA;2230;;;20041224;20050203;250000;;R;RESIDENCE;3;;;0;AB278082;
C;144;1638990;142;20050301 09:40;3/SP18702;
D;144;1638990;142;20050301 09:40;P;;;;;;
D;144;1638990;142;20050301 09:40;V;;;;;;
D;144;1638990;142;20050301 09:40;V;;;;;;
B;144;1639557;143;20050301 09:40;;;435 B;WOOLOOWARE RD SOUTH;BURRANEER;2230;1783;M;20041211;20050207;2750000;A;R;RESIDENCE;;CT;;0;AB281311;
C;144;1639557;143;20050301 09:40;3/27653;
D;144;1639557;143;20050301 09:40;P;;;;;;
D;144;1639557;143;20050301 09:40;V;;;;;;
B;144;1639852;144;20050301 09:40;;;53;WORONORA CRES;COMO;2226;588.1;M;20041223;20050207;525000;A;R;RESIDENCE;;CN;;0;AB290827;
C;144;1639852;144;20050301 09:40;D/413002;
D;144;1639852;144;20050301 09:40;P;;;;;;
D;144;1639852;144;20050301 09:40;P;;;;;;
D;144;1639852;144;20050301 09:40;V;;;;;;
B;144;1640490;145;20050301 09:40;;;7;WRIGHT CL;HEATHCOTE;2233;;;20041118;20041217;580000;A;R;RESIDENCE;;HS;;0;AB280327;
C;144;1640490;145;20050301 09:40;31/264117;
D;144;1640490;145;20050301 09:40;P;;;;;;
D;144;1640490;145;20050301 09:40;P;;;;;;
D;144;1640490;145;20050301 09:40;V;;;;;;
D;144;1640490;145;20050301 09:40;V;;;;;;
B;144;1641806;146;20050301 09:40;;19;86;YATHONG RD S;CARINGBAH;2229;;;20050127;20050127;203113;;R;RESIDENCE;19;;;0;AB268643;
C;144;1641806;146;20050301 09:40;19/SP14572;
D;144;1641806;146;20050301 09:40;P;;;;;;
