A;093;20050201 14:57;PDANN;
D;093;3077592;72;20050201 14:58;P;;;;;;
D;093;3077592;72;20050201 14:58;V;;;;;;
B;093;3085387;73;20050201 14:58;;;49;KINGFISHER WAY;WARRIEWOOD;2102;303.3;M;20041112;20041222;430000;A;V;VACANT LAND;;HB;;0;AB206996;
C;093;3085387;73;20050201 14:58;30/270385;
D;093;3085387;73;20050201 14:58;P;;;;;;
D;093;3085387;73;20050201 14:58;P;;;;;;
D;093;3085387;73;20050201 14:58;V;;;;;;
B;093;3087655;74;20050201 14:58;;;2;BUNGAN LANE;MONA VALE;2103;;;20041206;20050108;286000;;3;OFFICE;8;;;0;AB226816;
C;093;3087655;74;20050201 14:58;8/SP72579;
D;093;3087655;74;20050201 14:58;P;;;;;;
D;093;3087655;74;20050201 14:58;V;;;;;;
B;093;3093422;75;20050201 14:58;;11;42;OLD BARRENJOEY RD;AVALON;2107;;;20040923;20050113;585000;;R;RESIDENCE;11;;;0;AB232429;
C;093;3093422;75;20050201 14:58;11/SP72811;
D;093;3093422;75;20050201 14:58;P;;;;;;
D;093;3093422;75;20050201 14:58;V;;;;;;
D;093;3093422;75;20050201 14:58;V;;;;;;
Z;410;75;76;257;
