A;666;20050201 15:09;PDANN;
B;666;2768377;74;20050201 15:09;;;1;SAPPHIRE CRES;EAST TAMWORTH;2340;828.4;M;20041203;20041216;245000;A;R;RESIDENCE;;AY;;0;AB210999;
C;666;2768377;74;20050201 15:09;1/517914;
D;666;2768377;74;20050201 15:09;P;;;;;;
D;666;2768377;74;20050201 15:09;V;;;;;;
D;666;2768377;74;20050201 15:09;V;;;;;;
B;666;2768427;75;20050201 15:09;;;68;SHOWGROUND RD;TAMINDA;2340;1669;M;20041208;20041223;120000;I;3;;;CC;;0;AB191822;
C;666;2768427;75;20050201 15:09;6/38062;
D;666;2768427;75;20050201 15:09;P;;;;;;
D;666;2768427;75;20050201 15:09;V;;;;;;
B;666;2768542;76;20050201 15:09;;;18;STEWART AVE;WEST TAMWORTH;2340;562.8;M;19530106;20030620;6130;A;R;RESIDENCE;;AA;;0;AB206773;
C;666;2768542;76;20050201 15:09;18/36650;
D;666;2768542;76;20050201 15:09;P;;;;;;
D;666;2768542;76;20050201 15:09;P;;;;;;
D;666;2768542;76;20050201 15:09;V;;;;;;
B;666;2768715;77;20050201 15:09;;4;47;SUSANNE ST;SOUTH TAMWORTH;2340;;;20041111;20041223;146000;;3;UNIT;4;;;0;AB205261;
C;666;2768715;77;20050201 15:09;4/SP20234;
D;666;2768715;77;20050201 15:09;P;;;;;;
D;666;2768715;77;20050201 15:09;V;;;;;;
B;666;2768771;78;20050201 15:09;;;46;SUSSEX ST;WEST TAMWORTH;2340;648.7;M;20041209;20050111;185000;A;R;RESIDENCE;;AB;;0;AB225354;
C;666;2768771;78;20050201 15:09;68/794441;
D;666;2768771;78;20050201 15:09;P;;;;;;
D;666;2768771;78;20050201 15:09;P;;;;;;
D;666;2768771;78;20050201 15:09;V;;;;;;
B;666;2768826;79;20050201 15:09;;;5;TERRY ST;SOUTH TAMWORTH;2340;556.4;M;20041208;20041221;197000;A;R;RESIDENCE;;AL;;0;AB205072;
C;666;2768826;79;20050201 15:09;3/39379;
D;666;2768826;79;20050201 15:09;P;;;;;;
D;666;2768826;79;20050201 15:09;P;;;;;;
D;666;2768826;79;20050201 15:09;V;;;;;;
B;666;2768887;80;20050201 15:09;;;18;THE MEWS;HILLVUE;2340;1448;M;20041119;20041213;427000;A;R;RESIDENCE;;AJ;;0;AB220736;
C;666;2768887;80;20050201 15:09;48/708668;
D;666;2768887;80;20050201 15:09;P;;;;;;
D;666;2768887;80;20050201 15:09;P;;;;;;
D;666;2768887;80;20050201 15:09;V;;;;;;
D;666;2768887;80;20050201 15:09;V;;;;;;
B;666;2769316;81;20050201 15:09;;;61;VALLEY DR;EAST TAMWORTH;2340;740.9;M;20041109;20041210;305000;A;R;RESIDENCE;;VH;;0;AB207057;
C;666;2769316;81;20050201 15:09;13/846872;
D;666;2769316;81;20050201 15:09;P;;;;;;
D;666;2769316;81;20050201 15:09;V;;;;;;
B;666;2769409;82;20050201 15:09;;;50;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20041117;20041130;160000;A;R;RESIDENCE;;AL;;0;AB219124;
C;666;2769409;82;20050201 15:09;29/E/20599;
D;666;2769409;82;20050201 15:09;P;;;;;;
D;666;2769409;82;20050201 15:09;V;;;;;;
B;666;2769473;83;20050201 15:09;;;54;WAHROONGA DR;HILLVUE;2340;782.4;M;20041210;20050107;387500;A;R;RESIDENCE;;AH;;0;AB226084;
C;666;2769473;83;20050201 15:09;115/1004911;
D;666;2769473;83;20050201 15:09;P;;;;;;
D;666;2769473;83;20050201 15:09;P;;;;;;
D;666;2769473;83;20050201 15:09;V;;;;;;
D;666;2769473;83;20050201 15:09;V;;;;;;
B;666;2770110;84;20050201 15:09;;;1;WINDHOVER CRES;CALALA;2340;755.6;M;20041221;20050117;250000;A;R;RESIDENCE;;AP;;0;AB230909;
C;666;2770110;84;20050201 15:09;80/251314;
D;666;2770110;84;20050201 15:09;P;;;;;;
D;666;2770110;84;20050201 15:09;V;;;;;;
B;666;2770173;85;20050201 15:09;;;27;WOODBRY CRES;OXLEY VALE;2340;1104;M;20041213;20050117;75000;A;V;VACANT LAND;;AT;;0;AB238667;
C;666;2770173;85;20050201 15:09;37/263473;
D;666;2770173;85;20050201 15:09;P;;;;;;
D;666;2770173;85;20050201 15:09;V;;;;;;
D;666;2770173;85;20050201 15:09;V;;;;;;
B;666;2770189;86;20050201 15:09;;1;4;WOODBRY CRES;OXLEY VALE;2340;;;20041012;20041123;169000;;R;RESIDENCE;1;;;0;AB218915;
C;666;2770189;86;20050201 15:09;1/SP39310;
D;666;2770189;86;20050201 15:09;P;;;;;;
D;666;2770189;86;20050201 15:09;V;;;;;;
B;666;2770350;87;20050201 15:09;;;67;YARMOUTH PDE;OXLEY VALE;2340;666.9;M;20041223;20050111;275000;A;R;RESIDENCE;;AU;;0;AB219821;
C;666;2770350;87;20050201 15:09;129/251134;
D;666;2770350;87;20050201 15:09;P;;;;;;
D;666;2770350;87;20050201 15:09;P;;;;;;
D;666;2770350;87;20050201 15:09;V;;;;;;
B;666;2820319;88;20050201 15:09;FELTON;;;DUNCANS CREEK RD;WOOLOMIN;2340;15.33;H;20041119;20041217;340000;R;R;RESIDENCE;;HL;;0;AB207511;
C;666;2820319;88;20050201 15:09;1/375237;
D;666;2820319;88;20050201 15:09;P;;;;;;
D;666;2820319;88;20050201 15:09;P;;;;;;
D;666;2820319;88;20050201 15:09;V;;;;;;
D;666;2820319;88;20050201 15:09;V;;;;;;
B;666;2790461;89;20050201 15:09;;3;1;DARLING ST;TAMWORTH;2340;;;20041104;20041126;380000;;R;RESIDENCE;3;;;0;AB227059;
C;666;2790461;89;20050201 15:09;3/SP65943;
D;666;2790461;89;20050201 15:09;P;;;;;;
D;666;2790461;89;20050201 15:09;V;;;;;;
D;666;2790461;89;20050201 15:09;V;;;;;;
B;666;2876917;90;20050201 15:09;PT MONDIENNE;;;NEW ENGLAND HIGHWAY;MOONBI;2353;8094;M;20001212;20010123;110000;R;R;RESIDENCE;;FT;RR;0;4306022;
C;666;2876917;90;20050201 15:09;1/500313;
D;666;2876917;90;20050201 15:09;P;;;;;;
B;666;2912065;91;20050201 15:09;;;28;WALLAMOUL ST;OXLEY VALE;2340;700.4;M;20041020;20041201;245000;A;R;RESIDENCE;;AS;;0;AB228837;
C;666;2912065;91;20050201 15:09;305/1041355;
D;666;2912065;91;20050201 15:09;P;;;;;;
D;666;2912065;91;20050201 15:09;P;;;;;;
D;666;2912065;91;20050201 15:09;V;;;;;;
D;666;2912065;91;20050201 15:09;V;;;;;;
B;666;2920606;92;20050201 15:09;GLEN AYR;;;CROSBY ST;NUNDLE;2340;5060;M;20020411;20020621;23750;R;3;FARM;;HH;;0;4353051;
C;666;2920606;92;20050201 15:09;LOTS 5, 6, 7, 8, 9 SEC F   P.R.L. & M. Co's Private TOWN OF NUNDLE;
D;666;2920606;92;20050201 15:09;P;;;;;;
D;666;2920606;92;20050201 15:09;V;;;;;;
D;666;2920606;92;20050201 15:09;V;;;;;;
B;666;2766847;93;20050201 15:09;;11;429;PEEL ST;TAMWORTH;2340;;;20041209;20041224;115328;;R;RESIDENCE;11;;;0;AB231848;
C;666;2766847;93;20050201 15:09;11/SP68806;
D;666;2766847;93;20050201 15:09;P;;;;;;
D;666;2766847;93;20050201 15:09;V;;;;;;
B;666;2766847;94;20050201 15:09;;12;429;PEEL ST;TAMWORTH;2340;;;20041209;20041224;115328;;3;COMMERCIAL;12;;;0;AB231851;
C;666;2766847;94;20050201 15:09;12/SP68806;
D;666;2766847;94;20050201 15:09;P;;;;;;
D;666;2766847;94;20050201 15:09;V;;;;;;
B;666;2766847;95;20050201 15:09;;13;429;PEEL ST;TAMWORTH;2340;;;20041209;20041224;115325;;3;COMMERCIAL;13;;;0;AB231849;
C;666;2766847;95;20050201 15:09;13/SP68806;
D;666;2766847;95;20050201 15:09;P;;;;;;
D;666;2766847;95;20050201 15:09;V;;;;;;
B;666;2766847;96;20050201 15:09;;16;429;PEEL ST;TAMWORTH;2340;;;20041209;20041224;112485;;3;COMMERCIAL;16;;;0;AB231850;
C;666;2766847;96;20050201 15:09;16/SP68806;
D;666;2766847;96;20050201 15:09;P;;;;;;
D;666;2766847;96;20050201 15:09;V;;;;;;
B;666;2766847;97;20050201 15:09;;27;429;PEEL ST;TAMWORTH;2340;;;20041209;20041224;115471;;3;COMMERCIAL;27;;;0;AB231853;
C;666;2766847;97;20050201 15:09;27/SP68806;
D;666;2766847;97;20050201 15:09;P;;;;;;
D;666;2766847;97;20050201 15:09;V;;;;;;
B;666;2766847;98;20050201 15:09;;9;429;PEEL ST;TAMWORTH;2340;;;20041210;20041224;11485;;3;COMMERCIAL;9;;;0;AB231852;
C;666;2766847;98;20050201 15:09;9/SP68806;
D;666;2766847;98;20050201 15:09;P;;;;;;
D;666;2766847;98;20050201 15:09;V;;;;;;
B;666;2973281;99;20050201 15:09;;;12;THE GROVE;HILLVUE;2340;1007;M;20041202;20050112;120000;A;V;VACANT LAND;;AJ;;0;AB223313;
C;666;2973281;99;20050201 15:09;23/1048678;
D;666;2973281;99;20050201 15:09;P;;;;;;
D;666;2973281;99;20050201 15:09;V;;;;;;
B;666;3035544;100;20050201 15:09;;;8;BANKS ST;WESTDALE;2340;787.9;M;20040701;20041224;203000;A;R;RESIDENCE;;WD;;0;AB209816;
C;666;3035544;100;20050201 15:09;5/1058873;
D;666;3035544;100;20050201 15:09;P;;;;;;
D;666;3035544;100;20050201 15:09;V;;;;;;
B;666;3068838;101;20050201 15:09;WERRIBEE PARK;;2034;OXLEY HWY;WEST TAMWORTH;2340;652.8;H;20040909;20041109;2100000;R;3;FARM;;RD;;0;AB171437;
C;666;3068838;101;20050201 15:09;34, 35, PT 36/95993 1, 2/112696;
D;666;3068838;101;20050201 15:09;P;;;;;;
D;666;3068838;101;20050201 15:09;V;;;;;;
B;666;3099659;102;20050201 15:09;LOT 376;;;NUNDLE RD;NUNDLE;2340;33.01;H;20041117;20041217;30000;R;V;VACANT LAND;;HL;;0;AB188796;
C;666;3099659;102;20050201 15:09;88, 94, 376/755335 . Licence 378982;
D;666;3099659;102;20050201 15:09;P;;;;;;
D;666;3099659;102;20050201 15:09;P;;;;;;
D;666;3099659;102;20050201 15:09;V;;;;;;
B;666;3103375;103;20050201 15:09;;;86;GRANT ST;HILLVUE;2340;900;M;20041103;20041221;130000;A;V;VACANT LAND;;AJ;;0;AB211273;
C;666;3103375;103;20050201 15:09;18/1063506;
D;666;3103375;103;20050201 15:09;P;;;;;;
D;666;3103375;103;20050201 15:09;V;;;;;;
D;666;3103375;103;20050201 15:09;V;;;;;;
B;666;3115871;104;20050201 15:09;;;13;CAMBRIDGE ST;BARRABA;2347;828.4;M;20041124;20050105;102000;Z;R;RESIDENCE;;ZJ;;0;AB222487;
C;666;3115871;104;20050201 15:09;27/241336;
D;666;3115871;104;20050201 15:09;P;;;;;;
D;666;3115871;104;20050201 15:09;V;;;;;;
D;666;3115871;104;20050201 15:09;V;;;;;;
B;666;3117273;105;20050201 15:09;;;35;CAMPBELL RD;CALALA;2340;890;M;20041202;20050114;80000;A;V;VACANT LAND;;AP;;0;AB231772;
C;666;3117273;105;20050201 15:09;8/1071651;
D;666;3117273;105;20050201 15:09;P;;;;;;
D;666;3117273;105;20050201 15:09;P;;;;;;
D;666;3117273;105;20050201 15:09;V;;;;;;
D;666;3117273;105;20050201 15:09;V;;;;;;
B;666;3119122;106;20050201 15:09;;;80;WARWICK RD;HILLVUE;2340;414.3;M;20041210;20041223;260000;A;R;RESIDENCE;;AJ;;0;AB205783;
C;666;3119122;106;20050201 15:09;11/1068446;
D;666;3119122;106;20050201 15:09;P;;;;;;
D;666;3119122;106;20050201 15:09;P;;;;;;
D;666;3119122;106;20050201 15:09;V;;;;;;
B;666;3129321;107;20050201 15:09;;;69;REGANS RD;KINGSWOOD;2340;1.074;H;20041126;20041223;295000;R;R;RESIDENCE;;RH;;0;AB210345;
C;666;3129321;107;20050201 15:09;371/1070823;
D;666;3129321;107;20050201 15:09;P;;;;;;
D;666;3129321;107;20050201 15:09;V;;;;;;
D;666;3129321;107;20050201 15:09;V;;;;;;
B;666;3133743;108;20050201 15:09;;;19;WARBURTON DR;WESTDALE;2340;700.5;M;20040927;20041210;60000;A;V;VACANT LAND;;WD;;0;AB223204;
C;666;3133743;108;20050201 15:09;305/1075409;
D;666;3133743;108;20050201 15:09;P;;;;;;
D;666;3133743;108;20050201 15:09;P;;;;;;
D;666;3133743;108;20050201 15:09;V;;;;;;
B;666;3136475;109;20050201 15:09;;;81;GRANT ST;HILLVUE;2340;360.7;M;20040625;20041206;39500;A;V;VACANT LAND;;AJ;;0;AB209866;
C;666;3136475;109;20050201 15:09;361/1076047;
D;666;3136475;109;20050201 15:09;P;;;;;;
D;666;3136475;109;20050201 15:09;V;;;;;;
B;666;3140750;110;20050201 15:09;;;18;VENTNOR DR;NORTH TAMWORTH;2340;714.6;M;20040625;20041208;95000;A;V;VACANT LAND;;AW;;0;AB223738;
C;666;3140750;110;20050201 15:09;20/1073954;
D;666;3140750;110;20050201 15:09;P;;;;;;
D;666;3140750;110;20050201 15:09;P;;;;;;
D;666;3140750;110;20050201 15:09;V;;;;;;
D;666;3140750;110;20050201 15:09;V;;;;;;
B;666;3146836;111;20050201 15:09;;;;UPPER MOORE CREEK RD;MOORE CREEK;2340;248.8;H;20040416;20040701;600000;;3;FARM;;;RG;0;AB152687;
C;666;3146836;111;20050201 15:09;6, 7, 8/264383 88, 144, PT 145/753841 1/1077864 , WS 049158 WB 144988;
D;666;3146836;111;20050201 15:09;P;;;;;;
D;666;3146836;111;20050201 15:09;V;;;;;;
D;666;3146836;111;20050201 15:09;V;;;;;;
B;666;3146836;112;20050201 15:09;;;;UPPER MOORE CREEK RD;MOORE CREEK;2340;248.8;H;20040416;20040701;2880000;;3;FARM;;;RG;0;AB152688;
C;666;3146836;112;20050201 15:09;6, 7, 8/264383 88, 144, PT 145/753841 1/1077864 , WS 049158 WB 144988;
D;666;3146836;112;20050201 15:09;P;;;;;;
D;666;3146836;112;20050201 15:09;V;;;;;;
D;666;3146836;112;20050201 15:09;V;;;;;;
B;666;3148631;113;20050201 15:09;;;;BURGMANNS LANE;KINGSWOOD;2340;40.48;H;20040916;20041029;245000;;V;VACANT LAND;;;;0;AB203776;
C;666;3148631;113;20050201 15:09;44/1064582;
D;666;3148631;113;20050201 15:09;P;;;;;;
D;666;3148631;113;20050201 15:09;P;;;;;;
D;666;3148631;113;20050201 15:09;V;;;;;;
Z;559;113;113;331;
