A;089;20050516 14:20;PDANN;
C;089;843617;76;20050516 14:20;16/SP9946;
D;089;843617;76;20050516 14:20;P;;;;;;
D;089;843617;76;20050516 14:20;V;;;;;;
D;089;843617;76;20050516 14:20;V;;;;;;
B;089;845112;77;20050516 14:20;;;11;REID ST;MERRYLANDS;2160;457.5;M;20050305;20050419;420000;A;R;RESIDENCE;;BC;;0;AB443310;
C;089;845112;77;20050516 14:20;135/865498;
D;089;845112;77;20050516 14:20;P;;;;;;
D;089;845112;77;20050516 14:20;P;;;;;;
D;089;845112;77;20050516 14:20;V;;;;;;
B;089;845558;78;20050516 14:20;;;14;RITCHIE ST;ROSEHILL;2142;469.7;M;20050225;20050415;315000;A;R;RESIDENCE;;CX;;0;AB446138;
C;089;845558;78;20050516 14:20;165/128802;
D;089;845558;78;20050516 14:20;P;;;;;;
D;089;845558;78;20050516 14:20;P;;;;;;
D;089;845558;78;20050516 14:20;V;;;;;;
D;089;845558;78;20050516 14:20;V;;;;;;
B;089;847955;79;20050516 14:20;;6;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20050228;20050427;327500;;R;RESIDENCE;6;;;0;AB446420;
C;089;847955;79;20050516 14:20;6/SP57107;
D;089;847955;79;20050516 14:20;P;;;;;;
D;089;847955;79;20050516 14:20;P;;;;;;
D;089;847955;79;20050516 14:20;V;;;;;;
D;089;847955;79;20050516 14:20;V;;;;;;
B;089;848431;80;20050516 14:20;;;19;SPENCER ST;EASTWOOD;2122;;;20050311;20050415;625000;A;R;RESIDENCE;;AB;;0;AB435904;
C;089;848431;80;20050516 14:20;19/15422;
D;089;848431;80;20050516 14:20;P;;;;;;
D;089;848431;80;20050516 14:20;P;;;;;;
D;089;848431;80;20050516 14:20;V;;;;;;
D;089;848431;80;20050516 14:20;V;;;;;;
D;089;848431;80;20050516 14:20;V;;;;;;
D;089;848431;80;20050516 14:20;V;;;;;;
B;089;849058;81;20050516 14:20;;;17;STATION RD;TOONGABBIE;2146;543.8;M;20050308;20050419;345000;A;R;RESIDENCE;;BQ;;0;AB451541;
C;089;849058;81;20050516 14:20;8/29762;
D;089;849058;81;20050516 14:20;P;;;;;;
D;089;849058;81;20050516 14:20;P;;;;;;
D;089;849058;81;20050516 14:20;V;;;;;;
B;089;852190;82;20050516 14:20;;2;628;VICTORIA RD;ERMINGTON;2115;;;20050224;20050412;370000;;R;RESIDENCE;2;;;0;AB430857;
C;089;852190;82;20050516 14:20;2/SP55532;
D;089;852190;82;20050516 14:20;P;;;;;;
D;089;852190;82;20050516 14:20;P;;;;;;
D;089;852190;82;20050516 14:20;V;;;;;;
D;089;852190;82;20050516 14:20;V;;;;;;
B;089;853321;83;20050516 14:20;;;5;VOLTAIRE RD;WINSTON HILLS;2153;607;M;20050209;20050323;430000;A;R;RESIDENCE;;CB;;0;AB433592;
C;089;853321;83;20050516 14:20;622/228561;
D;089;853321;83;20050516 14:20;P;;;;;;
D;089;853321;83;20050516 14:20;V;;;;;;
B;089;853526;84;20050516 14:20;;;31 A;WARRATTA PL;OATLANDS;2117;324.6;M;20050125;20050426;580000;A;R;RESIDENCE;;AE;;0;AB454379;
C;089;853526;84;20050516 14:20;1281/845014;
D;089;853526;84;20050516 14:20;P;;;;;;
D;089;853526;84;20050516 14:20;P;;;;;;
D;089;853526;84;20050516 14:20;V;;;;;;
D;089;853526;84;20050516 14:20;V;;;;;;
B;089;853787;85;20050516 14:20;;;10;WEBB ST;NORTH PARRAMATTA;2151;;;20050312;20050418;405000;A;R;RESIDENCE;;AV;;0;AB453820;
C;089;853787;85;20050516 14:20;2/507474;
D;089;853787;85;20050516 14:20;P;;;;;;
D;089;853787;85;20050516 14:20;V;;;;;;
B;089;854187;86;20050516 14:20;;26;47;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20050320;20050502;299250;;R;RESIDENCE;26;;;0;AB457084;
C;089;854187;86;20050516 14:20;26/SP32940;
D;089;854187;86;20050516 14:20;P;;;;;;
D;089;854187;86;20050516 14:20;V;;;;;;
B;089;854777;87;20050516 14:20;;5;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050215;20050322;319000;;R;RESIDENCE;5;;;0;AB424573;
C;089;854777;87;20050516 14:20;5/SP47193;
D;089;854777;87;20050516 14:20;P;;;;;;
D;089;854777;87;20050516 14:20;V;;;;;;
D;089;854777;87;20050516 14:20;V;;;;;;
B;089;854777;88;20050516 14:20;;31;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050302;20050421;200000;;R;RESIDENCE;31;;;0;AB447296;
C;089;854777;88;20050516 14:20;31/SP47193;
D;089;854777;88;20050516 14:20;P;;;;;;
D;089;854777;88;20050516 14:20;V;;;;;;
D;089;854777;88;20050516 14:20;V;;;;;;
B;089;854777;89;20050516 14:20;;195;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050212;20050329;167500;;R;RESIDENCE;195;;;0;AB445676;
C;089;854777;89;20050516 14:20;195/SP47193;
D;089;854777;89;20050516 14:20;P;;;;;;
D;089;854777;89;20050516 14:20;V;;;;;;
D;089;854777;89;20050516 14:20;V;;;;;;
B;089;855058;90;20050516 14:20;;20;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050308;20050419;269000;;R;RESIDENCE;20;;;0;AB447435;
C;089;855058;90;20050516 14:20;20/SP50884;
D;089;855058;90;20050516 14:20;P;;;;;;
D;089;855058;90;20050516 14:20;V;;;;;;
B;089;855138;91;20050516 14:20;;13;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050125;20050406;135000;;R;RESIDENCE;13;;;0;AB433176;
C;089;855138;91;20050516 14:20;13/SP14638;
D;089;855138;91;20050516 14:20;P;;;;;;
D;089;855138;91;20050516 14:20;P;;;;;;
D;089;855138;91;20050516 14:20;V;;;;;;
B;089;855495;92;20050516 14:20;;;84;WHARF RD;ERMINGTON;2115;14.89;H;20050308;20050308;2830789;I;3;INDUSTAL;;FE;;0;AB364376;
C;089;855495;92;20050516 14:20;1/127769 2/128544 PT 6/232929 11/787611;
D;089;855495;92;20050516 14:20;P;;;;;;
D;089;855495;92;20050516 14:20;V;;;;;;
B;089;856127;93;20050516 14:20;;;213;WILLIAM ST;GRANVILLE;2142;;;20041115;20050420;800000;A;R;RESIDENCE;;BC;;0;AB438842;
C;089;856127;93;20050516 14:20;62/5739;
D;089;856127;93;20050516 14:20;P;;;;;;
D;089;856127;93;20050516 14:20;V;;;;;;
B;089;856129;94;20050516 14:20;;;217;WILLIAM ST;GRANVILLE;2142;701.9;M;20041115;20050420;800000;A;R;RESIDENCE;;BC;;0;AB431597;
C;089;856129;94;20050516 14:20;64/5739;
D;089;856129;94;20050516 14:20;P;;;;;;
D;089;856129;94;20050516 14:20;P;;;;;;
D;089;856129;94;20050516 14:20;P;;;;;;
D;089;856129;94;20050516 14:20;V;;;;;;
B;089;856130;95;20050516 14:20;;;219;WILLIAM ST;GRANVILLE;2142;701.34;M;20041115;20050420;800000;A;R;RESIDENCE;;BC;;0;AB431598;
C;089;856130;95;20050516 14:20;65/5739;
D;089;856130;95;20050516 14:20;P;;;;;;
D;089;856130;95;20050516 14:20;P;;;;;;
D;089;856130;95;20050516 14:20;P;;;;;;
D;089;856130;95;20050516 14:20;V;;;;;;
D;089;856130;95;20050516 14:20;V;;;;;;
B;089;856189;96;20050516 14:20;;;90;WILLIAM ST;GRANVILLE;2142;;;20050317;20050415;356000;A;R;RESIDENCE;;BC;;0;AB435285;
C;089;856189;96;20050516 14:20;B/411504;
D;089;856189;96;20050516 14:20;P;;;;;;
D;089;856189;96;20050516 14:20;V;;;;;;
D;089;856189;96;20050516 14:20;V;;;;;;
B;089;856854;97;20050516 14:20;;;46;WOODSTOCK ST;GUILDFORD;2161;518.5;M;20050315;20050421;328000;A;R;RESIDENCE;;BC;;0;AB432150;
C;089;856854;97;20050516 14:20;A/106092;
D;089;856854;97;20050516 14:20;P;;;;;;
D;089;856854;97;20050516 14:20;P;;;;;;
D;089;856854;97;20050516 14:20;V;;;;;;
D;089;856854;97;20050516 14:20;V;;;;;;
B;089;857756;98;20050516 14:20;;4;36;YORK ST;OATLANDS;2117;;;20050304;20050415;355000;;R;RESIDENCE;4;;;0;AB447145;
C;089;857756;98;20050516 14:20;4/SP50886;
D;089;857756;98;20050516 14:20;P;;;;;;
D;089;857756;98;20050516 14:20;V;;;;;;
D;089;857756;98;20050516 14:20;V;;;;;;
B;089;857059;99;20050516 14:20;;2;575;WOODVILLE RD;GUILDFORD;2161;;;20041224;20050228;847000;;R;RESIDENCE;11;;;0;AB411265;
C;089;857059;99;20050516 14:20;11/SP64950;
D;089;857059;99;20050516 14:20;P;;;;;;
D;089;857059;99;20050516 14:20;V;;;;;;
B;089;857059;100;20050516 14:20;;2;575;WOODVILLE RD;GUILDFORD;2161;;;20041224;20050228;847000;;R;RESIDENCE;2;;;0;AB411265;
C;089;857059;100;20050516 14:20;2/SP64950;
D;089;857059;100;20050516 14:20;P;;;;;;
D;089;857059;100;20050516 14:20;V;;;;;;
B;089;857059;101;20050516 14:20;;40;575;WOODVILLE RD;GUILDFORD;2161;;;20040501;20040625;255000;;3;WAREHOUSE;40;;;0;AB444902;
C;089;857059;101;20050516 14:20;40/SP64950;
D;089;857059;101;20050516 14:20;P;;;;;;
D;089;857059;101;20050516 14:20;V;;;;;;
B;089;830088;102;20050516 14:20;;1;23;JOHN ST;GRANVILLE;2142;;;20050211;20050422;377500;;R;RESIDENCE;1;;;0;AB456381;
C;089;830088;102;20050516 14:20;1/SP65596;
D;089;830088;102;20050516 14:20;P;;;;;;
D;089;830088;102;20050516 14:20;P;;;;;;
D;089;830088;102;20050516 14:20;V;;;;;;
B;089;2891441;103;20050516 14:20;;40;505;WENTWORTH AVENUE;TOONGABBIE;2145;;;20050218;20050411;250000;;R;RESIDENCE;40;;;0;AB442457;
C;089;2891441;103;20050516 14:20;40/SP66018;
D;089;2891441;103;20050516 14:20;P;;;;;;
D;089;2891441;103;20050516 14:20;V;;;;;;
D;089;2891441;103;20050516 14:20;V;;;;;;
B;089;2957792;104;20050516 14:20;;;40;FERNDELL ST;SOUTH GRANVILLE;2142;5027;M;20050301;20050415;2750000;I;3;FACTORY;;FQ;;0;AB430765;
C;089;2957792;104;20050516 14:20;1/1047940;
D;089;2957792;104;20050516 14:20;P;;;;;;
D;089;2957792;104;20050516 14:20;P;;;;;;
D;089;2957792;104;20050516 14:20;V;;;;;;
B;089;3028529;105;20050516 14:20;;49;91;GEORGE ST;PARRAMATTA;2150;;;20050316;20050427;52000;;3;CARSPACE;49;;;0;AB440630;
C;089;3028529;105;20050516 14:20;49/SP71180;
D;089;3028529;105;20050516 14:20;P;;;;;;
D;089;3028529;105;20050516 14:20;V;;;;;;
B;089;3028529;106;20050516 14:20;;49;91;GEORGE ST;PARRAMATTA;2150;;;20050316;20050427;52000;;3;CARSPACE;50;;;0;AB440630;
C;089;3028529;106;20050516 14:20;50/SP71180;
D;089;3028529;106;20050516 14:20;P;;;;;;
D;089;3028529;106;20050516 14:20;V;;;;;;
B;089;3074610;107;20050516 14:20;;8;14;DALLEY ST;HARRIS PARK;2150;;;20050124;20050225;332500;;R;RESIDENCE;8;;;0;AB429841;
C;089;3074610;107;20050516 14:20;8/SP72400;
D;089;3074610;107;20050516 14:20;P;;;;;;
D;089;3074610;107;20050516 14:20;V;;;;;;
B;089;3139601;108;20050516 14:20;;68;91 B;BRIDGE RD;WESTMEAD;2145;;;20050316;20050427;380000;;R;RESIDENCE;68;;;0;AB454349;
C;089;3139601;108;20050516 14:20;68/SP73889;
D;089;3139601;108;20050516 14:20;P;;;;;;
D;089;3139601;108;20050516 14:20;V;;;;;;
B;089;3139601;109;20050516 14:20;;98;91 B;BRIDGE RD;WESTMEAD;2145;;;20041013;20041221;325000;;R;RESIDENCE;98;;;0;AB437792;
C;089;3139601;109;20050516 14:20;98/SP73889;
D;089;3139601;109;20050516 14:20;P;;;;;;
D;089;3139601;109;20050516 14:20;P;;;;;;
D;089;3139601;109;20050516 14:20;V;;;;;;
B;089;3147637;110;20050516 14:20;;303;354;CHURCH ST;PARRAMATTA;2150;;;20050214;20050401;330000;;R;RESIDENCE;28;;;0;AB435597;
C;089;3147637;110;20050516 14:20;28/SP73903;
D;089;3147637;110;20050516 14:20;P;;;;;;
D;089;3147637;110;20050516 14:20;V;;;;;;
B;089;3147637;111;20050516 14:20;;304;354;CHURCH ST;PARRAMATTA;2150;;;20050221;20050401;330000;;R;RESIDENCE;29;;;0;AB435598;
C;089;3147637;111;20050516 14:20;29/SP73903;
D;089;3147637;111;20050516 14:20;P;;;;;;
D;089;3147637;111;20050516 14:20;V;;;;;;
B;089;3147637;112;20050516 14:20;;309;354;CHURCH ST;PARRAMATTA;2150;;;20050228;20050401;330000;;R;RESIDENCE;34;;;0;AB435599;
C;089;3147637;112;20050516 14:20;34/SP73903;
D;089;3147637;112;20050516 14:20;P;;;;;;
D;089;3147637;112;20050516 14:20;V;;;;;;
B;089;3159695;113;20050516 14:20;;5;514;VICTORIA RD;ERMINGTON;2115;;;20040915;20050406;326000;;R;RESIDENCE;3;;;0;AB433722;
C;089;3159695;113;20050516 14:20;3/SP70630;
D;089;3159695;113;20050516 14:20;P;;;;;;
D;089;3159695;113;20050516 14:20;V;;;;;;
B;089;3161887;114;20050516 14:20;;7;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050317;20050408;390000;;R;RESIDENCE;7;;;0;AB456588;
C;089;3161887;114;20050516 14:20;7/SP74623;
D;089;3161887;114;20050516 14:20;P;;;;;;
D;089;3161887;114;20050516 14:20;V;;;;;;
B;089;3164616;115;20050516 14:20;;103;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050201;20050426;410000;;R;RESIDENCE;3;;;0;AB451024;
C;089;3164616;115;20050516 14:20;3/SP74611;
D;089;3164616;115;20050516 14:20;P;;;;;;
D;089;3164616;115;20050516 14:20;P;;;;;;
D;089;3164616;115;20050516 14:20;V;;;;;;
B;089;3164616;116;20050516 14:20;;504;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20041129;20050426;385000;;R;RESIDENCE;20;;;0;AB454389;
C;089;3164616;116;20050516 14:20;20/SP74611;
D;089;3164616;116;20050516 14:20;P;;;;;;
D;089;3164616;116;20050516 14:20;V;;;;;;
B;089;3164616;117;20050516 14:20;;602;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050330;20050429;390000;;R;RESIDENCE;22;;;0;AB455599;
C;089;3164616;117;20050516 14:20;22/SP74611;
D;089;3164616;117;20050516 14:20;P;;;;;;
D;089;3164616;117;20050516 14:20;P;;;;;;
D;089;3164616;117;20050516 14:20;V;;;;;;
B;089;3164616;118;20050516 14:20;;701;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20041215;20050427;428000;;R;RESIDENCE;25;;;0;AB446662;
C;089;3164616;118;20050516 14:20;25/SP74611;
D;089;3164616;118;20050516 14:20;P;;;;;;
D;089;3164616;118;20050516 14:20;P;;;;;;
D;089;3164616;118;20050516 14:20;V;;;;;;
B;089;3164616;119;20050516 14:20;;703;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050204;20050422;395000;;3;UNIT;27;;;0;AB454771;
C;089;3164616;119;20050516 14:20;27/SP74611;
D;089;3164616;119;20050516 14:20;P;;;;;;
D;089;3164616;119;20050516 14:20;V;;;;;;
B;089;3164616;120;20050516 14:20;;109;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050214;20050426;355000;;V;VACANT LAND;49;;;0;AB450987;
C;089;3164616;120;20050516 14:20;49/SP74611;
D;089;3164616;120;20050516 14:20;P;;;;;;
D;089;3164616;120;20050516 14:20;P;;;;;;
D;089;3164616;120;20050516 14:20;V;;;;;;
B;089;3164616;121;20050516 14:20;;110;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050308;20050428;373000;;R;RESIDENCE;50;;;0;AB457155;
C;089;3164616;121;20050516 14:20;50/SP74611;
D;089;3164616;121;20050516 14:20;P;;;;;;
D;089;3164616;121;20050516 14:20;P;;;;;;
D;089;3164616;121;20050516 14:20;V;;;;;;
Z;611;121;121;367;
