A;214;20050616 08:48;PDANN;
B;214;2221136;140;20050616 08:49;;18;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20050316;20050511;255000;;R;RESIDENCE;18;;;0;AB497791;
C;214;2221136;140;20050616 08:49;18/SP36458;
D;214;2221136;140;20050616 08:49;P;;;;;;
D;214;2221136;140;20050616 08:49;V;;;;;;
B;214;2221815;141;20050616 08:49;;;156;RICHMOND RD;BLACKTOWN;2148;556.4;M;20050330;20050506;310000;A;R;RESIDENCE;;DT;;0;AB476311;
C;214;2221815;141;20050616 08:49;6/39130;
D;214;2221815;141;20050616 08:49;P;;;;;;
D;214;2221815;141;20050616 08:49;P;;;;;;
D;214;2221815;141;20050616 08:49;V;;;;;;
D;214;2221815;141;20050616 08:49;V;;;;;;
B;214;2222064;142;20050616 08:49;;;5;RIDGEWAY CRES;QUAKERS HILL;2763;571.6;M;20050505;20050525;400000;A;R;RESIDENCE;;DT;;0;AB528420;
C;214;2222064;142;20050616 08:49;153/250237;
D;214;2222064;142;20050616 08:49;P;;;;;;
D;214;2222064;142;20050616 08:49;V;;;;;;
B;214;2224372;143;20050616 08:49;;;28;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20050331;20050512;343000;A;R;RESIDENCE;;DN;;0;AB507459;
C;214;2224372;143;20050616 08:49;18/30431;
D;214;2224372;143;20050616 08:49;P;;;;;;
D;214;2224372;143;20050616 08:49;P;;;;;;
D;214;2224372;143;20050616 08:49;V;;;;;;
D;214;2224372;143;20050616 08:49;V;;;;;;
B;214;2225147;144;20050616 08:49;;;7;SAMOA PL;LETHBRIDGE PARK;2770;651.3;M;20050309;20050506;225000;A;R;RESIDENCE;;EB;;0;AB498587;
C;214;2225147;144;20050616 08:49;117/238618;
D;214;2225147;144;20050616 08:49;P;;;;;;
D;214;2225147;144;20050616 08:49;P;;;;;;
D;214;2225147;144;20050616 08:49;V;;;;;;
B;214;2225285;145;20050616 08:49;;;30;SANDAKAN CRES;LETHBRIDGE PARK;2770;575.4;M;20050311;20050506;345000;A;R;RESIDENCE;;EB;;0;AB504444;
C;214;2225285;145;20050616 08:49;182/238574;
D;214;2225285;145;20050616 08:49;P;;;;;;
D;214;2225285;145;20050616 08:49;V;;;;;;
B;214;2226037;146;20050616 08:49;;;6;SCOTTSDALE ST;STANHOPE GARDENS;2768;473.7;M;20050203;20050317;425000;A;R;RESIDENCE;;DS;;0;AB512257;
C;214;2226037;146;20050616 08:49;115/876229;
D;214;2226037;146;20050616 08:49;P;;;;;;
D;214;2226037;146;20050616 08:49;V;;;;;;
D;214;2226037;146;20050616 08:49;V;;;;;;
B;214;2227911;147;20050616 08:49;;;20;SIMPSON PL;KINGS LANGLEY;2147;714.4;M;20050323;20050518;520000;A;R;RESIDENCE;;DB;;0;AB510065;
C;214;2227911;147;20050616 08:49;1769/259013;
D;214;2227911;147;20050616 08:49;P;;;;;;
D;214;2227911;147;20050616 08:49;P;;;;;;
D;214;2227911;147;20050616 08:49;V;;;;;;
D;214;2227911;147;20050616 08:49;V;;;;;;
B;214;2228992;148;20050616 08:49;;;1;HANNA PL;OAKHURST;2761;649.6;M;20050506;20050527;314000;A;R;RESIDENCE;;DX;;0;AB521246;
C;214;2228992;148;20050616 08:49;4036/703486;
D;214;2228992;148;20050616 08:49;P;;;;;;
D;214;2228992;148;20050616 08:49;P;;;;;;
D;214;2228992;148;20050616 08:49;V;;;;;;
B;214;2229279;149;20050616 08:49;;;54;SPRINGFIELD AVE;BLACKTOWN;2148;;;20050322;20050517;350000;A;R;RESIDENCE;;DA;;0;AB511339;
C;214;2229279;149;20050616 08:49;88/12465;
D;214;2229279;149;20050616 08:49;P;;;;;;
D;214;2229279;149;20050616 08:49;P;;;;;;
D;214;2229279;149;20050616 08:49;V;;;;;;
D;214;2229279;149;20050616 08:49;V;;;;;;
B;214;2229495;150;20050616 08:49;;;30;STANDISH AVE;OAKHURST;2761;611;M;20050412;20050523;310000;A;R;RESIDENCE;;DX;;0;AB520864;
C;214;2229495;150;20050616 08:49;3015/702420;
D;214;2229495;150;20050616 08:49;P;;;;;;
D;214;2229495;150;20050616 08:49;P;;;;;;
D;214;2229495;150;20050616 08:49;V;;;;;;
D;214;2229495;150;20050616 08:49;V;;;;;;
B;214;2230242;151;20050616 08:49;;;13;STEWART AVE;BLACKTOWN;2148;;;20041126;20050415;330000;A;V;VACANT LAND;;DN;;0;AB501638;
C;214;2230242;151;20050616 08:49;176/13593;
D;214;2230242;151;20050616 08:49;P;;;;;;
D;214;2230242;151;20050616 08:49;P;;;;;;
D;214;2230242;151;20050616 08:49;V;;;;;;
B;214;2230247;152;20050616 08:49;;;23;STEWART AVE;BLACKTOWN;2148;696.77;M;20050402;20050518;331000;A;R;RESIDENCE;;DN;;0;AB506749;
C;214;2230247;152;20050616 08:49;181/13593;
D;214;2230247;152;20050616 08:49;P;;;;;;
D;214;2230247;152;20050616 08:49;P;;;;;;
D;214;2230247;152;20050616 08:49;V;;;;;;
B;214;2230386;153;20050616 08:49;;;141;STOCKHOLM AVE;HASSALL GROVE;2761;550.6;M;20050404;20050516;345000;A;R;RESIDENCE;;DX;;0;AB523634;
C;214;2230386;153;20050616 08:49;2059/789208;
D;214;2230386;153;20050616 08:49;P;;;;;;
D;214;2230386;153;20050616 08:49;P;;;;;;
D;214;2230386;153;20050616 08:49;V;;;;;;
D;214;2230386;153;20050616 08:49;V;;;;;;
B;214;2230574;154;20050616 08:49;;5;9;STOUT RD;MOUNT DRUITT;2770;;;20050228;20050503;148500;;R;RESIDENCE;5;;;0;AB525487;
C;214;2230574;154;20050616 08:49;5/SP21899;
D;214;2230574;154;20050616 08:49;P;;;;;;
D;214;2230574;154;20050616 08:49;P;;;;;;
D;214;2230574;154;20050616 08:49;V;;;;;;
B;214;2231231;155;20050616 08:49;;4;174;SUNNYHOLT RD;BLACKTOWN;2148;;;20050202;20050503;320000;;3;SHOP;4;;;0;AB497204;
C;214;2231231;155;20050616 08:49;4/SP33634;
D;214;2231231;155;20050616 08:49;P;;;;;;
D;214;2231231;155;20050616 08:49;V;;;;;;
B;214;2231422;156;20050616 08:49;;;36;SUTHERLAND AVE;KINGS LANGLEY;2147;758.8;M;20050207;20050418;483000;A;R;RESIDENCE;;DB;;0;AB479936;
C;214;2231422;156;20050616 08:49;2237/249705;
D;214;2231422;156;20050616 08:49;P;;;;;;
D;214;2231422;156;20050616 08:49;P;;;;;;
D;214;2231422;156;20050616 08:49;V;;;;;;
D;214;2231422;156;20050616 08:49;V;;;;;;
B;214;2231632;157;20050616 08:49;;;72;SWEENEY AVE;PLUMPTON;2761;584;M;20050410;20050524;330000;A;R;RESIDENCE;;DX;;0;AB523186;
C;214;2231632;157;20050616 08:49;11/787987;
D;214;2231632;157;20050616 08:49;P;;;;;;
D;214;2231632;157;20050616 08:49;P;;;;;;
D;214;2231632;157;20050616 08:49;V;;;;;;
B;214;2232503;158;20050616 08:49;;;16;TALMIRO ST;WHALAN;2770;575.4;M;20050429;20050524;251000;A;3;;;EB;;0;AB522040;
C;214;2232503;158;20050616 08:49;873/231838;
D;214;2232503;158;20050616 08:49;P;;;;;;
D;214;2232503;158;20050616 08:49;V;;;;;;
B;214;2232980;159;20050616 08:49;;;34;TARONGA ST;BLACKTOWN;2148;594.4;M;20050322;20050506;525000;A;R;RESIDENCE;;DN;;0;AB479183;
C;214;2232980;159;20050616 08:49;87/31562;
D;214;2232980;159;20050616 08:49;P;;;;;;
D;214;2232980;159;20050616 08:49;P;;;;;;
D;214;2232980;159;20050616 08:49;V;;;;;;
B;214;2233981;160;20050616 08:49;;;67 B;THOMPSON CRES;GLENWOOD;2768;274;M;20050321;20050509;350000;A;R;RESIDENCE;;AA;;0;AB494641;
C;214;2233981;160;20050616 08:49;2/871391;
D;214;2233981;160;20050616 08:49;P;;;;;;
D;214;2233981;160;20050616 08:49;V;;;;;;
D;214;2233981;160;20050616 08:49;V;;;;;;
B;214;2235304;161;20050616 08:49;;;35;TULLAROAN ST;KELLYVILLE RIDGE;2155;453.4;M;20050405;20050519;430000;A;R;RESIDENCE;;DS;;0;AB519691;
C;214;2235304;161;20050616 08:49;7/1012006;
D;214;2235304;161;20050616 08:49;P;;;;;;
D;214;2235304;161;20050616 08:49;P;;;;;;
D;214;2235304;161;20050616 08:49;V;;;;;;
D;214;2235304;161;20050616 08:49;V;;;;;;
B;214;2235509;162;20050616 08:49;;;40;TURNER ST;BLACKTOWN;2148;1005;M;20050323;20050523;420000;A;R;RESIDENCE;;DA;;0;AB527703;
C;214;2235509;162;20050616 08:49;382/7875;
D;214;2235509;162;20050616 08:49;P;;;;;;
D;214;2235509;162;20050616 08:49;V;;;;;;
B;214;2235704;163;20050616 08:49;;;43 A;UNICOMBE CRES;OAKHURST;2761;409.4;M;20050413;20050523;303000;A;R;RESIDENCE;;DX;;0;AB520076;
C;214;2235704;163;20050616 08:49;208/871544;
D;214;2235704;163;20050616 08:49;P;;;;;;
D;214;2235704;163;20050616 08:49;P;;;;;;
D;214;2235704;163;20050616 08:49;V;;;;;;
B;214;2236616;164;20050616 08:49;;;27;VARIAN ST;MOUNT DRUITT;2770;;;20050405;20050517;317000;A;R;RESIDENCE;;EB;;0;AB508428;
C;214;2236616;164;20050616 08:49;8, 9/5/1100;
D;214;2236616;164;20050616 08:49;P;;;;;;
D;214;2236616;164;20050616 08:49;V;;;;;;
B;214;2236670;165;20050616 08:49;;;22;VASSALLO PL;GLENDENNING;2761;639.4;M;20050411;20050513;439500;A;R;RESIDENCE;;DX;;0;AB524110;
C;214;2236670;165;20050616 08:49;2141/838929;
D;214;2236670;165;20050616 08:49;P;;;;;;
D;214;2236670;165;20050616 08:49;P;;;;;;
D;214;2236670;165;20050616 08:49;V;;;;;;
D;214;2236670;165;20050616 08:49;V;;;;;;
B;214;2237026;166;20050616 08:49;;;;VICTORIA ST;RIVERSTONE;2765;1113;M;20050310;20050516;90000;R;V;VACANT LAND;;RE;;0;AB498882;
C;214;2237026;166;20050616 08:49;55, 56/33/1480;
D;214;2237026;166;20050616 08:49;P;;;;;;
D;214;2237026;166;20050616 08:49;V;;;;;;
B;214;2237828;167;20050616 08:49;;;5;WALLIS PL;WILLMOT;2770;626;M;20050324;20050527;272000;A;R;RESIDENCE;;EB;;0;AB520805;
C;214;2237828;167;20050616 08:49;715/246357;
D;214;2237828;167;20050616 08:49;P;;;;;;
D;214;2237828;167;20050616 08:49;V;;;;;;
D;214;2237828;167;20050616 08:49;V;;;;;;
B;214;2238950;168;20050616 08:49;;;64;WEHLOW ST;MOUNT DRUITT;2770;1012;M;20050412;20050517;370000;A;R;RESIDENCE;;EA;;0;AB495871;
C;214;2238950;168;20050616 08:49;15/C/2042;
D;214;2238950;168;20050616 08:49;P;;;;;;
D;214;2238950;168;20050616 08:49;V;;;;;;
B;214;2239579;169;20050616 08:49;;;30;WESTMINSTER ST;SCHOFIELDS;2762;929;M;20050219;20050510;463000;A;R;RESIDENCE;;EC;;0;AB498857;
C;214;2239579;169;20050616 08:49;1/563297;
D;214;2239579;169;20050616 08:49;P;;;;;;
D;214;2239579;169;20050616 08:49;P;;;;;;
D;214;2239579;169;20050616 08:49;V;;;;;;
D;214;2239579;169;20050616 08:49;V;;;;;;
B;214;2240271;170;20050616 08:49;;;24;WILKINSON AVE;KINGS LANGLEY;2147;690.4;M;20050316;20050427;400000;A;R;RESIDENCE;;DB;;0;AB472235;
C;214;2240271;170;20050616 08:49;54/260830;
D;214;2240271;170;20050616 08:49;P;;;;;;
D;214;2240271;170;20050616 08:49;P;;;;;;
D;214;2240271;170;20050616 08:49;V;;;;;;
D;214;2240271;170;20050616 08:49;V;;;;;;
B;214;2240509;171;20050616 08:49;;;8;WILLIS ST;ROOTY HILL;2766;778.9;M;20050221;20050504;380000;A;R;RESIDENCE;;DY;;0;AB468778;
C;214;2240509;171;20050616 08:49;5/263349;
D;214;2240509;171;20050616 08:49;P;;;;;;
D;214;2240509;171;20050616 08:49;P;;;;;;
D;214;2240509;171;20050616 08:49;V;;;;;;
D;214;2240509;171;20050616 08:49;V;;;;;;
B;214;2240801;172;20050616 08:49;;;812;WINDSOR RD;ROUSE HILL;2155;2.035;H;20050118;20050517;4250000;R;R;RESIDENCE;;RA;;0;AB492989;
C;214;2240801;172;20050616 08:49;5/135883;
D;214;2240801;172;20050616 08:49;P;;;;;;
D;214;2240801;172;20050616 08:49;V;;;;;;
D;214;2240801;172;20050616 08:49;V;;;;;;
B;214;2240822;173;20050616 08:49;;;12;WINDAMERE AVE;WOODCROFT;2767;536;M;20050427;20050427;4350;A;R;RESIDENCE;;DV;;0;AB497031;
C;214;2240822;173;20050616 08:49;1410/1003667;
D;214;2240822;173;20050616 08:49;P;;;;;;
D;214;2240822;173;20050616 08:49;P;;;;;;
D;214;2240822;173;20050616 08:49;P;;;;;;
D;214;2240822;173;20050616 08:49;V;;;;;;
D;214;2240822;173;20050616 08:49;V;;;;;;
D;214;2240822;173;20050616 08:49;V;;;;;;
B;214;2240870;174;20050616 08:49;;;39;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20050410;20050523;450000;A;R;RESIDENCE;;DA;;0;AB498646;
C;214;2240870;174;20050616 08:49;10/239619;
D;214;2240870;174;20050616 08:49;P;;;;;;
D;214;2240870;174;20050616 08:49;P;;;;;;
D;214;2240870;174;20050616 08:49;V;;;;;;
D;214;2240870;174;20050616 08:49;V;;;;;;
B;214;2241222;175;20050616 08:49;;;26;WITNEY ST;PROSPECT;2148;550.5;M;20050422;20050525;415000;A;V;VACANT LAND;;DL;;0;AB521224;
C;214;2241222;175;20050616 08:49;23/259876;
D;214;2241222;175;20050616 08:49;P;;;;;;
D;214;2241222;175;20050616 08:49;P;;;;;;
D;214;2241222;175;20050616 08:49;V;;;;;;
D;214;2241222;175;20050616 08:49;V;;;;;;
B;214;2241431;176;20050616 08:49;;;5;WONGA RD;LALOR PARK;2147;581.7;M;20050226;20050523;352500;A;R;RESIDENCE;;DA;;0;AB523099;
C;214;2241431;176;20050616 08:49;107/32115;
D;214;2241431;176;20050616 08:49;P;;;;;;
D;214;2241431;176;20050616 08:49;P;;;;;;
D;214;2241431;176;20050616 08:49;V;;;;;;
D;214;2241431;176;20050616 08:49;V;;;;;;
B;214;2242154;177;20050616 08:49;;3;6;WOODVALE CL;PLUMPTON;2761;;;20050502;20050520;325000;;R;RESIDENCE;3;;;0;AB518567;
C;214;2242154;177;20050616 08:49;3/SP30885;
D;214;2242154;177;20050616 08:49;P;;;;;;
D;214;2242154;177;20050616 08:49;V;;;;;;
B;214;2242291;178;20050616 08:49;;;85;WYANGALA CCT;WOODCROFT;2767;375.9;M;20050302;20050413;350000;A;R;RESIDENCE;;DV;;0;AB499951;
C;214;2242291;178;20050616 08:49;8253/864369;
D;214;2242291;178;20050616 08:49;P;;;;;;
D;214;2242291;178;20050616 08:49;P;;;;;;
D;214;2242291;178;20050616 08:49;V;;;;;;
B;214;2242803;179;20050616 08:49;;;20;YVONNE ST;SEVEN HILLS;2147;556.4;M;20050323;20050504;310000;A;R;RESIDENCE;;DA;;0;AB469216;
C;214;2242803;179;20050616 08:49;263/30784;
D;214;2242803;179;20050616 08:49;P;;;;;;
D;214;2242803;179;20050616 08:49;P;;;;;;
D;214;2242803;179;20050616 08:49;V;;;;;;
B;214;2784274;180;20050616 08:49;;;57;TULLAROAN ST;KELLYVILLE RIDGE;2155;450;M;20050408;20050509;445000;A;R;RESIDENCE;;DS;;0;AB516770;
C;214;2784274;180;20050616 08:49;202/1015977;
D;214;2784274;180;20050616 08:49;P;;;;;;
D;214;2784274;180;20050616 08:49;P;;;;;;
D;214;2784274;180;20050616 08:49;V;;;;;;
D;214;2784274;180;20050616 08:49;V;;;;;;
B;214;2195139;181;20050616 08:49;;14;23;KILDARE RD;BLACKTOWN;2148;;;20050518;20050524;330000;;3;HOME UNIT;14;;;0;AB525040;
C;214;2195139;181;20050616 08:49;14/SP64158;
D;214;2195139;181;20050616 08:49;P;;;;;;
D;214;2195139;181;20050616 08:49;V;;;;;;
D;214;2195139;181;20050616 08:49;V;;;;;;
B;214;2849085;182;20050616 08:49;;12;80;METELLA RD;TOONGABBIE;2146;182;M;20050406;20050518;283800;;R;RESIDENCE;12;;;0;AB527285;
C;214;2849085;182;20050616 08:49;12/SP63213;
D;214;2849085;182;20050616 08:49;P;;;;;;
D;214;2849085;182;20050616 08:49;V;;;;;;
B;214;2899054;183;20050616 08:49;;;68;DELANEY DR;DOONSIDE;2767;302.9;M;20050419;20050513;358500;A;R;RESIDENCE;;DV;;0;AB502070;
C;214;2899054;183;20050616 08:49;14/1039406;
D;214;2899054;183;20050616 08:49;P;;;;;;
D;214;2899054;183;20050616 08:49;P;;;;;;
D;214;2899054;183;20050616 08:49;V;;;;;;
D;214;2899054;183;20050616 08:49;V;;;;;;
B;214;2930202;184;20050616 08:49;;2;9;VALERIA ST;TOONGABBIE;2146;;;20050331;20050512;325500;;R;RESIDENCE;2;;;0;AB517891;
C;214;2930202;184;20050616 08:49;2/SP68522;
D;214;2930202;184;20050616 08:49;P;;;;;;
D;214;2930202;184;20050616 08:49;V;;;;;;
D;214;2930202;184;20050616 08:49;V;;;;;;
B;214;2931482;185;20050616 08:49;;;8;PLUTO CT;GLENWOOD;2768;530.7;M;20050413;20050527;514000;A;R;RESIDENCE;;AA;;0;AB527752;
C;214;2931482;185;20050616 08:49;118/1041362;
D;214;2931482;185;20050616 08:49;P;;;;;;
D;214;2931482;185;20050616 08:49;V;;;;;;
D;214;2931482;185;20050616 08:49;V;;;;;;
B;214;2935658;186;20050616 08:49;;;16;CANDLENUT GR;PARKLEA;2768;322;M;20050320;20050520;400000;A;R;RESIDENCE;;DS;;0;AB525624;
C;214;2935658;186;20050616 08:49;7/1043131;
D;214;2935658;186;20050616 08:49;P;;;;;;
D;214;2935658;186;20050616 08:49;P;;;;;;
D;214;2935658;186;20050616 08:49;V;;;;;;
D;214;2935658;186;20050616 08:49;V;;;;;;
B;214;2936085;187;20050616 08:49;;;1;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;639.1;M;20050428;20050530;275000;A;V;VACANT LAND;;DS;;0;AB524834;
C;214;2936085;187;20050616 08:49;106/1044446;
D;214;2936085;187;20050616 08:49;P;;;;;;
D;214;2936085;187;20050616 08:49;V;;;;;;
B;214;2936086;188;20050616 08:49;;;3;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;527.1;M;20050428;20050530;275000;A;V;VACANT LAND;;DS;;0;AB524835;
C;214;2936086;188;20050616 08:49;107/1044446;
D;214;2936086;188;20050616 08:49;P;;;;;;
D;214;2936086;188;20050616 08:49;V;;;;;;
B;214;2936087;189;20050616 08:49;;;5;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;564;M;20050428;20050530;275000;A;V;VACANT LAND;;DS;;0;AB524836;
C;214;2936087;189;20050616 08:49;108/1044446;
D;214;2936087;189;20050616 08:49;P;;;;;;
D;214;2936087;189;20050616 08:49;V;;;;;;
B;214;2936108;190;20050616 08:49;;;7;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;501.2;M;20050428;20050530;275000;A;V;VACANT LAND;;DS;;0;AB524837;
C;214;2936108;190;20050616 08:49;129/1044446;
D;214;2936108;190;20050616 08:49;P;;;;;;
D;214;2936108;190;20050616 08:49;V;;;;;;
B;214;2975611;191;20050616 08:49;;13;5;FOURTH AVE;BLACKTOWN;2148;;;20050326;20050509;265000;;R;RESIDENCE;13;;;0;AB508157;
C;214;2975611;191;20050616 08:49;13/SP68730;
D;214;2975611;191;20050616 08:49;P;;;;;;
D;214;2975611;191;20050616 08:49;V;;;;;;
B;214;2859537;192;20050616 08:49;;3;50;HILLCREST RD;QUAKERS HILL;2763;;;20050314;20050506;333000;;R;RESIDENCE;3;;;0;AB504018;
C;214;2859537;192;20050616 08:49;3/SP69006;
D;214;2859537;192;20050616 08:49;P;;;;;;
D;214;2859537;192;20050616 08:49;P;;;;;;
D;214;2859537;192;20050616 08:49;V;;;;;;
D;214;2859537;192;20050616 08:49;V;;;;;;
B;214;2945525;193;20050616 08:49;;;10;PURTON ST;STANHOPE GARDENS;2768;377.2;M;20050406;20050512;465000;A;R;RESIDENCE;;DS;;0;AB517743;
C;214;2945525;193;20050616 08:49;116/270298;
D;214;2945525;193;20050616 08:49;P;;;;;;
D;214;2945525;193;20050616 08:49;P;;;;;;
D;214;2945525;193;20050616 08:49;V;;;;;;
B;214;2945551;194;20050616 08:49;;;;PURTON ST;STANHOPE GARDENS;2768;4161;M;20050315;20050511;1150000;A;V;VACANT LAND;;EF;;0;AB516920;
C;214;2945551;194;20050616 08:49;142/270298;
D;214;2945551;194;20050616 08:49;P;;;;;;
D;214;2945551;194;20050616 08:49;V;;;;;;
B;214;2184982;195;20050616 08:49;;11;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20050315;20050426;467500;;R;RESIDENCE;11;;;0;AB502123;
C;214;2184982;195;20050616 08:49;11/SP69137;
D;214;2184982;195;20050616 08:49;P;;;;;;
D;214;2184982;195;20050616 08:49;P;;;;;;
D;214;2184982;195;20050616 08:49;V;;;;;;
D;214;2184982;195;20050616 08:49;V;;;;;;
D;214;2184982;195;20050616 08:49;V;;;;;;
B;214;2948458;196;20050616 08:49;;;75;CLARE ST;BLACKTOWN;2148;242.8;M;20050406;20050524;384000;A;R;RESIDENCE;;DN;;0;AB524964;
C;214;2948458;196;20050616 08:49;5/1042459;
D;214;2948458;196;20050616 08:49;P;;;;;;
D;214;2948458;196;20050616 08:49;P;;;;;;
D;214;2948458;196;20050616 08:49;V;;;;;;
D;214;2948458;196;20050616 08:49;V;;;;;;
B;214;2965468;197;20050616 08:49;;;51;TANGERINE DR;QUAKERS HILL;2763;510.1;M;20050322;20050524;540000;A;R;RESIDENCE;;DS;;0;AB513009;
C;214;2965468;197;20050616 08:49;1002/1043379;
D;214;2965468;197;20050616 08:49;P;;;;;;
D;214;2965468;197;20050616 08:49;P;;;;;;
D;214;2965468;197;20050616 08:49;V;;;;;;
D;214;2965468;197;20050616 08:49;V;;;;;;
B;214;2991453;198;20050616 08:49;;;2 B;BESSEMER ST;BLACKTOWN;2148;2976;M;20050503;20050530;2400000;I;R;RESIDENCE;;FD;;0;AB516428;
C;214;2991453;198;20050616 08:49;2302/1052713;
D;214;2991453;198;20050616 08:49;P;;;;;;
D;214;2991453;198;20050616 08:49;V;;;;;;
D;214;2991453;198;20050616 08:49;V;;;;;;
B;214;2993017;199;20050616 08:49;;6;32;FOURTH AVE;BLACKTOWN;2148;;;20050324;20050517;255000;;R;RESIDENCE;6;;;0;AB495535;
C;214;2993017;199;20050616 08:49;6/SP64026;
D;214;2993017;199;20050616 08:49;P;;;;;;
D;214;2993017;199;20050616 08:49;V;;;;;;
B;214;3031151;200;20050616 08:49;;;13;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;560;M;20041102;20041202;280000;A;V;VACANT LAND;;DS;;0;AB527293;
C;214;3031151;200;20050616 08:49;209/1049677;
D;214;3031151;200;20050616 08:49;P;;;;;;
D;214;3031151;200;20050616 08:49;P;;;;;;
D;214;3031151;200;20050616 08:49;V;;;;;;
D;214;3031151;200;20050616 08:49;V;;;;;;
B;214;3039929;201;20050616 08:49;;;41;TAMARIND DR;ACACIA GARDENS;2763;417.9;M;20050422;20050512;430000;A;R;RESIDENCE;;DS;;0;AB524643;
C;214;3039929;201;20050616 08:49;102/1056140;
D;214;3039929;201;20050616 08:49;P;;;;;;
D;214;3039929;201;20050616 08:49;P;;;;;;
D;214;3039929;201;20050616 08:49;V;;;;;;
B;214;3044197;202;20050616 08:49;;;30;PARKWOOD ST;PLUMPTON;2761;359;M;20030625;20050520;389000;A;R;RESIDENCE;;DX;;0;AB514738;
C;214;3044197;202;20050616 08:49;109/1059346;
D;214;3044197;202;20050616 08:49;P;;;;;;
D;214;3044197;202;20050616 08:49;V;;;;;;
B;214;3044877;203;20050616 08:49;;4;1;MARCIA ST;TOONGABBIE;2146;;;20050307;20050407;374000;;R;RESIDENCE;4;;;0;AB527408;
C;214;3044877;203;20050616 08:49;4/SP71599;
D;214;3044877;203;20050616 08:49;P;;;;;;
D;214;3044877;203;20050616 08:49;P;;;;;;
D;214;3044877;203;20050616 08:49;V;;;;;;
D;214;3044877;203;20050616 08:49;V;;;;;;
B;214;3044899;204;20050616 08:49;;2;38;BLENHEIM AVE;ROOTY HILL;2766;;;20050406;20050511;345000;;R;RESIDENCE;2;;;0;AB519625;
C;214;3044899;204;20050616 08:49;2/SP71668;
D;214;3044899;204;20050616 08:49;P;;;;;;
D;214;3044899;204;20050616 08:49;P;;;;;;
D;214;3044899;204;20050616 08:49;P;;;;;;
D;214;3044899;204;20050616 08:49;V;;;;;;
B;214;3052003;205;20050616 08:49;;;15;ELATA WAY;BIDWILL;2770;529.8;M;20050323;20050413;240000;A;R;RESIDENCE;;EB;;0;AB525376;
C;214;3052003;205;20050616 08:49;6017/1062511;
D;214;3052003;205;20050616 08:49;P;;;;;;
D;214;3052003;205;20050616 08:49;P;;;;;;
D;214;3052003;205;20050616 08:49;V;;;;;;
B;214;3052004;206;20050616 08:49;;;17;ELATA WAY;BIDWILL;2770;467;M;20050323;20050413;217800;A;R;RESIDENCE;;EB;;0;AB525392;
C;214;3052004;206;20050616 08:49;6018/1062511;
D;214;3052004;206;20050616 08:49;P;;;;;;
D;214;3052004;206;20050616 08:49;P;;;;;;
D;214;3052004;206;20050616 08:49;V;;;;;;
B;214;3079273;207;20050616 08:49;;;18;FREEDOM CCT;KELLYVILLE RIDGE;2155;500.1;M;20050303;20050524;290000;A;V;VACANT LAND;;DS;;0;AB514793;
C;214;3079273;207;20050616 08:49;920/1064458;
D;214;3079273;207;20050616 08:49;P;;;;;;
D;214;3079273;207;20050616 08:49;P;;;;;;
D;214;3079273;207;20050616 08:49;V;;;;;;
B;214;3079285;208;20050616 08:49;;;9;FREEDOM CCT;KELLYVILLE RIDGE;2155;500;M;20050301;20050422;290000;A;R;RESIDENCE;;DS;;0;AB502845;
C;214;3079285;208;20050616 08:49;932/1064458;
D;214;3079285;208;20050616 08:49;P;;;;;;
D;214;3079285;208;20050616 08:49;P;;;;;;
D;214;3079285;208;20050616 08:49;V;;;;;;
B;214;3096316;209;20050616 08:49;;;4;EDENBRIDGE ST;KELLYVILLE RIDGE;2155;450.3;M;20050210;20050531;273000;A;V;VACANT LAND;;DS;;0;AB519110;
C;214;3096316;209;20050616 08:49;14/270398;
D;214;3096316;209;20050616 08:49;P;;;;;;
D;214;3096316;209;20050616 08:49;V;;;;;;
B;214;3096317;210;20050616 08:49;;;6;EDENBRIDGE ST;KELLYVILLE RIDGE;2155;450.7;M;20050210;20050531;275000;A;V;VACANT LAND;;DS;;0;AB519091;
C;214;3096317;210;20050616 08:49;15/270398;
D;214;3096317;210;20050616 08:49;P;;;;;;
D;214;3096317;210;20050616 08:49;V;;;;;;
B;214;3096350;211;20050616 08:49;;;22;FILANTE ST;KELLYVILLE RIDGE;2155;450;M;20050406;20050531;265000;A;V;VACANT LAND;;DS;;0;AB517651;
C;214;3096350;211;20050616 08:49;48/270398;
D;214;3096350;211;20050616 08:49;P;;;;;;
D;214;3096350;211;20050616 08:49;V;;;;;;
B;214;3096351;212;20050616 08:49;;;24;FILANTE ST;KELLYVILLE RIDGE;2155;450.6;M;20050210;20050531;270000;A;V;VACANT LAND;;DS;;0;AB519095;
C;214;3096351;212;20050616 08:49;49/270398;
D;214;3096351;212;20050616 08:49;P;;;;;;
D;214;3096351;212;20050616 08:49;V;;;;;;
B;214;3096352;213;20050616 08:49;;;26;FILANTE ST;KELLYVILLE RIDGE;2155;450.8;M;20050210;20050531;265000;A;V;VACANT LAND;;DS;;0;AB519100;
