A;139;20050201 15:00;PDANN;
B;139;3054447;74;20050201 15:01;;;2;MARY ST;RHODES;2138;4105;M;20040401;20050113;11250000;;V;VACANT LAND;;;;0;AB225072;
C;139;3054447;74;20050201 15:01;10/1062327;
D;139;3054447;74;20050201 15:01;P;;;;;;
D;139;3054447;74;20050201 15:01;V;;;;;;
B;139;3054449;75;20050201 15:01;;;2;MARY ST;RHODES;2138;2040;H;20040401;20050113;11250000;;V;VACANT LAND;;;;0;AB225072;
C;139;3054449;75;20050201 15:01;12/1062327;
D;139;3054449;75;20050201 15:01;P;;;;;;
D;139;3054449;75;20050201 15:01;V;;;;;;
B;139;3054451;76;20050201 15:01;;;2;MARY ST;RHODES;2138;8;M;20040401;20050113;11250000;;V;VACANT LAND;;;;0;AB225072;
C;139;3054451;76;20050201 15:01;14/1062327;
D;139;3054451;76;20050201 15:01;P;;;;;;
D;139;3054451;76;20050201 15:01;V;;;;;;
B;139;3061818;77;20050201 15:01;;;4;GARFIELD ST;FIVE DOCK;2046;1613;M;20001130;20040930;2000000;;3;LIBRARY;;;;0;AB28390;
C;139;3061818;77;20050201 15:01;2/1062325 Lot 2 DP 1062325 is a stratum lot limited in height & or dep;
C;139;3061818;77;20050201 15:01;th;
D;139;3061818;77;20050201 15:01;P;;;;;;
D;139;3061818;77;20050201 15:01;V;;;;;;
D;139;3061818;77;20050201 15:01;V;;;;;;
B;139;2981120;78;20050201 15:01;;;2;BECHART RD;CHISWICK;2046;;;20041108;20041221;735000;;R;RESIDENCE;121;;;0;AB209286;
C;139;2981120;78;20050201 15:01;121/SP72341;
D;139;2981120;78;20050201 15:01;P;;;;;;
D;139;2981120;78;20050201 15:01;V;;;;;;
B;139;3106616;79;20050201 15:01;;;;GREAT NORTH RD;ABBOTSFORD;2046;;;20040519;20040519;62500;;R;RESIDENCE;10;;;0;AA653900;
C;139;3106616;79;20050201 15:01;10/SP64628;
D;139;3106616;79;20050201 15:01;P;;;;;;
D;139;3106616;79;20050201 15:01;V;;;;;;
B;139;3108039;80;20050201 15:01;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041112;20041224;890000;;R;RESIDENCE;3;;;0;AB228894;
C;139;3108039;80;20050201 15:01;3/SP73197;
D;139;3108039;80;20050201 15:01;P;;;;;;
D;139;3108039;80;20050201 15:01;P;;;;;;
D;139;3108039;80;20050201 15:01;V;;;;;;
B;139;3113413;81;20050201 15:01;;9;2;HILTS RD;STRATHFIELD;2135;;;20041126;20041230;420000;;R;RESIDENCE;9;;;0;AB227681;
C;139;3113413;81;20050201 15:01;9/SP73350;
D;139;3113413;81;20050201 15:01;P;;;;;;
D;139;3113413;81;20050201 15:01;P;;;;;;
D;139;3113413;81;20050201 15:01;V;;;;;;
B;139;3121809;82;20050201 15:01;BAYVIEW;11;2;STRATHROY CL;CABARITA;2137;;;20040828;20041215;1775000;;R;RESIDENCE;11;;;0;AB207183;
C;139;3121809;82;20050201 15:01;11/SP73269;
D;139;3121809;82;20050201 15:01;P;;;;;;
D;139;3121809;82;20050201 15:01;V;;;;;;
B;139;3124271;83;20050201 15:01;;301;15;LEWIS AVE;RHODES;2138;;;20041118;20041223;520000;;R;RESIDENCE;32;;;0;AB203367;
C;139;3124271;83;20050201 15:01;32/SP73074;
D;139;3124271;83;20050201 15:01;P;;;;;;
D;139;3124271;83;20050201 15:01;P;;;;;;
D;139;3124271;83;20050201 15:01;V;;;;;;
D;139;3124271;83;20050201 15:01;V;;;;;;
B;139;3127971;84;20050201 15:01;;;151;CABARITA RD;CABARITA;2137;;;20040918;20050114;895000;;R;RESIDENCE;;;;0;AB227948;
C;139;3127971;84;20050201 15:01;95/270282;
D;139;3127971;84;20050201 15:01;P;;;;;;
D;139;3127971;84;20050201 15:01;P;;;;;;
D;139;3127971;84;20050201 15:01;V;;;;;;
B;139;3127989;85;20050201 15:01;;;24;EDGEWOOD CRES;CABARITA;2137;;;20041022;20050104;1050000;;R;RESIDENCE;;;;0;AB208170;
C;139;3127989;85;20050201 15:01;113/270282;
D;139;3127989;85;20050201 15:01;P;;;;;;
D;139;3127989;85;20050201 15:01;V;;;;;;
B;139;3127991;86;20050201 15:01;;;2;CATHERINE SPENCE PL;CABARITA;2137;;;20040918;20050104;955000;;R;RESIDENCE;;;;0;AB213314;
C;139;3127991;86;20050201 15:01;115/270282;
D;139;3127991;86;20050201 15:01;P;;;;;;
D;139;3127991;86;20050201 15:01;P;;;;;;
D;139;3127991;86;20050201 15:01;V;;;;;;
B;139;3128685;87;20050201 15:01;;;10;CRANE ST;CONCORD;2137;;;20041112;20041223;625000;;R;RESIDENCE;5;;;0;AB204237;
C;139;3128685;87;20050201 15:01;5/SP73732;
D;139;3128685;87;20050201 15:01;P;;;;;;
D;139;3128685;87;20050201 15:01;P;;;;;;
D;139;3128685;87;20050201 15:01;V;;;;;;
D;139;3128685;87;20050201 15:01;V;;;;;;
B;139;3129232;88;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040519;20040708;285000;;3;;1;;;0;AA903782;
C;139;3129232;88;20050201 15:01;1/SP72463;
D;139;3129232;88;20050201 15:01;P;;;;;;
D;139;3129232;88;20050201 15:01;V;;;;;;
B;139;3129232;89;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040505;20040609;295000;;R;RESIDENCE;11;;;0;AA722228;
C;139;3129232;89;20050201 15:01;11/SP72463;
D;139;3129232;89;20050201 15:01;P;;;;;;
D;139;3129232;89;20050201 15:01;V;;;;;;
B;139;3129232;90;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040105;20040420;225000;;R;RESIDENCE;12;;;0;AA578192;
C;139;3129232;90;20050201 15:01;12/SP72463;
D;139;3129232;90;20050201 15:01;P;;;;;;
D;139;3129232;90;20050201 15:01;V;;;;;;
B;139;3129232;91;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040319;20040422;235000;;R;RESIDENCE;13;;;0;AA595545;
C;139;3129232;91;20050201 15:01;13/SP72463;
D;139;3129232;91;20050201 15:01;P;;;;;;
D;139;3129232;91;20050201 15:01;V;;;;;;
B;139;3129232;92;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040611;20040707;260000;;R;RESIDENCE;14;;;0;AA783301;
C;139;3129232;92;20050201 15:01;14/SP72463;
D;139;3129232;92;20050201 15:01;P;;;;;;
D;139;3129232;92;20050201 15:01;V;;;;;;
B;139;3129232;93;20050201 15:01;;17;43;BURTON ST;CONCORD;2137;;;20041119;20041224;240000;;R;RESIDENCE;17;;;0;AB215081;
C;139;3129232;93;20050201 15:01;17/SP72463;
D;139;3129232;93;20050201 15:01;P;;;;;;
D;139;3129232;93;20050201 15:01;V;;;;;;
B;139;3129232;94;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20030423;20031223;325000;;R;RESIDENCE;18;;;0;AA599325;
C;139;3129232;94;20050201 15:01;18/SP72463;
D;139;3129232;94;20050201 15:01;P;;;;;;
D;139;3129232;94;20050201 15:01;V;;;;;;
B;139;3129232;95;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040505;20040609;275000;;R;RESIDENCE;22;;;0;AA748272;
C;139;3129232;95;20050201 15:01;22/SP72463;
D;139;3129232;95;20050201 15:01;P;;;;;;
D;139;3129232;95;20050201 15:01;V;;;;;;
B;139;3129232;96;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040316;20040422;335000;;R;RESIDENCE;23;;;0;AA595499;
C;139;3129232;96;20050201 15:01;23/SP72463;
D;139;3129232;96;20050201 15:01;P;;;;;;
D;139;3129232;96;20050201 15:01;P;;;;;;
D;139;3129232;96;20050201 15:01;V;;;;;;
B;139;3129232;97;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040812;20040916;255000;;R;RESIDENCE;26;;;0;AA985413;
C;139;3129232;97;20050201 15:01;26/SP72463;
D;139;3129232;97;20050201 15:01;P;;;;;;
D;139;3129232;97;20050201 15:01;V;;;;;;
B;139;3129232;98;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20031219;20040524;335000;;3;;4;;;0;AA676628;
C;139;3129232;98;20050201 15:01;4/SP72463;
D;139;3129232;98;20050201 15:01;P;;;;;;
D;139;3129232;98;20050201 15:01;P;;;;;;
D;139;3129232;98;20050201 15:01;V;;;;;;
B;139;3129232;99;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20031211;20040428;345000;;R;RESIDENCE;5;;;0;AA653071;
C;139;3129232;99;20050201 15:01;5/SP72463;
D;139;3129232;99;20050201 15:01;P;;;;;;
D;139;3129232;99;20050201 15:01;P;;;;;;
D;139;3129232;99;20050201 15:01;V;;;;;;
B;139;3129232;100;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040128;20040420;295000;;R;RESIDENCE;6;;;0;AA614970;
C;139;3129232;100;20050201 15:01;6/SP72463;
D;139;3129232;100;20050201 15:01;P;;;;;;
D;139;3129232;100;20050201 15:01;P;;;;;;
D;139;3129232;100;20050201 15:01;V;;;;;;
B;139;3129232;101;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20040510;20040611;290000;;R;RESIDENCE;7;;;0;AA743822;
C;139;3129232;101;20050201 15:01;7/SP72463;
D;139;3129232;101;20050201 15:01;P;;;;;;
D;139;3129232;101;20050201 15:01;P;;;;;;
D;139;3129232;101;20050201 15:01;P;;;;;;
D;139;3129232;101;20050201 15:01;P;;;;;;
D;139;3129232;101;20050201 15:01;P;;;;;;
D;139;3129232;101;20050201 15:01;P;;;;;;
D;139;3129232;101;20050201 15:01;V;;;;;;
B;139;3129232;102;20050201 15:01;;;;BURTON ST;CONCORD;2137;;;20031215;20040420;345000;;R;RESIDENCE;9;;;0;AA591174;
C;139;3129232;102;20050201 15:01;9/SP72463;
D;139;3129232;102;20050201 15:01;P;;;;;;
D;139;3129232;102;20050201 15:01;V;;;;;;
B;139;3130348;103;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040626;20040906;675000;;R;RESIDENCE;1;;;0;AA941555;
C;139;3130348;103;20050201 15:01;1/SP73162;
D;139;3130348;103;20050201 15:01;P;;;;;;
D;139;3130348;103;20050201 15:01;P;;;;;;
D;139;3130348;103;20050201 15:01;V;;;;;;
B;139;3130348;104;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040827;20040827;399000;;R;RESIDENCE;10;;;0;AA985490;
C;139;3130348;104;20050201 15:01;10/SP73162;
D;139;3130348;104;20050201 15:01;P;;;;;;
D;139;3130348;104;20050201 15:01;P;;;;;;
D;139;3130348;104;20050201 15:01;V;;;;;;
B;139;3130348;105;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040628;20040827;380000;;R;RESIDENCE;12;;;0;AA919940;
C;139;3130348;105;20050201 15:01;12/SP73162;
D;139;3130348;105;20050201 15:01;P;;;;;;
D;139;3130348;105;20050201 15:01;V;;;;;;
B;139;3130348;106;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040623;20040908;535000;;R;RESIDENCE;13;;;0;AA955271;
C;139;3130348;106;20050201 15:01;13/SP73162;
D;139;3130348;106;20050201 15:01;P;;;;;;
D;139;3130348;106;20050201 15:01;P;;;;;;
D;139;3130348;106;20050201 15:01;V;;;;;;
B;139;3130348;107;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040702;20040901;500000;;R;RESIDENCE;14;;;0;AA941371;
C;139;3130348;107;20050201 15:01;14/SP73162;
D;139;3130348;107;20050201 15:01;P;;;;;;
D;139;3130348;107;20050201 15:01;P;;;;;;
D;139;3130348;107;20050201 15:01;V;;;;;;
B;139;3130348;108;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040708;20040909;430000;;R;RESIDENCE;16;;;0;AA965818;
C;139;3130348;108;20050201 15:01;16/SP73162;
D;139;3130348;108;20050201 15:01;P;;;;;;
D;139;3130348;108;20050201 15:01;P;;;;;;
D;139;3130348;108;20050201 15:01;V;;;;;;
B;139;3130348;109;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040712;20040908;525000;;R;RESIDENCE;19;;;0;AA955252;
C;139;3130348;109;20050201 15:01;19/SP73162;
D;139;3130348;109;20050201 15:01;P;;;;;;
D;139;3130348;109;20050201 15:01;P;;;;;;
D;139;3130348;109;20050201 15:01;V;;;;;;
B;139;3130348;110;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040803;20040906;447500;;R;RESIDENCE;20;;;0;AA947759;
C;139;3130348;110;20050201 15:01;20/SP73162;
D;139;3130348;110;20050201 15:01;P;;;;;;
D;139;3130348;110;20050201 15:01;P;;;;;;
D;139;3130348;110;20050201 15:01;V;;;;;;
B;139;3130348;111;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040526;20040908;450000;;R;RESIDENCE;21;;;0;AA949781;
C;139;3130348;111;20050201 15:01;21/SP73162;
D;139;3130348;111;20050201 15:01;P;;;;;;
D;139;3130348;111;20050201 15:01;P;;;;;;
D;139;3130348;111;20050201 15:01;V;;;;;;
B;139;3130348;112;20050201 15:01;;;;WILLIAM ST;FIVE DOCK;2046;;;20040610;20040910;400000;;R;RESIDENCE;7;;;0;AA981566;
C;139;3130348;112;20050201 15:01;7/SP73162;
D;139;3130348;112;20050201 15:01;P;;;;;;
D;139;3130348;112;20050201 15:01;V;;;;;;
B;139;3139109;113;20050201 15:01;;;18;WALKER ST;RHODES;2138;;;20040628;20041230;530000;;R;RESIDENCE;5;;;0;AB217571;
C;139;3139109;113;20050201 15:01;5/SP73804;
D;139;3139109;113;20050201 15:01;P;;;;;;
D;139;3139109;113;20050201 15:01;V;;;;;;
B;139;3139109;114;20050201 15:01;;103;18;WALKER ST;RHODES;2138;;;20040628;20041230;535000;;R;RESIDENCE;7;;;0;AB219372;
C;139;3139109;114;20050201 15:01;7/SP73804;
D;139;3139109;114;20050201 15:01;P;;;;;;
D;139;3139109;114;20050201 15:01;V;;;;;;
B;139;3139109;115;20050201 15:01;;205;18;WALKER ST;RHODES;2138;;;20040628;20041230;490000;;R;RESIDENCE;13;;;0;AB230407;
C;139;3139109;115;20050201 15:01;13/SP73804;
D;139;3139109;115;20050201 15:01;P;;;;;;
D;139;3139109;115;20050201 15:01;P;;;;;;
D;139;3139109;115;20050201 15:01;V;;;;;;
B;139;3139109;116;20050201 15:01;;301;18;WALKER ST;RHODES;2138;;;20040628;20041223;535000;;R;RESIDENCE;15;;;0;AB217534;
C;139;3139109;116;20050201 15:01;15/SP73804;
D;139;3139109;116;20050201 15:01;P;;;;;;
D;139;3139109;116;20050201 15:01;P;;;;;;
D;139;3139109;116;20050201 15:01;V;;;;;;
B;139;3139109;117;20050201 15:01;;;18;WALKER ST;RHODES;2138;;;20040628;20041230;425000;;R;RESIDENCE;16;;;0;AB230825;
C;139;3139109;117;20050201 15:01;16/SP73804;
D;139;3139109;117;20050201 15:01;P;;;;;;
D;139;3139109;117;20050201 15:01;P;;;;;;
D;139;3139109;117;20050201 15:01;V;;;;;;
B;139;3139109;118;20050201 15:01;;303;18;WALKER ST;RHODES;2138;;;20040628;20041230;530000;;R;RESIDENCE;17;;;0;AB213094;
C;139;3139109;118;20050201 15:01;17/SP73804;
D;139;3139109;118;20050201 15:01;P;;;;;;
D;139;3139109;118;20050201 15:01;P;;;;;;
D;139;3139109;118;20050201 15:01;V;;;;;;
B;139;3139109;119;20050201 15:01;;305;18;WALKER ST;RHODES;2138;;;20040625;20041221;520000;;R;RESIDENCE;19;;;0;AB212257;
C;139;3139109;119;20050201 15:01;19/SP73804;
D;139;3139109;119;20050201 15:01;P;;;;;;
D;139;3139109;119;20050201 15:01;P;;;;;;
D;139;3139109;119;20050201 15:01;V;;;;;;
B;139;3139109;120;20050201 15:01;;;18;WALKER ST;RHODES;2138;;;20040628;20050110;540000;;R;RESIDENCE;21;;;0;AB231638;
C;139;3139109;120;20050201 15:01;21/SP73804;
D;139;3139109;120;20050201 15:01;P;;;;;;
D;139;3139109;120;20050201 15:01;V;;;;;;
B;139;3139109;121;20050201 15:01;;406;18;WALKER ST;RHODES;2138;;;20040628;20041230;510000;;R;RESIDENCE;26;;;0;AB224214;
C;139;3139109;121;20050201 15:01;26/SP73804;
D;139;3139109;121;20050201 15:01;P;;;;;;
D;139;3139109;121;20050201 15:01;V;;;;;;
B;139;3139109;122;20050201 15:01;;501;18;WALKER ST;RHODES;2138;;;20031010;20041230;570000;;R;RESIDENCE;27;;;0;AB222148;
C;139;3139109;122;20050201 15:01;27/SP73804;
D;139;3139109;122;20050201 15:01;P;;;;;;
D;139;3139109;122;20050201 15:01;P;;;;;;
D;139;3139109;122;20050201 15:01;P;;;;;;
D;139;3139109;122;20050201 15:01;V;;;;;;
B;139;3139109;123;20050201 15:01;;503;18;WALKER ST;RHODES;2138;;;20041113;20050113;570000;;R;RESIDENCE;29;;;0;AB232938;
C;139;3139109;123;20050201 15:01;29/SP73804;
D;139;3139109;123;20050201 15:01;P;;;;;;
D;139;3139109;123;20050201 15:01;V;;;;;;
B;139;3139109;124;20050201 15:01;;504;18;WALKER ST;RHODES;2138;;;20040326;20041224;410000;;R;RESIDENCE;30;;;0;AB208983;
C;139;3139109;124;20050201 15:01;30/SP73804;
D;139;3139109;124;20050201 15:01;P;;;;;;
D;139;3139109;124;20050201 15:01;V;;;;;;
B;139;3139109;125;20050201 15:01;;601;18;WALKER ST;RHODES;2138;;;20040628;20041230;404250;;R;RESIDENCE;33;;;0;AB206898;
C;139;3139109;125;20050201 15:01;33/SP73804;
D;139;3139109;125;20050201 15:01;P;;;;;;
D;139;3139109;125;20050201 15:01;V;;;;;;
B;139;3139109;126;20050201 15:01;;;18;WALKER ST;RHODES;2138;;;20040628;20041223;430000;;R;RESIDENCE;41;;;0;AB208291;
C;139;3139109;126;20050201 15:01;41/SP73804;
D;139;3139109;126;20050201 15:01;P;;;;;;
D;139;3139109;126;20050201 15:01;P;;;;;;
D;139;3139109;126;20050201 15:01;V;;;;;;
B;139;3145044;127;20050201 15:01;;;2;CHECKLEY ST;ABBOTSFORD;2046;;;20040514;20050107;2100000;;V;VACANT LAND;;;;0;AB227643;
C;139;3145044;127;20050201 15:01;5/1075961;
D;139;3145044;127;20050201 15:01;P;;;;;;
D;139;3145044;127;20050201 15:01;P;;;;;;
D;139;3145044;127;20050201 15:01;V;;;;;;
Z;626;127;130;367;
