A;088;20050502 14:11;PDANN;
D;088;3100707;81;20050502 14:11;V;;;;;;
B;088;3100707;82;20050502 14:11;"ARDEN";503;40;ATCHISON ST;CROWS NEST;2065;;;20050318;20050404;663000;;R;RESIDENCE;38;;;0;AB394595;
C;088;3100707;82;20050502 14:11;38/SP72517;
D;088;3100707;82;20050502 14:11;P;;;;;;
D;088;3100707;82;20050502 14:11;P;;;;;;
D;088;3100707;82;20050502 14:11;V;;;;;;
B;088;3123238;83;20050502 14:11;;;28 A;MARKS ST;NAREMBURN;2065;288.3;M;20050217;20050406;715000;A;R;RESIDENCE;;NJ;;0;AB408624;
C;088;3123238;83;20050502 14:11;2/1073630;
D;088;3123238;83;20050502 14:11;P;;;;;;
D;088;3123238;83;20050502 14:11;V;;;;;;
D;088;3123238;83;20050502 14:11;V;;;;;;
B;088;3126491;84;20050502 14:11;;;568;MILLER ST;CAMMERAY;2062;;;20050210;20050331;1400000;;R;RESIDENCE;15;;;0;AB407289;
C;088;3126491;84;20050502 14:11;15/SP73644;
D;088;3126491;84;20050502 14:11;P;;;;;;
D;088;3126491;84;20050502 14:11;V;;;;;;
B;088;3137648;85;20050502 14:11;;502;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041129;20050228;264600;;R;RESIDENCE;2;;;0;AB412980;
C;088;3137648;85;20050502 14:11;2/SP73356;
D;088;3137648;85;20050502 14:11;P;;;;;;
D;088;3137648;85;20050502 14:11;V;;;;;;
B;088;3137648;86;20050502 14:11;;503;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041011;20050228;259700;;R;RESIDENCE;3;;;0;AB412981;
C;088;3137648;86;20050502 14:11;3/SP73356;
D;088;3137648;86;20050502 14:11;P;;;;;;
D;088;3137648;86;20050502 14:11;V;;;;;;
B;088;3137648;87;20050502 14:11;;602;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041011;20050228;269500;;R;RESIDENCE;6;;;0;AB412982;
C;088;3137648;87;20050502 14:11;6/SP73356;
D;088;3137648;87;20050502 14:11;P;;;;;;
D;088;3137648;87;20050502 14:11;V;;;;;;
B;088;3137648;88;20050502 14:11;;604;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20050105;20050112;415000;;R;RESIDENCE;8;;;0;AB420004;
C;088;3137648;88;20050502 14:11;8/SP73356;
D;088;3137648;88;20050502 14:11;P;;;;;;
D;088;3137648;88;20050502 14:11;V;;;;;;
B;088;3137648;89;20050502 14:11;;702;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041020;20050201;274000;;R;RESIDENCE;10;;;0;AB412983;
C;088;3137648;89;20050502 14:11;10/SP73356;
D;088;3137648;89;20050502 14:11;P;;;;;;
D;088;3137648;89;20050502 14:11;V;;;;;;
B;088;3137648;90;20050502 14:11;;703;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041014;20050201;269500;;R;RESIDENCE;11;;;0;AB412984;
C;088;3137648;90;20050502 14:11;11/SP73356;
D;088;3137648;90;20050502 14:11;P;;;;;;
D;088;3137648;90;20050502 14:11;V;;;;;;
B;088;3137648;91;20050502 14:11;;704;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041206;20050122;412000;;R;RESIDENCE;12;;;0;AB419878;
C;088;3137648;91;20050502 14:11;12/SP73356;
D;088;3137648;91;20050502 14:11;P;;;;;;
D;088;3137648;91;20050502 14:11;V;;;;;;
B;088;3137648;92;20050502 14:11;;803;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041014;20050201;274400;;R;RESIDENCE;15;;;0;AB412985;
C;088;3137648;92;20050502 14:11;15/SP73356;
D;088;3137648;92;20050502 14:11;P;;;;;;
D;088;3137648;92;20050502 14:11;V;;;;;;
B;088;3137648;93;20050502 14:11;;902;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041110;20050201;284200;;R;RESIDENCE;18;;;0;AB412986;
C;088;3137648;93;20050502 14:11;18/SP73356;
D;088;3137648;93;20050502 14:11;P;;;;;;
D;088;3137648;93;20050502 14:11;V;;;;;;
B;088;3137648;94;20050502 14:11;;903;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041020;20050107;279300;;R;RESIDENCE;19;;;0;AB412987;
C;088;3137648;94;20050502 14:11;19/SP73356;
D;088;3137648;94;20050502 14:11;P;;;;;;
D;088;3137648;94;20050502 14:11;V;;;;;;
B;088;3137648;95;20050502 14:11;;1302;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041110;20050107;323400;;R;RESIDENCE;33;;;0;AB412988;
C;088;3137648;95;20050502 14:11;33/SP73356;
D;088;3137648;95;20050502 14:11;P;;;;;;
D;088;3137648;95;20050502 14:11;V;;;;;;
B;088;3152437;96;20050502 14:11;;;7;PARRAWEEN ST;CREMORNE;2090;;;20020917;20050307;469000;;R;RESIDENCE;10;;;0;AB403684;
C;088;3152437;96;20050502 14:11;10/SP74403;
D;088;3152437;96;20050502 14:11;P;;;;;;
D;088;3152437;96;20050502 14:11;V;;;;;;
B;088;3152437;97;20050502 14:11;;;7;PARRAWEEN ST;CREMORNE;2090;;;20021001;20050408;535000;;R;RESIDENCE;14;;;0;AB415040;
C;088;3152437;97;20050502 14:11;14/SP74403;
D;088;3152437;97;20050502 14:11;P;;;;;;
D;088;3152437;97;20050502 14:11;V;;;;;;
B;088;3152437;98;20050502 14:11;;210;7;PARRAWEEN ST;CREMORNE;2090;;;20020917;20050221;489000;;R;RESIDENCE;20;;;0;AB403650;
C;088;3152437;98;20050502 14:11;20/SP74403;
D;088;3152437;98;20050502 14:11;P;;;;;;
D;088;3152437;98;20050502 14:11;P;;;;;;
D;088;3152437;98;20050502 14:11;V;;;;;;
B;088;3153107;99;20050502 14:11;;;LOT2/1-5;ALBANY ST;ST LEONARDS;2065;;;20030327;20050411;377000;;3;COMMERCIAL;2;;;0;AB403836;
C;088;3153107;99;20050502 14:11;2/SP73937;
D;088;3153107;99;20050502 14:11;P;;;;;;
D;088;3153107;99;20050502 14:11;V;;;;;;
B;088;3153107;100;20050502 14:11;;;6-15;ALBANY ST;ST LEONARDS;2065;;;20050210;20050408;460000;;R;RESIDENCE;6;;;0;AB407505;
C;088;3153107;100;20050502 14:11;6/SP73937;
D;088;3153107;100;20050502 14:11;P;;;;;;
D;088;3153107;100;20050502 14:11;P;;;;;;
D;088;3153107;100;20050502 14:11;V;;;;;;
B;088;3153107;101;20050502 14:11;;;1/1-5;ALBANY ST;ST LEONARDS;2065;;;20050209;20050331;504000;;R;RESIDENCE;11;;;0;AB402239;
C;088;3153107;101;20050502 14:11;11/SP73937;
D;088;3153107;101;20050502 14:11;P;;;;;;
D;088;3153107;101;20050502 14:11;V;;;;;;
B;088;3153107;102;20050502 14:11;;;5/1-5;ALBANY STREET;ST LEONARDS;2065;;;20030122;20050307;556500;;R;RESIDENCE;15;;;0;AB397297;
C;088;3153107;102;20050502 14:11;15/SP73937;
D;088;3153107;102;20050502 14:11;P;;;;;;
D;088;3153107;102;20050502 14:11;V;;;;;;
B;088;3153107;103;20050502 14:11;;;10/1-5;ALBANY STREET;ST LEONARDS;2065;;;20021217;20050303;682500;;R;RESIDENCE;20;;;0;AB352505;
C;088;3153107;103;20050502 14:11;20/SP73937;
D;088;3153107;103;20050502 14:11;P;;;;;;
D;088;3153107;103;20050502 14:11;P;;;;;;
D;088;3153107;103;20050502 14:11;P;;;;;;
D;088;3153107;103;20050502 14:11;P;;;;;;
D;088;3153107;103;20050502 14:11;V;;;;;;
B;088;3153107;104;20050502 14:11;;;26/1-5;ALBANY ST;CROWS NEST;2065;;;20030417;20050302;606375;;3;;36;;;0;AB421433;
C;088;3153107;104;20050502 14:11;36/SP73937;
D;088;3153107;104;20050502 14:11;P;;;;;;
D;088;3153107;104;20050502 14:11;P;;;;;;
D;088;3153107;104;20050502 14:11;V;;;;;;
B;088;3153107;105;20050502 14:11;;;28/1-5;ALBANY ST;ST LEONARDS;2065;;;20050303;20050401;766500;;R;RESIDENCE;38;;;0;AB398646;
C;088;3153107;105;20050502 14:11;38/SP73937;
D;088;3153107;105;20050502 14:11;P;;;;;;
D;088;3153107;105;20050502 14:11;V;;;;;;
B;088;3153107;106;20050502 14:11;;;32/1-5;ALBANY ST;ST LEONARDS;;;;20030109;20050407;677250;;R;RESIDENCE;42;;;0;AB416502;
C;088;3153107;106;20050502 14:11;42/SP73937;
D;088;3153107;106;20050502 14:11;P;;;;;;
D;088;3153107;106;20050502 14:11;V;;;;;;
B;088;3153107;107;20050502 14:11;;;5/1-5;ALBANY STREET;ST LEONARDS;2065;;;20030122;20050307;556500;;R;RESIDENCE;58;;;0;AB397297;
C;088;3153107;107;20050502 14:11;58/SP73937;
D;088;3153107;107;20050502 14:11;P;;;;;;
D;088;3153107;107;20050502 14:11;V;;;;;;
B;088;3153107;108;20050502 14:11;;;10/1-5;ALBANY STREET;ST LEONARDS;2065;;;20021217;20050303;682500;;R;RESIDENCE;60;;;0;AB352505;
C;088;3153107;108;20050502 14:11;60/SP73937;
D;088;3153107;108;20050502 14:11;P;;;;;;
D;088;3153107;108;20050502 14:11;P;;;;;;
D;088;3153107;108;20050502 14:11;P;;;;;;
D;088;3153107;108;20050502 14:11;P;;;;;;
D;088;3153107;108;20050502 14:11;V;;;;;;
B;088;3153107;109;20050502 14:11;;;32/1-5;ALBANY ST;ST LEONARDS;;;;20030109;20050407;677250;;R;RESIDENCE;65;;;0;AB416502;
C;088;3153107;109;20050502 14:11;65/SP73937;
D;088;3153107;109;20050502 14:11;P;;;;;;
D;088;3153107;109;20050502 14:11;V;;;;;;
B;088;3153107;110;20050502 14:11;;;26/1-5;ALBANY ST;CROWS NEST;2065;;;20030417;20050302;606375;;3;;71;;;0;AB421433;
C;088;3153107;110;20050502 14:11;71/SP73937;
D;088;3153107;110;20050502 14:11;P;;;;;;
D;088;3153107;110;20050502 14:11;P;;;;;;
D;088;3153107;110;20050502 14:11;V;;;;;;
B;088;3153107;111;20050502 14:11;;;28/1-5;ALBANY ST;ST LEONARDS;2065;;;20050303;20050401;766500;;R;RESIDENCE;74;;;0;AB398646;
C;088;3153107;111;20050502 14:11;74/SP73937;
D;088;3153107;111;20050502 14:11;P;;;;;;
D;088;3153107;111;20050502 14:11;V;;;;;;
B;088;3153107;112;20050502 14:11;;;LOT2/1-5;ALBANY ST;ST LEONARDS;2065;;;20030327;20050411;377000;;3;COMMERCIAL;84;;;0;AB403836;
C;088;3153107;112;20050502 14:11;84/SP73937;
D;088;3153107;112;20050502 14:11;P;;;;;;
D;088;3153107;112;20050502 14:11;V;;;;;;
B;088;3153107;113;20050502 14:11;;;1/1-5;ALBANY ST;ST LEONARDS;2065;;;20050209;20050331;504000;;R;RESIDENCE;86;;;0;AB402239;
C;088;3153107;113;20050502 14:11;86/SP73937;
D;088;3153107;113;20050502 14:11;P;;;;;;
D;088;3153107;113;20050502 14:11;V;;;;;;
B;088;3153107;114;20050502 14:11;;;6-15;ALBANY ST;ST LEONARDS;2065;;;20050210;20050408;460000;;R;RESIDENCE;89;;;0;AB407505;
C;088;3153107;114;20050502 14:11;89/SP73937;
D;088;3153107;114;20050502 14:11;P;;;;;;
D;088;3153107;114;20050502 14:11;P;;;;;;
D;088;3153107;114;20050502 14:11;V;;;;;;
B;088;3162849;115;20050502 14:11;;109;34;OXLEY ST;ST LEONARDS;2065;;;20030319;20050415;437500;;R;RESIDENCE;1;;;0;AB419708;
C;088;3162849;115;20050502 14:11;1/SP74219;
D;088;3162849;115;20050502 14:11;P;;;;;;
D;088;3162849;115;20050502 14:11;P;;;;;;
D;088;3162849;115;20050502 14:11;V;;;;;;
Z;531;115;115;299;
