A;088;20050616 08:41;PDANN;
C;088;3078473;81;20050616 08:41;35/SP72241;
D;088;3078473;81;20050616 08:41;P;;;;;;
D;088;3078473;81;20050616 08:41;V;;;;;;
D;088;3078473;81;20050616 08:41;V;;;;;;
B;088;3100707;82;20050616 08:41;"ARDEN";201;40;ATCHISON ST;CROWS NEST;2065;;;20041223;20050301;531190;;R;RESIDENCE;1;;;0;AB520961;
C;088;3100707;82;20050616 08:41;1/SP72517;
D;088;3100707;82;20050616 08:41;P;;;;;;
D;088;3100707;82;20050616 08:41;P;;;;;;
D;088;3100707;82;20050616 08:41;V;;;;;;
B;088;3100707;83;20050616 08:41;"ARDEN";307;40;ATCHISON ST;CROWS NEST;2065;;;20050429;20050527;602300;;V;VACANT LAND;19;;;0;AB526155;
C;088;3100707;83;20050616 08:41;19/SP72517;
D;088;3100707;83;20050616 08:41;P;;;;;;
D;088;3100707;83;20050616 08:41;P;;;;;;
D;088;3100707;83;20050616 08:41;V;;;;;;
B;088;3100707;84;20050616 08:41;"ARDEN";801;40;ATCHISON ST;CROWS NEST;2065;;;20050422;20050520;419900;;R;RESIDENCE;66;;;0;AB516278;
C;088;3100707;84;20050616 08:41;66/SP72517;
D;088;3100707;84;20050616 08:41;P;;;;;;
D;088;3100707;84;20050616 08:41;P;;;;;;
D;088;3100707;84;20050616 08:41;V;;;;;;
B;088;3100707;85;20050616 08:41;"ARDEN";1009;40;ATCHISON ST;CROWS NEST;2065;;;20050405;20050517;435000;;R;RESIDENCE;94;;;0;AB513543;
C;088;3100707;85;20050616 08:41;94/SP72517;
D;088;3100707;85;20050616 08:41;P;;;;;;
D;088;3100707;85;20050616 08:41;V;;;;;;
B;088;3126491;86;20050616 08:41;;;568;MILLER ST;CAMMERAY;2062;;;20050418;20050506;110000;;R;RESIDENCE;11;;;0;AB510049;
C;088;3126491;86;20050616 08:41;11/SP73644;
D;088;3126491;86;20050616 08:41;P;;;;;;
D;088;3126491;86;20050616 08:41;P;;;;;;
D;088;3126491;86;20050616 08:41;V;;;;;;
B;088;3153107;87;20050616 08:41;;;8/1-5;ALBANY ST;ST LEONARDS;2065;;;20050318;20050330;712500;;3;COMMERCIAL;8;;;0;AB523087;
C;088;3153107;87;20050616 08:41;8/SP73937;
D;088;3153107;87;20050616 08:41;P;;;;;;
D;088;3153107;87;20050616 08:41;P;;;;;;
D;088;3153107;87;20050616 08:41;V;;;;;;
B;088;3153107;88;20050616 08:41;;;35/1-5;ALBANY STREET;ST LEONARDS;2065;;;20050518;20050518;493123;;R;RESIDENCE;45;;;0;AB499041;
C;088;3153107;88;20050616 08:41;45/SP73937;
D;088;3153107;88;20050616 08:41;P;;;;;;
D;088;3153107;88;20050616 08:41;V;;;;;;
B;088;3153107;89;20050616 08:41;;;36/1-5;ALBANY ST;ST LEONARDS;2565;;;20050225;20050426;825000;;R;RESIDENCE;46;;;0;AB494729;
C;088;3153107;89;20050616 08:41;46/SP73937;
D;088;3153107;89;20050616 08:41;P;;;;;;
D;088;3153107;89;20050616 08:41;P;;;;;;
D;088;3153107;89;20050616 08:41;V;;;;;;
B;088;3153107;90;20050616 08:41;;;36/1-5;ALBANY ST;ST LEONARDS;2565;;;20050225;20050426;825000;;R;RESIDENCE;61;;;0;AB494729;
C;088;3153107;90;20050616 08:41;61/SP73937;
D;088;3153107;90;20050616 08:41;P;;;;;;
D;088;3153107;90;20050616 08:41;P;;;;;;
D;088;3153107;90;20050616 08:41;V;;;;;;
B;088;3153107;91;20050616 08:41;;;35/1-5;ALBANY STREET;ST LEONARDS;2065;;;20050518;20050518;493123;;R;RESIDENCE;69;;;0;AB499041;
C;088;3153107;91;20050616 08:41;69/SP73937;
D;088;3153107;91;20050616 08:41;P;;;;;;
D;088;3153107;91;20050616 08:41;V;;;;;;
B;088;3153107;92;20050616 08:41;;;8/1-5;ALBANY ST;ST LEONARDS;2065;;;20050318;20050330;712500;;3;COMMERCIAL;85;;;0;AB523087;
C;088;3153107;92;20050616 08:41;85/SP73937;
D;088;3153107;92;20050616 08:41;P;;;;;;
D;088;3153107;92;20050616 08:41;P;;;;;;
D;088;3153107;92;20050616 08:41;V;;;;;;
B;088;3162849;93;20050616 08:41;;213;34;OXLEY ST;ST LEONARDS;2065;;;20050411;20050511;442500;;R;RESIDENCE;11;;;0;AB515356;
C;088;3162849;93;20050616 08:41;11/SP74219;
D;088;3162849;93;20050616 08:41;P;;;;;;
D;088;3162849;93;20050616 08:41;V;;;;;;
B;088;3162849;94;20050616 08:41;;;212/34-36;OXLEY STREET;CROWS NEST;2065;;;20050404;20050512;540000;;R;RESIDENCE;12;;;0;AB507511;
C;088;3162849;94;20050616 08:41;12/SP74219;
D;088;3162849;94;20050616 08:41;P;;;;;;
D;088;3162849;94;20050616 08:41;V;;;;;;
B;088;3162849;95;20050616 08:41;;302;34;OXLEY ST;ST LEONARDS;2065;;;20030403;20050421;327500;;R;RESIDENCE;36;;;0;AB508177;
C;088;3162849;95;20050616 08:41;36/SP74219;
D;088;3162849;95;20050616 08:41;P;;;;;;
D;088;3162849;95;20050616 08:41;P;;;;;;
D;088;3162849;95;20050616 08:41;V;;;;;;
B;088;3162849;96;20050616 08:41;;;34;OXLEY ST;ST LEONARDS;2065;;;20030307;20050428;570000;;R;RESIDENCE;45;;;0;AB513592;
C;088;3162849;96;20050616 08:41;45/SP74219;
D;088;3162849;96;20050616 08:41;P;;;;;;
D;088;3162849;96;20050616 08:41;V;;;;;;
B;088;3162849;97;20050616 08:41;;602;34;OXLEY ST;ST LEONARDS;2065;;;20030502;20050502;344500;;R;RESIDENCE;63;;;0;AB520649;
C;088;3162849;97;20050616 08:41;63/SP74219;
D;088;3162849;97;20050616 08:41;P;;;;;;
D;088;3162849;97;20050616 08:41;P;;;;;;
D;088;3162849;97;20050616 08:41;V;;;;;;
B;088;3162849;98;20050616 08:41;;601;34;OXLEY ST;ST LEONARDS;2065;;;20021226;20050422;417000;;R;RESIDENCE;64;;;0;AB504771;
C;088;3162849;98;20050616 08:41;64/SP74219;
D;088;3162849;98;20050616 08:41;P;;;;;;
D;088;3162849;98;20050616 08:41;P;;;;;;
D;088;3162849;98;20050616 08:41;V;;;;;;
B;088;3162849;99;20050616 08:41;;710;34;OXLEY ST;ST LEONARDS;2065;;;20030612;20050422;500000;;R;RESIDENCE;68;;;0;AB526824;
C;088;3162849;99;20050616 08:41;68/SP74219;
D;088;3162849;99;20050616 08:41;P;;;;;;
D;088;3162849;99;20050616 08:41;V;;;;;;
B;088;3164988;100;20050616 08:41;BEAU MONDE;906;77;BERRY ST;NORTH SYDNEY;2060;;;20050208;20050421;459000;;R;RESIDENCE;6;;;0;AB497400;
C;088;3164988;100;20050616 08:41;6/SP74602;
D;088;3164988;100;20050616 08:41;P;;;;;;
D;088;3164988;100;20050616 08:41;V;;;;;;
B;088;3164988;101;20050616 08:41;BEAU MONDE;907;77;BERRY ST;NORTH SYDNEY;2060;;;20050208;20050421;459000;;R;RESIDENCE;7;;;0;AB497347;
C;088;3164988;101;20050616 08:41;7/SP74602;
D;088;3164988;101;20050616 08:41;P;;;;;;
D;088;3164988;101;20050616 08:41;V;;;;;;
B;088;3164988;102;20050616 08:41;BEAU MONDE;1001;77;BERRY ST;NORTH SYDNEY;2060;;;20010101;20050429;504000;;R;RESIDENCE;13;;;0;AB511963;
C;088;3164988;102;20050616 08:41;13/SP74602;
D;088;3164988;102;20050616 08:41;P;;;;;;
D;088;3164988;102;20050616 08:41;V;;;;;;
B;088;3164988;103;20050616 08:41;BEAU MONDE;1106;77;BERRY ST;NORTH SYDNEY;2060;;;20050304;20050429;506025;;R;RESIDENCE;30;;;0;AB480345;
C;088;3164988;103;20050616 08:41;30/SP74602;
D;088;3164988;103;20050616 08:41;P;;;;;;
D;088;3164988;103;20050616 08:41;P;;;;;;
D;088;3164988;103;20050616 08:41;V;;;;;;
B;088;3164988;104;20050616 08:41;BEAU MONDE;1112;77;BERRY ST;NORTH SYDNEY;2060;;;20030226;20050513;529000;;R;RESIDENCE;36;;;0;AB514754;
C;088;3164988;104;20050616 08:41;36/SP74602;
D;088;3164988;104;20050616 08:41;P;;;;;;
D;088;3164988;104;20050616 08:41;V;;;;;;
B;088;3164988;105;20050616 08:41;BEAU MONDE;1203;77;BERRY ST;NORTH SYDNEY;2060;;;20020522;20050519;349000;;R;RESIDENCE;39;;;0;AB502469;
C;088;3164988;105;20050616 08:41;39/SP74602;
D;088;3164988;105;20050616 08:41;P;;;;;;
D;088;3164988;105;20050616 08:41;V;;;;;;
B;088;3164988;106;20050616 08:41;BEAU MONDE;1209;77;BERRY ST;NORTH SYDNEY;2060;;;20020813;20050519;354000;;R;RESIDENCE;45;;;0;AB502470;
C;088;3164988;106;20050616 08:41;45/SP74602;
D;088;3164988;106;20050616 08:41;P;;;;;;
D;088;3164988;106;20050616 08:41;V;;;;;;
B;088;3164988;107;20050616 08:41;BEAU MONDE;;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050421;540500;;R;RESIDENCE;66;;;0;AB499445;
C;088;3164988;107;20050616 08:41;66/SP74602;
D;088;3164988;107;20050616 08:41;P;;;;;;
D;088;3164988;107;20050616 08:41;V;;;;;;
B;088;3164988;108;20050616 08:41;BEAU MONDE;1507;77;BERRY ST;NORTH SYDNEY;2060;;;20020523;20050422;519000;;R;RESIDENCE;79;;;0;AB497782;
C;088;3164988;108;20050616 08:41;79/SP74602;
D;088;3164988;108;20050616 08:41;P;;;;;;
D;088;3164988;108;20050616 08:41;V;;;;;;
B;088;3164988;109;20050616 08:41;BEAU MONDE;1701;77;BERRY ST;NORTH SYDNEY;2060;;;20020125;20050422;599000;;R;RESIDENCE;95;;;0;AB522398;
C;088;3164988;109;20050616 08:41;95/SP74602;
D;088;3164988;109;20050616 08:41;P;;;;;;
D;088;3164988;109;20050616 08:41;P;;;;;;
D;088;3164988;109;20050616 08:41;V;;;;;;
B;088;3164988;110;20050616 08:41;BEAU MONDE;1710;77;BERRY ST;NORTH SYDNEY;2060;;;20020304;20050427;394000;;R;RESIDENCE;104;;;0;AB493747;
C;088;3164988;110;20050616 08:41;104/SP74602;
D;088;3164988;110;20050616 08:41;P;;;;;;
D;088;3164988;110;20050616 08:41;P;;;;;;
D;088;3164988;110;20050616 08:41;V;;;;;;
B;088;3164988;111;20050616 08:41;BEAU MONDE;1806;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050520;599000;;R;RESIDENCE;111;;;0;AB519837;
C;088;3164988;111;20050616 08:41;111/SP74602;
D;088;3164988;111;20050616 08:41;P;;;;;;
D;088;3164988;111;20050616 08:41;P;;;;;;
D;088;3164988;111;20050616 08:41;V;;;;;;
B;088;3164988;112;20050616 08:41;BEAU MONDE;1908;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050517;454000;;R;RESIDENCE;123;;;0;AB526051;
C;088;3164988;112;20050616 08:41;123/SP74602;
D;088;3164988;112;20050616 08:41;P;;;;;;
D;088;3164988;112;20050616 08:41;P;;;;;;
D;088;3164988;112;20050616 08:41;V;;;;;;
B;088;3164988;113;20050616 08:41;BEAU MONDE;1910;77;BERRY ST;NORTH SYDNEY;2060;;;20020228;20050422;889000;;R;RESIDENCE;125;;;0;AB501016;
C;088;3164988;113;20050616 08:41;125/SP74602;
D;088;3164988;113;20050616 08:41;P;;;;;;
D;088;3164988;113;20050616 08:41;P;;;;;;
D;088;3164988;113;20050616 08:41;V;;;;;;
B;088;3164988;114;20050616 08:41;BEAU MONDE;2103;77;BERRY ST;NORTH SYDNEY;2060;;;20020530;20050519;409000;;R;RESIDENCE;138;;;0;AB502371;
C;088;3164988;114;20050616 08:41;138/SP74602;
D;088;3164988;114;20050616 08:41;P;;;;;;
D;088;3164988;114;20050616 08:41;P;;;;;;
D;088;3164988;114;20050616 08:41;V;;;;;;
B;088;3164988;115;20050616 08:41;BEAU MONDE;2304;77;BERRY ST;NORTH SYDNEY;2060;;;20050503;20050503;419000;;R;RESIDENCE;159;;;0;AB507857;
C;088;3164988;115;20050616 08:41;159/SP74602;
D;088;3164988;115;20050616 08:41;P;;;;;;
D;088;3164988;115;20050616 08:41;P;;;;;;
D;088;3164988;115;20050616 08:41;V;;;;;;
B;088;3164988;116;20050616 08:41;BEAU MONDE;2308;77;BERRY ST;NORTH SYDNEY;2060;;;20011102;20050503;479000;;R;RESIDENCE;163;;;0;AB508773;
C;088;3164988;116;20050616 08:41;163/SP74602;
D;088;3164988;116;20050616 08:41;P;;;;;;
D;088;3164988;116;20050616 08:41;V;;;;;;
B;088;3164988;117;20050616 08:41;BEAU MONDE;2309;77;BERRY ST;NORTH SYDNEY;2060;;;20011102;20050503;479000;;R;RESIDENCE;164;;;0;AB508818;
C;088;3164988;117;20050616 08:41;164/SP74602;
D;088;3164988;117;20050616 08:41;P;;;;;;
D;088;3164988;117;20050616 08:41;V;;;;;;
B;088;3164988;118;20050616 08:41;;2402;77;BERRY ST;NORTH SYDNEY;2060;;;20020214;20050422;849000;;R;RESIDENCE;167;;;0;AB500757;
C;088;3164988;118;20050616 08:41;167/SP74602;
D;088;3164988;118;20050616 08:41;P;;;;;;
D;088;3164988;118;20050616 08:41;V;;;;;;
B;088;3164988;119;20050616 08:41;BEAU MONDE;2403;77;BERRY ST;NORTH SYDNEY;2060;;;20020314;20050509;609000;;R;RESIDENCE;168;;;0;AB501328;
C;088;3164988;119;20050616 08:41;168/SP74602;
D;088;3164988;119;20050616 08:41;P;;;;;;
D;088;3164988;119;20050616 08:41;P;;;;;;
D;088;3164988;119;20050616 08:41;P;;;;;;
D;088;3164988;119;20050616 08:41;P;;;;;;
D;088;3164988;119;20050616 08:41;P;;;;;;
D;088;3164988;119;20050616 08:41;V;;;;;;
B;088;3164988;120;20050616 08:41;BEAU MONDE;2503;77;BERRY ST;NORTH SYDNEY;2060;;;20011210;20050422;614000;;R;RESIDENCE;176;;;0;AB452892;
C;088;3164988;120;20050616 08:41;176/SP74602;
D;088;3164988;120;20050616 08:41;P;;;;;;
D;088;3164988;120;20050616 08:41;P;;;;;;
D;088;3164988;120;20050616 08:41;V;;;;;;
B;088;3164988;121;20050616 08:41;;2605;77;BERRY ST;NORTH SYDNEY;2060;;;20020711;20050516;639000;;R;RESIDENCE;186;;;0;AB501516;
C;088;3164988;121;20050616 08:41;186/SP74602;
D;088;3164988;121;20050616 08:41;P;;;;;;
D;088;3164988;121;20050616 08:41;V;;;;;;
B;088;3164988;122;20050616 08:41;;2707;77;BERRY ST;NORTH SYDNEY;2060;;;20011101;20050513;624000;;R;RESIDENCE;196;;;0;AB513578;
C;088;3164988;122;20050616 08:41;196/SP74602;
D;088;3164988;122;20050616 08:41;P;;;;;;
D;088;3164988;122;20050616 08:41;V;;;;;;
B;088;3164988;123;20050616 08:41;BEAU MONDE;2802;77;BERRY ST;NORTH SYDNEY;2060;;;20011103;20050512;899000;;R;RESIDENCE;199;;;0;AB492450;
C;088;3164988;123;20050616 08:41;199/SP74602;
D;088;3164988;123;20050616 08:41;P;;;;;;
D;088;3164988;123;20050616 08:41;V;;;;;;
B;088;3164988;124;20050616 08:41;BEAU MONDE;2903;77;BERRY ST;NORTH SYDNEY;2060;;;20011221;20050512;634000;;R;RESIDENCE;208;;;0;AB523614;
C;088;3164988;124;20050616 08:41;208/SP74602;
D;088;3164988;124;20050616 08:41;P;;;;;;
D;088;3164988;124;20050616 08:41;P;;;;;;
D;088;3164988;124;20050616 08:41;V;;;;;;
B;088;3166479;125;20050616 08:41;;5;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20031209;20050429;1400000;;R;RESIDENCE;13;;;0;AB512512;
C;088;3166479;125;20050616 08:41;13/SP74276;
D;088;3166479;125;20050616 08:41;P;;;;;;
D;088;3166479;125;20050616 08:41;P;;;;;;
D;088;3166479;125;20050616 08:41;V;;;;;;
B;088;3166479;126;20050616 08:41;;6;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20040820;20050429;445000;;R;RESIDENCE;14;;;0;AB512514;
C;088;3166479;126;20050616 08:41;14/SP74276;
D;088;3166479;126;20050616 08:41;P;;;;;;
D;088;3166479;126;20050616 08:41;V;;;;;;
Z;591;126;126;337;
