A;144;20050418 10:33;PDANN;
B;144;1639959;150;20050418 10:33;;;142;WORONORA CRES;COMO;2226;638.6;M;20050107;20050316;606500;A;R;RESIDENCE;;AQ;;0;AB369680;
C;144;1639959;150;20050418 10:33;109/11301;
D;144;1639959;150;20050418 10:33;P;;;;;;
D;144;1639959;150;20050418 10:33;P;;;;;;
D;144;1639959;150;20050418 10:33;V;;;;;;
D;144;1639959;150;20050418 10:33;V;;;;;;
B;144;1640588;151;20050418 10:33;;9;35;WYANBAH RD;CRONULLA;2230;;;20041119;20041222;445000;;R;RESIDENCE;9;;;0;AB368397;
C;144;1640588;151;20050418 10:33;9/SP56146;
D;144;1640588;151;20050418 10:33;P;;;;;;
D;144;1640588;151;20050418 10:33;V;;;;;;
B;144;1641289;152;20050418 10:33;;;6;YARA CL;BANGOR;2234;603.9;M;20050125;20050322;523000;A;R;RESIDENCE;;RC;;0;AB386549;
C;144;1641289;152;20050418 10:33;50/253289;
D;144;1641289;152;20050418 10:33;P;;;;;;
D;144;1641289;152;20050418 10:33;P;;;;;;
D;144;1641289;152;20050418 10:33;V;;;;;;
D;144;1641289;152;20050418 10:33;V;;;;;;
D;144;1641289;152;20050418 10:33;V;;;;;;
B;144;1641480;153;20050418 10:33;;;16;YATES RD;BANGOR;2234;;;20050217;20050317;545000;A;R;RESIDENCE;;RC;;0;AB385229;
C;144;1641480;153;20050418 10:33;11/2/255461;
D;144;1641480;153;20050418 10:33;P;;;;;;
D;144;1641480;153;20050418 10:33;P;;;;;;
D;144;1641480;153;20050418 10:33;V;;;;;;
B;144;1641529;154;20050418 10:33;;;55;YATES RD;BANGOR;2234;736.9;M;20050204;20050318;620000;A;R;RESIDENCE;;RC;;0;AB366678;
C;144;1641529;154;20050418 10:33;433/252998;
D;144;1641529;154;20050418 10:33;P;;;;;;
D;144;1641529;154;20050418 10:33;P;;;;;;
D;144;1641529;154;20050418 10:33;V;;;;;;
B;144;1641641;155;20050418 10:33;;8;40;YATHONG RD N;CARINGBAH;2229;;;20041126;20050207;415000;;R;RESIDENCE;8;;;0;AB362679;
C;144;1641641;155;20050418 10:33;8/SP34541;
D;144;1641641;155;20050418 10:33;P;;;;;;
D;144;1641641;155;20050418 10:33;V;;;;;;
D;144;1641641;155;20050418 10:33;V;;;;;;
B;144;1624361;156;20050418 10:33;;4;1;SEARL RD;CRONULLA;2230;;;20050208;20050401;570000;;R;RESIDENCE;4;;;0;AB390121;
C;144;1624361;156;20050418 10:33;4/SP64445;
D;144;1624361;156;20050418 10:33;P;;;;;;
D;144;1624361;156;20050418 10:33;V;;;;;;
D;144;1624361;156;20050418 10:33;V;;;;;;
B;144;2842273;157;20050418 10:33;;1;2;MORLEY ST;SUTHERLAND;2232;;;20050115;20050314;333000;;R;RESIDENCE;1;;;0;AB388229;
C;144;2842273;157;20050418 10:33;1/SP66860;
D;144;2842273;157;20050418 10:33;P;;;;;;
D;144;2842273;157;20050418 10:33;P;;;;;;
D;144;2842273;157;20050418 10:33;V;;;;;;
D;144;2842273;157;20050418 10:33;V;;;;;;
B;144;2896900;158;20050418 10:33;;8;194;PRESIDENT AVE;MIRANDA;2228;;;20050218;20050317;560000;;R;RESIDENCE;8;;;0;AB372178;
C;144;2896900;158;20050418 10:33;8/SP67266;
D;144;2896900;158;20050418 10:33;P;;;;;;
D;144;2896900;158;20050418 10:33;V;;;;;;
B;144;2901922;159;20050418 10:33;;;376;CAPTAIN COOK DR;KURNELL;2231;1.163;H;20050314;20050314;155000;O;V;VACANT LAND;;PP;;0;AB358035;
C;144;2901922;159;20050418 10:33;5/126709;
D;144;2901922;159;20050418 10:33;P;;;;;;
D;144;2901922;159;20050418 10:33;V;;;;;;
B;144;2933764;160;20050418 10:33;;9;12;KUMBARDANG AVE;MIRANDA;2228;138;M;20050204;20050314;476710;;R;RESIDENCE;9;;;0;AB391003;
C;144;2933764;160;20050418 10:33;9/SP68153;
D;144;2933764;160;20050418 10:33;P;;;;;;
D;144;2933764;160;20050418 10:33;V;;;;;;
D;144;2933764;160;20050418 10:33;V;;;;;;
B;144;2922011;161;20050418 10:33;;;37;SEABROOK AVE;GRAYS POINT;2232;964.9;M;20050125;20050311;490000;A;R;RESIDENCE;;AJ;;0;AB359021;
C;144;2922011;161;20050418 10:33;42/1033436;
D;144;2922011;161;20050418 10:33;P;;;;;;
D;144;2922011;161;20050418 10:33;P;;;;;;
D;144;2922011;161;20050418 10:33;V;;;;;;
D;144;2922011;161;20050418 10:33;V;;;;;;
B;144;2975166;162;20050418 10:33;;10;13;COOK ST;SUTHERLAND;2232;;;20050210;20050323;350000;;R;RESIDENCE;10;;;0;AB376364;
C;144;2975166;162;20050418 10:33;10/SP69630;
D;144;2975166;162;20050418 10:33;P;;;;;;
D;144;2975166;162;20050418 10:33;P;;;;;;
D;144;2975166;162;20050418 10:33;V;;;;;;
B;144;3071244;163;20050418 10:33;;;435;WOOLOOWARE RD SOUTH;BURRANEER;2230;1001;M;20050302;20050322;815000;A;V;VACANT LAND;;CT;;0;AB383831;
C;144;3071244;163;20050418 10:33;21/1064976;
D;144;3071244;163;20050418 10:33;P;;;;;;
D;144;3071244;163;20050418 10:33;V;;;;;;
D;144;3071244;163;20050418 10:33;V;;;;;;
B;144;3075863;164;20050418 10:33;;;105;KANGAROO POINT RD;KANGAROO POINT;2224;494.8;M;20050124;20050324;2700000;A;R;RESIDENCE;;WG;;0;AB388152;
C;144;3075863;164;20050418 10:33;5/285830;
D;144;3075863;164;20050418 10:33;P;;;;;;
D;144;3075863;164;20050418 10:33;V;;;;;;
B;144;3123379;165;20050418 10:33;;35;8;WANDELLA RD N;MIRANDA;2228;;;20050221;20050329;485000;;R;RESIDENCE;35;;;0;AB379098;
C;144;3123379;165;20050418 10:33;35/SP73534;
D;144;3123379;165;20050418 10:33;P;;;;;;
D;144;3123379;165;20050418 10:33;P;;;;;;
D;144;3123379;165;20050418 10:33;V;;;;;;
D;144;3123379;165;20050418 10:33;V;;;;;;
D;144;3123379;165;20050418 10:33;V;;;;;;
D;144;3123379;165;20050418 10:33;V;;;;;;
B;144;3127435;166;20050418 10:33;;38;1;MANSFIELD AVE;CARINGBAH;2229;;;20050205;20050321;435000;;R;RESIDENCE;38;;;0;AB386563;
C;144;3127435;166;20050418 10:33;38/SP73723;
D;144;3127435;166;20050418 10:33;P;;;;;;
D;144;3127435;166;20050418 10:33;V;;;;;;
B;144;3149406;167;20050418 10:33;;2;26;DODSON AVE;CRONULLA;2230;;;20041106;20050218;910000;;R;RESIDENCE;2;;;0;AB305985;
C;144;3149406;167;20050418 10:33;2/SP74300;
D;144;3149406;167;20050418 10:33;P;;;;;;
D;144;3149406;167;20050418 10:33;P;;;;;;
D;144;3149406;167;20050418 10:33;V;;;;;;
B;144;3149589;168;20050418 10:33;;;32;BURRANEER BAY RD;CRONULLA;2230;;;20041106;20050218;820000;;R;RESIDENCE;1;;;0;AB318721;
C;144;3149589;168;20050418 10:33;1/SP74299;
D;144;3149589;168;20050418 10:33;P;;;;;;
D;144;3149589;168;20050418 10:33;P;;;;;;
D;144;3149589;168;20050418 10:33;V;;;;;;
B;144;3149589;169;20050418 10:33;;;32;BURRANEER BAY RD;CRONULLA;2230;;;20041106;20050218;850000;;R;RESIDENCE;2;;;0;AB325717;
C;144;3149589;169;20050418 10:33;2/SP74299;
D;144;3149589;169;20050418 10:33;P;;;;;;
D;144;3149589;169;20050418 10:33;V;;;;;;
B;144;3155103;170;20050418 10:33;;;31;VIEW ST;MIRANDA;2228;;;20041217;20050317;485000;;R;RESIDENCE;1;;;0;AB380662;
C;144;3155103;170;20050418 10:33;1/SP74469;
D;144;3155103;170;20050418 10:33;P;;;;;;
D;144;3155103;170;20050418 10:33;P;;;;;;
D;144;3155103;170;20050418 10:33;V;;;;;;
D;144;3155103;170;20050418 10:33;V;;;;;;
B;144;3165626;171;20050418 10:33;;;10 A;LOBELIA PL;GYMEA;2227;1623;M;20041028;20050201;20000;;3;PART LOT 62;;;;0;AB371771;
C;144;3165626;171;20050418 10:33;62/1077655;
D;144;3165626;171;20050418 10:33;P;;;;;;
D;144;3165626;171;20050418 10:33;V;;;;;;
Z;875;171;171;531;
