A;708;20050216 14:13;PDANN;
D;708;2024123;155;20050216 14:13;V;;;;;;
B;708;2024123;156;20050216 14:13;;4;225;CLARENCE ST;SYDNEY;2000;;;20040901;20040901;3205000;;3;OFFICE;4;;;0;AB256955;
C;708;2024123;156;20050216 14:13;4/SP65420;
D;708;2024123;156;20050216 14:13;P;;;;;;
D;708;2024123;156;20050216 14:13;V;;;;;;
B;708;2897581;157;20050216 14:13;;49;66;BOWMAN ST;PYRMONT;2009;;;20041130;20050120;425000;;R;RESIDENCE;24;;;0;AB264510;
C;708;2897581;157;20050216 14:13;24/SP65564;
D;708;2897581;157;20050216 14:13;P;;;;;;
D;708;2897581;157;20050216 14:13;P;;;;;;
D;708;2897581;157;20050216 14:13;V;;;;;;
D;708;2897581;157;20050216 14:13;V;;;;;;
B;708;2897581;158;20050216 14:13;;817;66;BOWMAN ST;PYRMONT;2009;;;20041122;20050131;610000;;R;RESIDENCE;95;;;0;AB264689;
C;708;2897581;158;20050216 14:13;95/SP65564;
D;708;2897581;158;20050216 14:13;P;;;;;;
D;708;2897581;158;20050216 14:13;P;;;;;;
D;708;2897581;158;20050216 14:13;V;;;;;;
B;708;2859417;159;20050216 14:13;;8;252;BOTANY RD;ALEXANDRIA;2015;;;20041215;20050119;275000;;R;RESIDENCE;8;;;0;AB252959;
C;708;2859417;159;20050216 14:13;8/SP65772;
D;708;2859417;159;20050216 14:13;P;;;;;;
D;708;2859417;159;20050216 14:13;V;;;;;;
B;708;2030555;160;20050216 14:13;;17;45;HOLT ST;SURRY HILLS;2010;;;20041207;20050118;425000;;R;RESIDENCE;17;;;0;AB249515;
C;708;2030555;160;20050216 14:13;17/SP65851;
D;708;2030555;160;20050216 14:13;P;;;;;;
D;708;2030555;160;20050216 14:13;P;;;;;;
D;708;2030555;160;20050216 14:13;V;;;;;;
D;708;2030555;160;20050216 14:13;V;;;;;;
B;708;2136542;161;20050216 14:13;;47;228;MOORE PARK RD;PADDINGTON;2021;;;20041013;20041124;460000;;R;RESIDENCE;47;;;0;AB259934;
C;708;2136542;161;20050216 14:13;47/SP66181;
D;708;2136542;161;20050216 14:13;P;;;;;;
D;708;2136542;161;20050216 14:13;V;;;;;;
D;708;2136542;161;20050216 14:13;V;;;;;;
B;708;2113848;162;20050216 14:13;;6;145;CAMPBELL ST;SURRY HILLS;2010;;;20041213;20050118;655000;;R;RESIDENCE;39;;;0;AB262316;
C;708;2113848;162;20050216 14:13;39/SP66640;
D;708;2113848;162;20050216 14:13;P;;;;;;
D;708;2113848;162;20050216 14:13;P;;;;;;
D;708;2113848;162;20050216 14:13;V;;;;;;
D;708;2113848;162;20050216 14:13;V;;;;;;
B;708;2864883;163;20050216 14:13;;;;ULTIMO RD;ULTIMO;2007;5536;M;20020806;20020806;363000;C;V;VACANT LAND;;CC;;0;8839305;
C;708;2864883;163;20050216 14:13;;
D;708;2864883;163;20050216 14:13;P;;;;;;
D;708;2864883;163;20050216 14:13;P;;;;;;
D;708;2864883;163;20050216 14:13;V;;;;;;
D;708;2864883;163;20050216 14:13;V;;;;;;
B;708;2883794;164;20050216 14:13;;313;30;HARCOURT PDE;ROSEBERY;2018;;;20050124;20050202;165000;;3;COMMERCIAL;52;;;0;AB267553;
C;708;2883794;164;20050216 14:13;52/SP66367;
D;708;2883794;164;20050216 14:13;P;;;;;;
D;708;2883794;164;20050216 14:13;V;;;;;;
B;708;2902859;165;20050216 14:13;;17104;177;MITCHELL RD;ALEXANDRIA;2015;;;20041122;20050121;417000;;R;RESIDENCE;1;;;0;AB251995;
C;708;2902859;165;20050216 14:13;1/SP66820;
D;708;2902859;165;20050216 14:13;P;;;;;;
D;708;2902859;165;20050216 14:13;P;;;;;;
D;708;2902859;165;20050216 14:13;V;;;;;;
D;708;2902859;165;20050216 14:13;V;;;;;;
B;708;2902859;166;20050216 14:13;;;18407/177-;MITCHELL ROAD;ERSKINEVILLE;2043;;;20041203;20050128;445000;;R;RESIDENCE;72;;;0;AB256284;
C;708;2902859;166;20050216 14:13;72/SP66820;
D;708;2902859;166;20050216 14:13;P;;;;;;
D;708;2902859;166;20050216 14:13;V;;;;;;
B;708;2884194;167;20050216 14:13;;;8/26A;LIME ST;SYDNEY;2000;;;20041019;20041214;1562000;;V;VACANT LAND;8;;;0;AB257745;
C;708;2884194;167;20050216 14:13;8/SP66976;
D;708;2884194;167;20050216 14:13;P;;;;;;
D;708;2884194;167;20050216 14:13;V;;;;;;
B;708;2024123;168;20050216 14:13;;30;225;CLARENCE ST;SYDNEY;2000;;;20040901;20040901;3205000;;3;OFFICE;30;;;0;AB256955;
C;708;2024123;168;20050216 14:13;30/SP66963;
D;708;2024123;168;20050216 14:13;P;;;;;;
D;708;2024123;168;20050216 14:13;V;;;;;;
B;708;2901668;169;20050216 14:13;OPERA QUAYS;;1 A;MACQUARIE ST;SYDNEY;2000;;;20040730;20041011;4600000;;V;VACANT LAND;29;;;0;AB248196;
C;708;2901668;169;20050216 14:13;29/SP67559;
D;708;2901668;169;20050216 14:13;P;;;;;;
D;708;2901668;169;20050216 14:13;V;;;;;;
B;708;2904282;170;20050216 14:13;;;43;FORBES ST;NEWTOWN;2042;75.9;M;20041103;20041215;531000;A;R;RESIDENCE;;BP;;0;AB250928;
C;708;2904282;170;20050216 14:13;1/434950;
D;708;2904282;170;20050216 14:13;P;;;;;;
D;708;2904282;170;20050216 14:13;V;;;;;;
B;708;2040513;171;20050216 14:13;;1005;26;POINT ST;PYRMONT;2009;;;20040820;20050120;1450000;;R;RESIDENCE;143;;;0;AB255874;
C;708;2040513;171;20050216 14:13;143/SP68443;
D;708;2040513;171;20050216 14:13;P;;;;;;
D;708;2040513;171;20050216 14:13;P;;;;;;
D;708;2040513;171;20050216 14:13;V;;;;;;
B;708;2886882;172;20050216 14:13;;8;12;LAYTON ST;CAMPERDOWN;2050;;;20041124;20050119;489500;;R;RESIDENCE;8;;;0;AB242957;
C;708;2886882;172;20050216 14:13;8/SP68755;
D;708;2886882;172;20050216 14:13;P;;;;;;
D;708;2886882;172;20050216 14:13;V;;;;;;
B;708;2934338;173;20050216 14:13;;;;ULTIMO RD;ULTIMO;2007;613.1;M;20020806;20020806;363000;O;V;VACANT LAND;;XX;;0;8839305;
C;708;2934338;173;20050216 14:13;71/1033768;
D;708;2934338;173;20050216 14:13;P;;;;;;
D;708;2934338;173;20050216 14:13;P;;;;;;
D;708;2934338;173;20050216 14:13;V;;;;;;
D;708;2934338;173;20050216 14:13;V;;;;;;
D;708;2934338;173;20050216 14:13;V;;;;;;
D;708;2934338;173;20050216 14:13;V;;;;;;
B;708;2947931;174;20050216 14:13;;501 C;24;REFINERY DR;PYRMONT;2009;;;20041126;20050114;645000;;R;RESIDENCE;51;;;0;AB239409;
C;708;2947931;174;20050216 14:13;51/SP68839;
D;708;2947931;174;20050216 14:13;P;;;;;;
D;708;2947931;174;20050216 14:13;V;;;;;;
B;708;2903742;175;20050216 14:13;;281;298;SUSSEX ST;SYDNEY;2000;;;20041210;20050121;385000;;R;RESIDENCE;281;;;0;AB266635;
C;708;2903742;175;20050216 14:13;281/SP68388;
D;708;2903742;175;20050216 14:13;P;;;;;;
D;708;2903742;175;20050216 14:13;P;;;;;;
D;708;2903742;175;20050216 14:13;V;;;;;;
B;708;2968078;176;20050216 14:13;;102;250;PITT ST;SYDNEY;2000;;;20030905;20041224;263000;;3;;102;;;0;AB242046;
C;708;2968078;176;20050216 14:13;102/SP68274;
D;708;2968078;176;20050216 14:13;P;;;;;;
D;708;2968078;176;20050216 14:13;P;;;;;;
D;708;2968078;176;20050216 14:13;P;;;;;;
D;708;2968078;176;20050216 14:13;V;;;;;;
B;708;2968078;177;20050216 14:13;;;250;PITT ST;SYDNEY;2000;;;20030805;20041217;138750;;3;COMMERCIAL;21;;;0;AB242519;
C;708;2968078;177;20050216 14:13;21/SP68274;
D;708;2968078;177;20050216 14:13;P;;;;;;
D;708;2968078;177;20050216 14:13;P;;;;;;
D;708;2968078;177;20050216 14:13;V;;;;;;
B;708;2968078;178;20050216 14:13;;24;250;PITT ST;SYDNEY;2000;;;20030805;20050125;137000;;3;SHOP;24;;;0;AB255791;
C;708;2968078;178;20050216 14:13;24/SP68274;
D;708;2968078;178;20050216 14:13;P;;;;;;
D;708;2968078;178;20050216 14:13;P;;;;;;
D;708;2968078;178;20050216 14:13;V;;;;;;
B;708;2968078;179;20050216 14:13;;6;250;PITT ST;SYDNEY;2000;;;20030912;20050117;98000;;3;COMMERCIAL;45;;;0;AB230096;
C;708;2968078;179;20050216 14:13;45/SP68274;
D;708;2968078;179;20050216 14:13;P;;;;;;
D;708;2968078;179;20050216 14:13;V;;;;;;
B;708;2968078;180;20050216 14:13;;;250;PITT ST;SYDNEY;2000;;;20040531;20050118;212000;;3;OFFICE;46;;;0;AB238681;
C;708;2968078;180;20050216 14:13;46/SP68274;
D;708;2968078;180;20050216 14:13;P;;;;;;
D;708;2968078;180;20050216 14:13;P;;;;;;
D;708;2968078;180;20050216 14:13;V;;;;;;
B;708;2967438;181;20050216 14:13;;207;21;CADIGAL AVE;PYRMONT;2009;;;20041105;20050119;550000;;R;RESIDENCE;25;;;0;AB249761;
C;708;2967438;181;20050216 14:13;25/SP69581;
D;708;2967438;181;20050216 14:13;P;;;;;;
D;708;2967438;181;20050216 14:13;P;;;;;;
D;708;2967438;181;20050216 14:13;V;;;;;;
B;708;2967438;182;20050216 14:13;;602;21;CADIGAL AVE;PYRMONT;2009;;;20041203;20050114;800000;;R;RESIDENCE;67;;;0;AB255379;
C;708;2967438;182;20050216 14:13;67/SP69581;
D;708;2967438;182;20050216 14:13;P;;;;;;
D;708;2967438;182;20050216 14:13;V;;;;;;
B;708;2783630;183;20050216 14:13;;72;92;JOYNTON AVE;ZETLAND;2017;;;20041112;20050114;484500;;R;RESIDENCE;72;;;0;AB238912;
C;708;2783630;183;20050216 14:13;72/SP69174;
D;708;2783630;183;20050216 14:13;P;;;;;;
D;708;2783630;183;20050216 14:13;P;;;;;;
D;708;2783630;183;20050216 14:13;V;;;;;;
B;708;2994480;184;20050216 14:13;PIER 6/7 APARTMENTS;;19;HICKSON RD;WALSH BAY;2000;;;20041210;20050121;2000000;;R;RESIDENCE;13;;;0;AB243362;
C;708;2994480;184;20050216 14:13;13/SP69906;
D;708;2994480;184;20050216 14:13;P;;;;;;
D;708;2994480;184;20050216 14:13;V;;;;;;
B;708;2984843;185;20050216 14:13;;4;52;MCEVOY ST;WATERLOO;2017;;;20041119;20050121;380000;;R;RESIDENCE;4;;;0;AB252200;
C;708;2984843;185;20050216 14:13;4/SP70319;
D;708;2984843;185;20050216 14:13;P;;;;;;
D;708;2984843;185;20050216 14:13;P;;;;;;
D;708;2984843;185;20050216 14:13;V;;;;;;
B;708;2131064;186;20050216 14:13;;;30;KINGS CROSS RD;DARLINGHURST;2010;;;20041208;20050119;410000;;R;RESIDENCE;10;;;0;AB265521;
C;708;2131064;186;20050216 14:13;10/SP69631;
D;708;2131064;186;20050216 14:13;P;;;;;;
D;708;2131064;186;20050216 14:13;V;;;;;;
B;708;2994916;187;20050216 14:13;;30;19 B;HICKSON RD;DAWES POINT;2000;;;20041210;20050121;567500;;3;MOORING;30;;;0;AB243357;
C;708;2994916;187;20050216 14:13;30/SP70335;
D;708;2994916;187;20050216 14:13;P;;;;;;
D;708;2994916;187;20050216 14:13;V;;;;;;
D;708;2994916;187;20050216 14:13;V;;;;;;
B;708;3003478;188;20050216 14:13;;;177;MITCHELL RD;ALEXANDRIA;2015;;;20041126;20050125;329000;;R;RESIDENCE;3;;;0;AB260090;
C;708;3003478;188;20050216 14:13;3/SP70710;
D;708;3003478;188;20050216 14:13;P;;;;;;
D;708;3003478;188;20050216 14:13;V;;;;;;
B;708;2994297;189;20050216 14:13;;252;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20041223;20050119;392000;;R;RESIDENCE;171;;;0;AB249303;
C;708;2994297;189;20050216 14:13;171/SP70923;
D;708;2994297;189;20050216 14:13;P;;;;;;
D;708;2994297;189;20050216 14:13;V;;;;;;
B;708;3018523;190;20050216 14:13;;1107;227;VICTORIA ST;DARLINGHURST;2010;;;20041126;20041216;725000;;R;RESIDENCE;62;;;0;AB262240;
C;708;3018523;190;20050216 14:13;62/SP70059;
D;708;3018523;190;20050216 14:13;P;;;;;;
D;708;3018523;190;20050216 14:13;V;;;;;;
B;708;3018909;191;20050216 14:13;ENCORE;205;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041028;20050114;625000;;3;HOME UNIT;5;;;0;AB241293;
C;708;3018909;191;20050216 14:13;5/SP70479;
D;708;3018909;191;20050216 14:13;P;;;;;;
D;708;3018909;191;20050216 14:13;V;;;;;;
B;708;3022613;192;20050216 14:13;;;329;ABERCROMBIE ST;DARLINGTON;2008;125.4;M;20041203;20050114;696000;A;R;RESIDENCE;;BP;;0;AB243264;
C;708;3022613;192;20050216 14:13;1/1057724;
D;708;3022613;192;20050216 14:13;P;;;;;;
D;708;3022613;192;20050216 14:13;P;;;;;;
D;708;3022613;192;20050216 14:13;V;;;;;;
D;708;3022613;192;20050216 14:13;V;;;;;;
B;708;3023071;193;20050216 14:13;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20041222;20041222;915000;;R;RESIDENCE;76;;;0;AB251601;
C;708;3023071;193;20050216 14:13;76/SP70999;
D;708;3023071;193;20050216 14:13;P;;;;;;
D;708;3023071;193;20050216 14:13;V;;;;;;
B;708;3027149;194;20050216 14:13;;1307;85;LIVERPOOL ST;SYDNEY;2000;;;20041011;20050120;610000;;3;COMMERCIAL;29;;;0;AB250886;
C;708;3027149;194;20050216 14:13;29/SP71067;
D;708;3027149;194;20050216 14:13;P;;;;;;
D;708;3027149;194;20050216 14:13;V;;;;;;
D;708;3027149;194;20050216 14:13;V;;;;;;
B;708;3031365;195;20050216 14:13;;4;62;BOTANY RD;ALEXANDRIA;2015;;;20041220;20050121;280000;;R;RESIDENCE;4;;;0;AB249078;
C;708;3031365;195;20050216 14:13;4/SP71198;
D;708;3031365;195;20050216 14:13;P;;;;;;
D;708;3031365;195;20050216 14:13;V;;;;;;
B;708;3038888;196;20050216 14:13;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050131;1307390;;R;RESIDENCE;5;;;0;AB261139;
C;708;3038888;196;20050216 14:13;5/SP71152;
D;708;3038888;196;20050216 14:13;P;;;;;;
D;708;3038888;196;20050216 14:13;V;;;;;;
B;708;3038888;197;20050216 14:13;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050131;1307390;;R;RESIDENCE;6;;;0;AB261139;
C;708;3038888;197;20050216 14:13;6/SP71152;
D;708;3038888;197;20050216 14:13;P;;;;;;
D;708;3038888;197;20050216 14:13;V;;;;;;
B;708;3038888;198;20050216 14:13;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050131;1307390;;R;RESIDENCE;7;;;0;AB261139;
C;708;3038888;198;20050216 14:13;7/SP71152;
D;708;3038888;198;20050216 14:13;P;;;;;;
D;708;3038888;198;20050216 14:13;V;;;;;;
B;708;3038888;199;20050216 14:13;;;50;CLARENCE ST;SYDNEY;2000;;;20050131;20050131;1307390;;R;RESIDENCE;79;;;0;AB261139;
C;708;3038888;199;20050216 14:13;79/SP71152;
D;708;3038888;199;20050216 14:13;P;;;;;;
D;708;3038888;199;20050216 14:13;V;;;;;;
B;708;3045870;200;20050216 14:13;;2204;129;HARRINGTON ST;SYDNEY;2000;;;20040903;20041015;810000;;R;RESIDENCE;126;;;0;AB258047;
C;708;3045870;200;20050216 14:13;126/SP70672;
D;708;3045870;200;20050216 14:13;P;;;;;;
D;708;3045870;200;20050216 14:13;P;;;;;;
D;708;3045870;200;20050216 14:13;V;;;;;;
B;708;3046908;201;20050216 14:13;;;19;PIRRAMA RD;PYRMONT;2009;;;20040831;20041022;935000;;R;RESIDENCE;115;;;0;AB256731;
C;708;3046908;201;20050216 14:13;115/SP69950;
D;708;3046908;201;20050216 14:13;P;;;;;;
D;708;3046908;201;20050216 14:13;V;;;;;;
B;708;3046908;202;20050216 14:13;;;19;PIRRAMA RD;PYRMONT;2009;;;20040831;20041022;935000;;R;RESIDENCE;132;;;0;AB256731;
C;708;3046908;202;20050216 14:13;132/SP69950;
D;708;3046908;202;20050216 14:13;P;;;;;;
D;708;3046908;202;20050216 14:13;V;;;;;;
B;708;3046908;203;20050216 14:13;;;19;PIRRAMA RD;PYRMONT;2009;;;20040831;20041022;935000;;R;RESIDENCE;18;;;0;AB256731;
C;708;3046908;203;20050216 14:13;18/SP69950;
D;708;3046908;203;20050216 14:13;P;;;;;;
D;708;3046908;203;20050216 14:13;V;;;;;;
B;708;3047758;204;20050216 14:13;QUADRANT OFF BROADWAY;8;52 A;MOUNTAIN ST;ULTIMO;2007;;;20040429;20041115;1275000;;3;OFFICE;13;;;0;AB111342;
C;708;3047758;204;20050216 14:13;13/SP70824;
D;708;3047758;204;20050216 14:13;P;;;;;;
D;708;3047758;204;20050216 14:13;P;;;;;;
D;708;3047758;204;20050216 14:13;V;;;;;;
B;708;3048635;205;20050216 14:13;BROADWAY COMMERCIAL;;147;BROADWAY;ULTIMO;2007;;;20040429;20041115;1275000;;3;OFFICE;8;;;0;AB111342;
C;708;3048635;205;20050216 14:13;8/SP71099;
D;708;3048635;205;20050216 14:13;P;;;;;;
D;708;3048635;205;20050216 14:13;P;;;;;;
D;708;3048635;205;20050216 14:13;V;;;;;;
B;708;2109780;206;20050216 14:13;;;580;BOTANY RD;ALEXANDRIA;2015;;;20040219;20040326;340000;;R;RESIDENCE;76;;;0;AB255362;
C;708;2109780;206;20050216 14:13;76/SP71855;
D;708;2109780;206;20050216 14:13;P;;;;;;
D;708;2109780;206;20050216 14:13;V;;;;;;
B;708;3059395;207;20050216 14:13;;;28;GADIGAL AVE;ZETLAND;2017;;;20041102;20050202;450000;;R;RESIDENCE;47;;;0;AB268097;
C;708;3059395;207;20050216 14:13;47/SP71608;
D;708;3059395;207;20050216 14:13;P;;;;;;
D;708;3059395;207;20050216 14:13;P;;;;;;
D;708;3059395;207;20050216 14:13;V;;;;;;
B;708;3059395;208;20050216 14:13;;;28;GADIGAL AVE;ZETLAND;2017;;;20041217;20050114;435000;;R;RESIDENCE;61;;;0;AB243241;
C;708;3059395;208;20050216 14:13;61/SP71608;
D;708;3059395;208;20050216 14:13;P;;;;;;
D;708;3059395;208;20050216 14:13;P;;;;;;
D;708;3059395;208;20050216 14:13;V;;;;;;
B;708;3074839;209;20050216 14:13;;304;81;MACLEAY ST;POTTS POINT;2011;;;20041208;20050121;1260000;;R;RESIDENCE;35;;;0;AB252433;
C;708;3074839;209;20050216 14:13;35/SP72138;
D;708;3074839;209;20050216 14:13;P;;;;;;
D;708;3074839;209;20050216 14:13;P;;;;;;
D;708;3074839;209;20050216 14:13;V;;;;;;
B;708;3074839;210;20050216 14:13;;1702;81;MACLEAY ST;POTTS POINT;2011;;;20041105;20050125;3000000;;R;RESIDENCE;174;;;0;AB246884;
C;708;3074839;210;20050216 14:13;174/SP72138;
D;708;3074839;210;20050216 14:13;P;;;;;;
D;708;3074839;210;20050216 14:13;V;;;;;;
B;708;3080579;211;20050216 14:13;;4310;93;LIVERPOOL ST;SYDNEY;2000;;;20041126;20050117;785000;;R;RESIDENCE;76;;;0;AB245069;
C;708;3080579;211;20050216 14:13;76/SP72381;
D;708;3080579;211;20050216 14:13;P;;;;;;
D;708;3080579;211;20050216 14:13;V;;;;;;
B;708;3084486;212;20050216 14:13;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20050120;20050120;480000;;R;RESIDENCE;12;;;0;AB256428;
C;708;3084486;212;20050216 14:13;12/SP72040;
D;708;3084486;212;20050216 14:13;P;;;;;;
D;708;3084486;212;20050216 14:13;P;;;;;;
D;708;3084486;212;20050216 14:13;V;;;;;;
B;708;3085005;213;20050216 14:13;;10112;417;BOURKE ST;SURRY HILLS;2010;;;20050120;20050120;480000;;R;RESIDENCE;4;;;0;AB256428;
C;708;3085005;213;20050216 14:13;4/SP72457;
D;708;3085005;213;20050216 14:13;P;;;;;;
D;708;3085005;213;20050216 14:13;P;;;;;;
D;708;3085005;213;20050216 14:13;V;;;;;;
B;708;3085005;214;20050216 14:13;;30704;417;BOURKE ST;SURRY HILLS;2010;;;20040924;20041203;580000;;R;RESIDENCE;102;;;0;AB239047;
C;708;3085005;214;20050216 14:13;102/SP72457;
D;708;3085005;214;20050216 14:13;P;;;;;;
D;708;3085005;214;20050216 14:13;V;;;;;;
B;708;3085005;215;20050216 14:13;;30301;417;BOURKE ST;SURRY HILLS;2010;;;20040820;20041105;399000;;R;RESIDENCE;128;;;0;AB262075;
C;708;3085005;215;20050216 14:13;128/SP72457;
D;708;3085005;215;20050216 14:13;P;;;;;;
D;708;3085005;215;20050216 14:13;V;;;;;;
B;708;3087785;216;20050216 14:13;VIE 3;3401;2;STERLING CCT;CAMPERDOWN;2050;;;20041130;20050114;607000;;R;RESIDENCE;18;;;0;AB247795;
C;708;3087785;216;20050216 14:13;18/SP71747;
D;708;3087785;216;20050216 14:13;P;;;;;;
D;708;3087785;216;20050216 14:13;V;;;;;;
B;708;3087785;217;20050216 14:13;;2506;4;STERLING CCT;CAMPERDOWN;2050;;;20041217;20050128;430000;;R;RESIDENCE;70;;;0;AB261023;
C;708;3087785;217;20050216 14:13;70/SP71747;
D;708;3087785;217;20050216 14:13;P;;;;;;
D;708;3087785;217;20050216 14:13;V;;;;;;
B;708;3089435;218;20050216 14:13;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20040210;20040608;515000;;R;RESIDENCE;15;;;0;AB258993;
C;708;3089435;218;20050216 14:13;15/SP72604;
D;708;3089435;218;20050216 14:13;P;;;;;;
D;708;3089435;218;20050216 14:13;P;;;;;;
D;708;3089435;218;20050216 14:13;V;;;;;;
B;708;3089435;219;20050216 14:13;BUILDING E;59;22;GADIGAL AVE;ZETLAND;2017;;;20041206;20050117;597000;;R;RESIDENCE;55;;;0;AB250701;
C;708;3089435;219;20050216 14:13;55/SP72604;
D;708;3089435;219;20050216 14:13;P;;;;;;
D;708;3089435;219;20050216 14:13;V;;;;;;
B;708;3089435;220;20050216 14:13;;79;22;GADIGAL AVE;ZETLAND;2017;;;20041216;20050117;550000;;R;RESIDENCE;74;;;0;AB245000;
C;708;3089435;220;20050216 14:13;74/SP72604;
D;708;3089435;220;20050216 14:13;P;;;;;;
D;708;3089435;220;20050216 14:13;P;;;;;;
D;708;3089435;220;20050216 14:13;V;;;;;;
B;708;3089435;221;20050216 14:13;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20040122;20040608;680000;;R;RESIDENCE;80;;;0;AB258994;
C;708;3089435;221;20050216 14:13;80/SP72604;
D;708;3089435;221;20050216 14:13;P;;;;;;
D;708;3089435;221;20050216 14:13;P;;;;;;
D;708;3089435;221;20050216 14:13;V;;;;;;
B;708;3089435;222;20050216 14:13;;79;22;GADIGAL AVE;ZETLAND;2017;;;20041216;20050117;550000;;R;RESIDENCE;100;;;0;AB245000;
C;708;3089435;222;20050216 14:13;100/SP72604;
D;708;3089435;222;20050216 14:13;P;;;;;;
D;708;3089435;222;20050216 14:13;P;;;;;;
D;708;3089435;222;20050216 14:13;V;;;;;;
B;708;3089435;223;20050216 14:13;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20040210;20040608;515000;;R;RESIDENCE;122;;;0;AB258993;
C;708;3089435;223;20050216 14:13;122/SP72604;
D;708;3089435;223;20050216 14:13;P;;;;;;
D;708;3089435;223;20050216 14:13;P;;;;;;
D;708;3089435;223;20050216 14:13;V;;;;;;
B;708;3089435;224;20050216 14:13;BUILDING E;59;22;GADIGAL AVE;ZETLAND;2017;;;20041206;20050117;597000;;R;RESIDENCE;131;;;0;AB250701;
C;708;3089435;224;20050216 14:13;131/SP72604;
D;708;3089435;224;20050216 14:13;P;;;;;;
D;708;3089435;224;20050216 14:13;V;;;;;;
B;708;3089435;225;20050216 14:13;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20040122;20040608;680000;;R;RESIDENCE;188;;;0;AB258994;
C;708;3089435;225;20050216 14:13;188/SP72604;
D;708;3089435;225;20050216 14:13;P;;;;;;
D;708;3089435;225;20050216 14:13;P;;;;;;
D;708;3089435;225;20050216 14:13;V;;;;;;
B;708;3097211;226;20050216 14:13;;87;107;QUAY ST;HAYMARKET;2000;;;20041215;20050201;504000;;R;RESIDENCE;87;;;0;AB263574;
C;708;3097211;226;20050216 14:13;87/SP72673;
D;708;3097211;226;20050216 14:13;P;;;;;;
D;708;3097211;226;20050216 14:13;P;;;;;;
D;708;3097211;226;20050216 14:13;V;;;;;;
D;708;3097211;226;20050216 14:13;V;;;;;;
B;708;3099070;227;20050216 14:13;;30301;417;BOURKE ST;SURRY HILLS;2010;;;20040820;20041105;399000;;R;RESIDENCE;6;;;0;AB262075;
C;708;3099070;227;20050216 14:13;6/SP72979;
D;708;3099070;227;20050216 14:13;P;;;;;;
D;708;3099070;227;20050216 14:13;V;;;;;;
B;708;3099070;228;20050216 14:13;;30704;417;BOURKE ST;SURRY HILLS;2010;;;20040924;20041203;580000;;R;RESIDENCE;33;;;0;AB239047;
C;708;3099070;228;20050216 14:13;33/SP72979;
D;708;3099070;228;20050216 14:13;P;;;;;;
D;708;3099070;228;20050216 14:13;V;;;;;;
B;708;3106212;229;20050216 14:13;;;18;HICKSON RD;MILLERS POINT;2000;;;20041216;20050114;490000;;R;RESIDENCE;45;;;0;AB244964;
C;708;3106212;229;20050216 14:13;45/SP72797;
D;708;3106212;229;20050216 14:13;P;;;;;;
D;708;3106212;229;20050216 14:13;V;;;;;;
B;708;3106469;230;20050216 14:13;;;121;WILLIAM ST;DARLINGHURST;2010;;;20040518;20041224;360000;;R;RESIDENCE;24;;;0;AB258203;
C;708;3106469;230;20050216 14:13;24/SP73189;
D;708;3106469;230;20050216 14:13;P;;;;;;
D;708;3106469;230;20050216 14:13;V;;;;;;
B;708;3112189;231;20050216 14:13;;;142;GOULBURN ST;SYDNEY;2000;;;20021031;20041014;535000;;R;RESIDENCE;8;;;0;AB257197;
C;708;3112189;231;20050216 14:13;8/SP73236;
D;708;3112189;231;20050216 14:13;P;;;;;;
D;708;3112189;231;20050216 14:13;P;;;;;;
D;708;3112189;231;20050216 14:13;V;;;;;;
B;708;3112189;232;20050216 14:13;;;142;GOULBURN ST;SYDNEY;2000;;;20041118;20041123;1282500;;R;RESIDENCE;78;;;0;AB256846;
C;708;3112189;232;20050216 14:13;78/SP73236;
D;708;3112189;232;20050216 14:13;P;;;;;;
D;708;3112189;232;20050216 14:13;V;;;;;;
B;708;3112504;233;20050216 14:13;;4;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20041111;20050128;3700000;;3;COMMERCIAL;4;;;0;AB255602;
C;708;3112504;233;20050216 14:13;4/SP71494;
D;708;3112504;233;20050216 14:13;P;;;;;;
D;708;3112504;233;20050216 14:13;P;;;;;;
D;708;3112504;233;20050216 14:13;V;;;;;;
B;708;3112670;234;20050216 14:13;;;16;EVE ST;ERSKINEVILLE;2043;;;20041215;20050121;340000;;R;RESIDENCE;23;;;0;AB249544;
C;708;3112670;234;20050216 14:13;23/SP73333;
D;708;3112670;234;20050216 14:13;P;;;;;;
D;708;3112670;234;20050216 14:13;P;;;;;;
D;708;3112670;234;20050216 14:13;V;;;;;;
B;708;3112670;235;20050216 14:13;;;16;EVE ST;ERSKINEVILLE;2043;;;20041119;20050127;452000;;R;RESIDENCE;83;;;0;AB252471;
C;708;3112670;235;20050216 14:13;83/SP73333;
D;708;3112670;235;20050216 14:13;P;;;;;;
D;708;3112670;235;20050216 14:13;V;;;;;;
