A;090;20050201 14:57;PDANN;
C;090;894500;78;20050201 14:57;16, 17, 18/25523 3/116063 A, B/405202;
D;090;894500;78;20050201 14:57;P;;;;;;
D;090;894500;78;20050201 14:57;V;;;;;;
B;090;895509;79;20050201 14:57;;;2;WALKLEY PHWY;WEST RYDE;2114;;;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;895509;79;20050201 14:57;PT 12/25523;
D;090;895509;79;20050201 14:57;P;;;;;;
D;090;895509;79;20050201 14:57;P;;;;;;
D;090;895509;79;20050201 14:57;V;;;;;;
B;090;895510;80;20050201 14:57;;;14;WEST PDE;WEST RYDE;2114;208.6;M;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;895510;80;20050201 14:57;10, 11/25523;
D;090;895510;80;20050201 14:57;P;;;;;;
D;090;895510;80;20050201 14:57;P;;;;;;
D;090;895510;80;20050201 14:57;V;;;;;;
B;090;895511;81;20050201 14:57;;;16;WEST PDE;WEST RYDE;2114;113.8;M;19960430;19960530;5000000;B;3;SHOPS INCL OTHERS;;CB;;0;2201067;
C;090;895511;81;20050201 14:57;20/25523;
D;090;895511;81;20050201 14:57;P;;;;;;
D;090;895511;81;20050201 14:57;P;;;;;;
D;090;895511;81;20050201 14:57;V;;;;;;
B;090;895777;82;20050201 14:57;;43;1;WEST PDE;WEST RYDE;2114;;;20041201;20050112;348000;;R;RESIDENCE;43;;;0;AB228798;
C;090;895777;82;20050201 14:57;43/SP55209;
D;090;895777;82;20050201 14:57;P;;;;;;
D;090;895777;82;20050201 14:57;V;;;;;;
D;090;895777;82;20050201 14:57;V;;;;;;
B;090;897067;83;20050201 14:57;;;7;WOLGER RD;RYDE;2112;;;20041222;20050113;578000;A;R;RESIDENCE;;EE;;0;AB233455;
C;090;897067;83;20050201 14:57;18/11609;
D;090;897067;83;20050201 14:57;P;;;;;;
D;090;897067;83;20050201 14:57;P;;;;;;
D;090;897067;83;20050201 14:57;V;;;;;;
D;090;897067;83;20050201 14:57;V;;;;;;
B;090;2903788;84;20050201 14:57;;2;2;NILE CL;MARSFIELD;2122;;;20041223;20050114;545000;;R;RESIDENCE;12;;;0;AB238845;
C;090;2903788;84;20050201 14:57;12/SP65290;
D;090;2903788;84;20050201 14:57;P;;;;;;
D;090;2903788;84;20050201 14:57;V;;;;;;
D;090;2903788;84;20050201 14:57;V;;;;;;
B;090;2901119;85;20050201 14:57;;6;25;MAGDALA RD;NORTH RYDE;2113;;;20041105;20050112;484000;;R;RESIDENCE;6;;;0;AB233932;
C;090;2901119;85;20050201 14:57;6/SP66284;
D;090;2901119;85;20050201 14:57;P;;;;;;
D;090;2901119;85;20050201 14:57;P;;;;;;
D;090;2901119;85;20050201 14:57;V;;;;;;
D;090;2901119;85;20050201 14:57;V;;;;;;
B;090;2887432;86;20050201 14:57;;;11;SIXTH AVE;DENISTONE;2114;830.5;M;20041104;20041222;1000000;A;R;RESIDENCE;;EG;;0;AB206630;
C;090;2887432;86;20050201 14:57;2/1037479;
D;090;2887432;86;20050201 14:57;P;;;;;;
D;090;2887432;86;20050201 14:57;V;;;;;;
B;090;2904271;87;20050201 14:57;;14;1;CONCORD PL;GLADESVILLE;2111;;;20041209;20041220;457500;;R;RESIDENCE;14;;;0;AB208653;
C;090;2904271;87;20050201 14:57;14/SP67512;
D;090;2904271;87;20050201 14:57;P;;;;;;
D;090;2904271;87;20050201 14:57;V;;;;;;
D;090;2904271;87;20050201 14:57;V;;;;;;
B;090;2926022;88;20050201 14:57;;27;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20041124;20041221;400000;;R;RESIDENCE;27;;;0;AB215706;
C;090;2926022;88;20050201 14:57;27/SP67799;
D;090;2926022;88;20050201 14:57;P;;;;;;
D;090;2926022;88;20050201 14:57;P;;;;;;
D;090;2926022;88;20050201 14:57;V;;;;;;
B;090;3039377;89;20050201 14:57;;45;58;DELHI RD;NORTH RYDE;2113;;;20041115;20041222;560000;;R;RESIDENCE;45;;;0;AB214849;
C;090;3039377;89;20050201 14:57;45/SP70943;
D;090;3039377;89;20050201 14:57;P;;;;;;
D;090;3039377;89;20050201 14:57;P;;;;;;
D;090;3039377;89;20050201 14:57;V;;;;;;
D;090;3039377;89;20050201 14:57;V;;;;;;
B;090;3103233;90;20050201 14:57;;3;55;WINBOURNE ST E;WEST RYDE;2114;;;20041125;20041222;495000;;R;RESIDENCE;3;;;0;AB222723;
C;090;3103233;90;20050201 14:57;3/SP73126;
D;090;3103233;90;20050201 14:57;P;;;;;;
D;090;3103233;90;20050201 14:57;V;;;;;;
B;090;3125293;91;20050201 14:57;;4;6 A;GAZA RD;WEST RYDE;2114;;;20041125;20041125;435000;;R;RESIDENCE;4;;;0;AB218599;
C;090;3125293;91;20050201 14:57;4/SP73552;
D;090;3125293;91;20050201 14:57;P;;;;;;
D;090;3125293;91;20050201 14:57;V;;;;;;
D;090;3125293;91;20050201 14:57;V;;;;;;
B;090;3126385;92;20050201 14:57;;9;20;HERBERT ST;WEST RYDE;2114;;;20040731;20041022;520000;;R;RESIDENCE;9;;;0;AB234100;
C;090;3126385;92;20050201 14:57;9/SP73465;
D;090;3126385;92;20050201 14:57;P;;;;;;
D;090;3126385;92;20050201 14:57;V;;;;;;
B;090;3131906;93;20050201 14:57;;;19 A;ADELAIDE ST;WEST RYDE;2114;;;20041105;20041217;450000;;R;RESIDENCE;2;;;0;AB210327;
C;090;3131906;93;20050201 14:57;2/SP73548;
D;090;3131906;93;20050201 14:57;P;;;;;;
D;090;3131906;93;20050201 14:57;V;;;;;;
B;090;3143453;94;20050201 14:57;;1;122;TWIN RD;NORTH RYDE;2113;;;20041112;20041221;680000;;R;RESIDENCE;1;;;0;AB225012;
C;090;3143453;94;20050201 14:57;1/SP74052;
D;090;3143453;94;20050201 14:57;P;;;;;;
D;090;3143453;94;20050201 14:57;P;;;;;;
D;090;3143453;94;20050201 14:57;V;;;;;;
B;090;3143457;95;20050201 14:57;;8;11;CURZON ST;RYDE;2112;;;20041201;20050118;310000;;R;RESIDENCE;8;;;0;AB238899;
C;090;3143457;95;20050201 14:57;8/SP74071;
D;090;3143457;95;20050201 14:57;P;;;;;;
D;090;3143457;95;20050201 14:57;P;;;;;;
D;090;3143457;95;20050201 14:57;V;;;;;;
Z;472;95;95;280;
