A;003;20050616 08:37;PDANN;
D;003;3159438;153;20050616 08:37;P;;;;;;
D;003;3159438;153;20050616 08:37;V;;;;;;
D;003;3159438;153;20050616 08:37;V;;;;;;
B;003;3159438;154;20050616 08:37;;3;30;BOWDEN RD;WOY WOY;2256;;;20050301;20050516;200000;;R;RESIDENCE;3;;;0;AB512715;
C;003;3159438;154;20050616 08:37;3/SP74553;
D;003;3159438;154;20050616 08:37;P;;;;;;
D;003;3159438;154;20050616 08:37;V;;;;;;
D;003;3159438;154;20050616 08:37;V;;;;;;
B;003;3162978;155;20050616 08:37;;2;240;TERRIGAL DR;TERRIGAL;2260;;;20050208;20050414;600000;;R;RESIDENCE;2;;;0;AB508148;
C;003;3162978;155;20050616 08:37;2/SP74703;
D;003;3162978;155;20050616 08:37;P;;;;;;
D;003;3162978;155;20050616 08:37;P;;;;;;
D;003;3162978;155;20050616 08:37;V;;;;;;
D;003;3162978;155;20050616 08:37;V;;;;;;
D;003;3162978;155;20050616 08:37;V;;;;;;
D;003;3162978;155;20050616 08:37;V;;;;;;
D;003;3162978;155;20050616 08:37;V;;;;;;
D;003;3162978;155;20050616 08:37;V;;;;;;
B;003;3164952;156;20050616 08:37;;;;ETNA ST;GOSFORD;2250;;;20041110;20050420;375000;;3;HOME UNIT;5;;;0;AB507918;
C;003;3164952;156;20050616 08:37;5/SP74581;
D;003;3164952;156;20050616 08:37;P;;;;;;
D;003;3164952;156;20050616 08:37;P;;;;;;
D;003;3164952;156;20050616 08:37;V;;;;;;
B;003;3164952;157;20050616 08:37;;;;ETNA ST;GOSFORD;2250;;;20050420;20050518;429000;;R;RESIDENCE;10;;;0;AB506785;
C;003;3164952;157;20050616 08:37;10/SP74581;
D;003;3164952;157;20050616 08:37;P;;;;;;
D;003;3164952;157;20050616 08:37;V;;;;;;
B;003;3164952;158;20050616 08:37;;;;ETNA ST;GOSFORD;2250;;;20041027;20050420;389000;;R;RESIDENCE;13;;;0;AB498288;
C;003;3164952;158;20050616 08:37;13/SP74581;
D;003;3164952;158;20050616 08:37;P;;;;;;
D;003;3164952;158;20050616 08:37;P;;;;;;
D;003;3164952;158;20050616 08:37;V;;;;;;
B;003;3164952;159;20050616 08:37;;;;ETNA ST;GOSFORD;2250;;;20041101;20050427;379000;;R;RESIDENCE;16;;;0;AB505057;
C;003;3164952;159;20050616 08:37;16/SP74581;
D;003;3164952;159;20050616 08:37;P;;;;;;
D;003;3164952;159;20050616 08:37;P;;;;;;
D;003;3164952;159;20050616 08:37;V;;;;;;
B;003;3166470;160;20050616 08:37;;;19 A;MAGNOLIA AVE;DAVISTOWN;2251;676.2;M;20050415;20050527;270000;;V;VACANT LAND;;;;0;AB525301;
C;003;3166470;160;20050616 08:37;2/1081072;
D;003;3166470;160;20050616 08:37;P;;;;;;
D;003;3166470;160;20050616 08:37;P;;;;;;
D;003;3166470;160;20050616 08:37;V;;;;;;
B;003;3166471;161;20050616 08:37;;;17 A;MAGNOLIA AVE;DAVISTOWN;2251;676.2;M;20050331;20050516;252000;;V;VACANT LAND;;;;0;AB511302;
C;003;3166471;161;20050616 08:37;3/1081072;
D;003;3166471;161;20050616 08:37;P;;;;;;
D;003;3166471;161;20050616 08:37;P;;;;;;
D;003;3166471;161;20050616 08:37;V;;;;;;
B;003;3169376;162;20050616 08:37;;8;17;WARRIGAL ST;BLACKWALL;2256;;;20050304;20050520;435000;;3;;8;;;0;AB519947;
C;003;3169376;162;20050616 08:37;8/SP73490;
D;003;3169376;162;20050616 08:37;P;;;;;;
D;003;3169376;162;20050616 08:37;V;;;;;;
B;003;3169756;163;20050616 08:37;;;301;WEST ST;UMINA BEACH;2257;;;20040423;20040704;827500;;R;RESIDENCE;4;;;0;AB527495;
C;003;3169756;163;20050616 08:37;4/SP74441;
D;003;3169756;163;20050616 08:37;P;;;;;;
D;003;3169756;163;20050616 08:37;V;;;;;;
B;003;3169756;164;20050616 08:37;;;301;WEST ST;UMINA BEACH;2257;;;20050408;20050513;827500;;R;RESIDENCE;4;;;0;AB527496;
C;003;3169756;164;20050616 08:37;4/SP74441;
D;003;3169756;164;20050616 08:37;P;;;;;;
D;003;3169756;164;20050616 08:37;P;;;;;;
D;003;3169756;164;20050616 08:37;V;;;;;;
B;003;3170728;165;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040629;20050523;327000;;R;RESIDENCE;1;;;0;AB498949;
C;003;3170728;165;20050616 08:37;1/SP74565;
D;003;3170728;165;20050616 08:37;P;;;;;;
D;003;3170728;165;20050616 08:37;P;;;;;;
D;003;3170728;165;20050616 08:37;V;;;;;;
B;003;3170728;166;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040629;20050523;329000;;R;RESIDENCE;2;;;0;AB498981;
C;003;3170728;166;20050616 08:37;2/SP74565;
D;003;3170728;166;20050616 08:37;P;;;;;;
D;003;3170728;166;20050616 08:37;P;;;;;;
D;003;3170728;166;20050616 08:37;V;;;;;;
B;003;3170728;167;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040315;20050523;256000;;R;RESIDENCE;7;;;0;AB502178;
C;003;3170728;167;20050616 08:37;7/SP74565;
D;003;3170728;167;20050616 08:37;P;;;;;;
D;003;3170728;167;20050616 08:37;V;;;;;;
B;003;3170728;168;20050616 08:37;;111;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030521;20050530;269000;;R;RESIDENCE;11;;;0;AB519504;
C;003;3170728;168;20050616 08:37;11/SP74565;
D;003;3170728;168;20050616 08:37;P;;;;;;
D;003;3170728;168;20050616 08:37;P;;;;;;
D;003;3170728;168;20050616 08:37;V;;;;;;
B;003;3170728;169;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030410;20050530;345000;;R;RESIDENCE;16;;;0;AB515347;
C;003;3170728;169;20050616 08:37;16/SP74565;
D;003;3170728;169;20050616 08:37;P;;;;;;
D;003;3170728;169;20050616 08:37;V;;;;;;
B;003;3170728;170;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030522;20050523;345000;;R;RESIDENCE;17;;;0;AB516839;
C;003;3170728;170;20050616 08:37;17/SP74565;
D;003;3170728;170;20050616 08:37;P;;;;;;
D;003;3170728;170;20050616 08:37;V;;;;;;
B;003;3170728;171;20050616 08:37;;120;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030918;20050525;271000;;R;RESIDENCE;20;;;0;AB505412;
C;003;3170728;171;20050616 08:37;20/SP74565;
D;003;3170728;171;20050616 08:37;P;;;;;;
D;003;3170728;171;20050616 08:37;V;;;;;;
B;003;3170728;172;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030708;20050524;266000;;R;RESIDENCE;24;;;0;AB512658;
C;003;3170728;172;20050616 08:37;24/SP74565;
D;003;3170728;172;20050616 08:37;P;;;;;;
D;003;3170728;172;20050616 08:37;P;;;;;;
D;003;3170728;172;20050616 08:37;V;;;;;;
B;003;3170728;173;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030227;20050530;330000;;R;RESIDENCE;26;;;0;AB525657;
C;003;3170728;173;20050616 08:37;26/SP74565;
D;003;3170728;173;20050616 08:37;P;;;;;;
D;003;3170728;173;20050616 08:37;V;;;;;;
B;003;3170728;174;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050520;20050531;178500;;R;RESIDENCE;33;;;0;AB517825;
C;003;3170728;174;20050616 08:37;33/SP74565;
D;003;3170728;174;20050616 08:37;P;;;;;;
D;003;3170728;174;20050616 08:37;P;;;;;;
D;003;3170728;174;20050616 08:37;V;;;;;;
B;003;3170728;175;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030509;20050523;326000;;R;RESIDENCE;35;;;0;AB509358;
C;003;3170728;175;20050616 08:37;35/SP74565;
D;003;3170728;175;20050616 08:37;P;;;;;;
D;003;3170728;175;20050616 08:37;P;;;;;;
D;003;3170728;175;20050616 08:37;V;;;;;;
B;003;3170728;176;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20031120;20050524;315000;;R;RESIDENCE;36;;;0;AB515276;
C;003;3170728;176;20050616 08:37;36/SP74565;
D;003;3170728;176;20050616 08:37;P;;;;;;
D;003;3170728;176;20050616 08:37;P;;;;;;
D;003;3170728;176;20050616 08:37;V;;;;;;
B;003;3170728;177;20050616 08:37;ETTALONG BEACH RESORT;138;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050204;20050523;326000;;R;RESIDENCE;38;;;0;AB501249;
C;003;3170728;177;20050616 08:37;38/SP74565;
D;003;3170728;177;20050616 08:37;P;;;;;;
D;003;3170728;177;20050616 08:37;P;;;;;;
D;003;3170728;177;20050616 08:37;V;;;;;;
B;003;3170728;178;20050616 08:37;ETTALONG BEACH RESORT;803;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050407;20050523;1100000;;R;RESIDENCE;44;;;0;AB501271;
C;003;3170728;178;20050616 08:37;44/SP74565;
D;003;3170728;178;20050616 08:37;P;;;;;;
D;003;3170728;178;20050616 08:37;P;;;;;;
D;003;3170728;178;20050616 08:37;V;;;;;;
B;003;3170728;179;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030220;20050524;355500;;3;UNIT;48;;;0;AB513036;
C;003;3170728;179;20050616 08:37;48/SP74565;
D;003;3170728;179;20050616 08:37;P;;;;;;
D;003;3170728;179;20050616 08:37;V;;;;;;
B;003;3170728;180;20050616 08:37;;201;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990917;20050524;299950;;R;RESIDENCE;49;;;0;AB499367;
C;003;3170728;180;20050616 08:37;49/SP74565;
D;003;3170728;180;20050616 08:37;P;;;;;;
D;003;3170728;180;20050616 08:37;V;;;;;;
B;003;3170728;181;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040315;20050530;330000;;R;RESIDENCE;51;;;0;AB523289;
C;003;3170728;181;20050616 08:37;51/SP74565;
D;003;3170728;181;20050616 08:37;P;;;;;;
D;003;3170728;181;20050616 08:37;V;;;;;;
B;003;3170728;182;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040629;20050523;337000;;R;RESIDENCE;54;;;0;AB514277;
C;003;3170728;182;20050616 08:37;54/SP74565;
D;003;3170728;182;20050616 08:37;P;;;;;;
D;003;3170728;182;20050616 08:37;V;;;;;;
B;003;3170728;183;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040330;20050530;337000;;R;RESIDENCE;55;;;0;AB523281;
C;003;3170728;183;20050616 08:37;55/SP74565;
D;003;3170728;183;20050616 08:37;P;;;;;;
D;003;3170728;183;20050616 08:37;V;;;;;;
B;003;3170728;184;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030326;20050526;260000;;R;RESIDENCE;63;;;0;AB506632;
C;003;3170728;184;20050616 08:37;63/SP74565;
D;003;3170728;184;20050616 08:37;P;;;;;;
D;003;3170728;184;20050616 08:37;V;;;;;;
B;003;3170728;185;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040514;20050526;260000;;R;RESIDENCE;63;;;0;AB506633;
C;003;3170728;185;20050616 08:37;63/SP74565;
D;003;3170728;185;20050616 08:37;P;;;;;;
D;003;3170728;185;20050616 08:37;V;;;;;;
B;003;3170728;186;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030509;20050524;348000;;R;RESIDENCE;65;;;0;AB523327;
C;003;3170728;186;20050616 08:37;65/SP74565;
D;003;3170728;186;20050616 08:37;P;;;;;;
D;003;3170728;186;20050616 08:37;V;;;;;;
B;003;3170728;187;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030521;20050523;272000;;R;RESIDENCE;67;;;0;AB505225;
C;003;3170728;187;20050616 08:37;67/SP74565;
D;003;3170728;187;20050616 08:37;P;;;;;;
D;003;3170728;187;20050616 08:37;P;;;;;;
D;003;3170728;187;20050616 08:37;V;;;;;;
B;003;3170728;188;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050324;20050523;260000;;R;RESIDENCE;73;;;0;AB526039;
C;003;3170728;188;20050616 08:37;73/SP74565;
D;003;3170728;188;20050616 08:37;P;;;;;;
D;003;3170728;188;20050616 08:37;V;;;;;;
B;003;3170728;189;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990924;20050530;186700;;R;RESIDENCE;77;;;0;AB526480;
C;003;3170728;189;20050616 08:37;77/SP74565;
D;003;3170728;189;20050616 08:37;P;;;;;;
D;003;3170728;189;20050616 08:37;P;;;;;;
D;003;3170728;189;20050616 08:37;V;;;;;;
B;003;3170728;190;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990323;20050523;335400;;R;RESIDENCE;78;;;0;AB526897;
C;003;3170728;190;20050616 08:37;78/SP74565;
D;003;3170728;190;20050616 08:37;P;;;;;;
D;003;3170728;190;20050616 08:37;V;;;;;;
B;003;3170728;191;20050616 08:37;ETTALONG BEACH RESORT;235;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040301;20050523;337000;;R;RESIDENCE;83;;;0;AB512607;
C;003;3170728;191;20050616 08:37;83/SP74565;
D;003;3170728;191;20050616 08:37;P;;;;;;
D;003;3170728;191;20050616 08:37;V;;;;;;
B;003;3170728;192;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040408;20050524;250000;;R;RESIDENCE;90;;;0;AB505979;
C;003;3170728;192;20050616 08:37;90/SP74565;
D;003;3170728;192;20050616 08:37;P;;;;;;
D;003;3170728;192;20050616 08:37;P;;;;;;
D;003;3170728;192;20050616 08:37;V;;;;;;
B;003;3170728;193;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040315;20050523;327000;;R;RESIDENCE;94;;;0;AB502179;
C;003;3170728;193;20050616 08:37;94/SP74565;
D;003;3170728;193;20050616 08:37;P;;;;;;
D;003;3170728;193;20050616 08:37;V;;;;;;
B;003;3170728;194;20050616 08:37;ETTALONG BEACH RESORT;307;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20000308;20050523;283200;;R;RESIDENCE;101;;;0;AB509785;
C;003;3170728;194;20050616 08:37;101/SP74565;
D;003;3170728;194;20050616 08:37;P;;;;;;
D;003;3170728;194;20050616 08:37;P;;;;;;
D;003;3170728;194;20050616 08:37;V;;;;;;
B;003;3170728;195;20050616 08:37;ETTALONG BEACH RESORT;310;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990218;20050524;278700;;R;RESIDENCE;104;;;0;AB510079;
C;003;3170728;195;20050616 08:37;104/SP74565;
D;003;3170728;195;20050616 08:37;P;;;;;;
D;003;3170728;195;20050616 08:37;V;;;;;;
B;003;3170728;196;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990928;20050530;292200;;R;RESIDENCE;106;;;0;AB526512;
C;003;3170728;196;20050616 08:37;106/SP74565;
D;003;3170728;196;20050616 08:37;P;;;;;;
D;003;3170728;196;20050616 08:37;V;;;;;;
B;003;3170728;197;20050616 08:37;ETTALONG BEACH RESORT;315;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990927;20050523;337000;;R;RESIDENCE;109;;;0;AB512635;
C;003;3170728;197;20050616 08:37;109/SP74565;
D;003;3170728;197;20050616 08:37;P;;;;;;
D;003;3170728;197;20050616 08:37;V;;;;;;
B;003;3170728;198;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20031017;20050523;355000;;3;RESORT;112;;;0;AB505043;
C;003;3170728;198;20050616 08:37;112/SP74565;
D;003;3170728;198;20050616 08:37;P;;;;;;
D;003;3170728;198;20050616 08:37;P;;;;;;
D;003;3170728;198;20050616 08:37;V;;;;;;
B;003;3170728;199;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990326;20050523;206500;;R;RESIDENCE;113;;;0;AB522313;
C;003;3170728;199;20050616 08:37;113/SP74565;
D;003;3170728;199;20050616 08:37;P;;;;;;
D;003;3170728;199;20050616 08:37;P;;;;;;
D;003;3170728;199;20050616 08:37;P;;;;;;
D;003;3170728;199;20050616 08:37;P;;;;;;
D;003;3170728;199;20050616 08:37;V;;;;;;
B;003;3170728;200;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030710;20050530;349000;;R;RESIDENCE;116;;;0;AB525883;
C;003;3170728;200;20050616 08:37;116/SP74565;
D;003;3170728;200;20050616 08:37;P;;;;;;
D;003;3170728;200;20050616 08:37;V;;;;;;
B;003;3170728;201;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030722;20050523;353000;;3;RESORT APT;118;;;0;AB521395;
C;003;3170728;201;20050616 08:37;118/SP74565;
D;003;3170728;201;20050616 08:37;P;;;;;;
D;003;3170728;201;20050616 08:37;P;;;;;;
D;003;3170728;201;20050616 08:37;P;;;;;;
D;003;3170728;201;20050616 08:37;V;;;;;;
B;003;3170728;202;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050304;20050525;350000;;3;;119;;;0;AB510656;
C;003;3170728;202;20050616 08:37;119/SP74565;
D;003;3170728;202;20050616 08:37;P;;;;;;
D;003;3170728;202;20050616 08:37;V;;;;;;
B;003;3170728;203;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030620;20050524;337000;;R;RESIDENCE;124;;;0;AB509809;
C;003;3170728;203;20050616 08:37;124/SP74565;
D;003;3170728;203;20050616 08:37;P;;;;;;
D;003;3170728;203;20050616 08:37;P;;;;;;
D;003;3170728;203;20050616 08:37;V;;;;;;
B;003;3170728;204;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030325;20050523;339000;;R;RESIDENCE;125;;;0;AB521813;
C;003;3170728;204;20050616 08:37;125/SP74565;
D;003;3170728;204;20050616 08:37;P;;;;;;
D;003;3170728;204;20050616 08:37;P;;;;;;
D;003;3170728;204;20050616 08:37;V;;;;;;
B;003;3170728;205;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040121;20050523;260000;;3;RESORT APT;126;;;0;AB512647;
C;003;3170728;205;20050616 08:37;126/SP74565;
D;003;3170728;205;20050616 08:37;P;;;;;;
D;003;3170728;205;20050616 08:37;P;;;;;;
D;003;3170728;205;20050616 08:37;V;;;;;;
B;003;3170728;206;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040624;20050523;269000;;R;RESIDENCE;140;;;0;AB510411;
C;003;3170728;206;20050616 08:37;140/SP74565;
D;003;3170728;206;20050616 08:37;P;;;;;;
D;003;3170728;206;20050616 08:37;V;;;;;;
B;003;3170728;207;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990408;20050524;393300;;R;RESIDENCE;142;;;0;AB516713;
C;003;3170728;207;20050616 08:37;142/SP74565;
D;003;3170728;207;20050616 08:37;P;;;;;;
D;003;3170728;207;20050616 08:37;P;;;;;;
D;003;3170728;207;20050616 08:37;V;;;;;;
B;003;3170728;208;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030930;20050524;358000;;R;RESIDENCE;150;;;0;AB523335;
C;003;3170728;208;20050616 08:37;150/SP74565;
D;003;3170728;208;20050616 08:37;P;;;;;;
D;003;3170728;208;20050616 08:37;P;;;;;;
D;003;3170728;208;20050616 08:37;V;;;;;;
B;003;3170728;209;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030918;20050524;359000;;R;RESIDENCE;156;;;0;AB512907;
C;003;3170728;209;20050616 08:37;156/SP74565;
D;003;3170728;209;20050616 08:37;P;;;;;;
D;003;3170728;209;20050616 08:37;P;;;;;;
D;003;3170728;209;20050616 08:37;V;;;;;;
B;003;3170728;210;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040305;20050524;440000;;R;RESIDENCE;156;;;0;AB512908;
C;003;3170728;210;20050616 08:37;156/SP74565;
D;003;3170728;210;20050616 08:37;P;;;;;;
D;003;3170728;210;20050616 08:37;V;;;;;;
D;003;3170728;210;20050616 08:37;V;;;;;;
B;003;3170728;211;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040326;20050523;390000;;3;RESIDENTIAL;164;;;0;AB510357;
C;003;3170728;211;20050616 08:37;164/SP74565;
D;003;3170728;211;20050616 08:37;P;;;;;;
D;003;3170728;211;20050616 08:37;V;;;;;;
B;003;3170728;212;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040712;20050530;261000;;V;VACANT LAND;168;;;0;AB525428;
C;003;3170728;212;20050616 08:37;168/SP74565;
D;003;3170728;212;20050616 08:37;P;;;;;;
D;003;3170728;212;20050616 08:37;V;;;;;;
B;003;3170728;213;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040422;20050530;335000;;R;RESIDENCE;169;;;0;AB523270;
C;003;3170728;213;20050616 08:37;169/SP74565;
D;003;3170728;213;20050616 08:37;P;;;;;;
D;003;3170728;213;20050616 08:37;V;;;;;;
B;003;3170728;214;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040315;20050530;403000;;R;RESIDENCE;171;;;0;AB527820;
C;003;3170728;214;20050616 08:37;171/SP74565;
D;003;3170728;214;20050616 08:37;P;;;;;;
D;003;3170728;214;20050616 08:37;V;;;;;;
B;003;3170728;215;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030313;20050527;340000;;R;RESIDENCE;172;;;0;AB524756;
C;003;3170728;215;20050616 08:37;172/SP74565;
D;003;3170728;215;20050616 08:37;P;;;;;;
D;003;3170728;215;20050616 08:37;P;;;;;;
D;003;3170728;215;20050616 08:37;V;;;;;;
B;003;3170728;216;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030305;20050523;550000;;3;;176;;;0;AB502506;
C;003;3170728;216;20050616 08:37;176/SP74565;
D;003;3170728;216;20050616 08:37;P;;;;;;
D;003;3170728;216;20050616 08:37;V;;;;;;
B;003;3170728;217;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990927;20050523;224320;;V;VACANT LAND;177;;;0;AB502507;
C;003;3170728;217;20050616 08:37;177/SP74565;
D;003;3170728;217;20050616 08:37;P;;;;;;
D;003;3170728;217;20050616 08:37;V;;;;;;
B;003;3170728;218;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030528;20050523;368000;;3;RESORT APT;182;;;0;AB509391;
C;003;3170728;218;20050616 08:37;182/SP74565;
D;003;3170728;218;20050616 08:37;P;;;;;;
D;003;3170728;218;20050616 08:37;V;;;;;;
B;003;3170728;219;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990226;20050527;359100;;R;RESIDENCE;184;;;0;AB516151;
C;003;3170728;219;20050616 08:37;184/SP74565;
D;003;3170728;219;20050616 08:37;P;;;;;;
D;003;3170728;219;20050616 08:37;V;;;;;;
B;003;3170728;220;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030522;20050523;360000;;R;RESIDENCE;186;;;0;AB516853;
C;003;3170728;220;20050616 08:37;186/SP74565;
D;003;3170728;220;20050616 08:37;P;;;;;;
D;003;3170728;220;20050616 08:37;V;;;;;;
B;003;3170728;221;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040302;20050524;286000;;R;RESIDENCE;187;;;0;AB510063;
C;003;3170728;221;20050616 08:37;187/SP74565;
D;003;3170728;221;20050616 08:37;P;;;;;;
D;003;3170728;221;20050616 08:37;P;;;;;;
D;003;3170728;221;20050616 08:37;V;;;;;;
B;003;3170728;222;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990212;20050523;388650;;R;RESIDENCE;189;;;0;AB495858;
C;003;3170728;222;20050616 08:37;189/SP74565;
D;003;3170728;222;20050616 08:37;P;;;;;;
D;003;3170728;222;20050616 08:37;V;;;;;;
B;003;3170728;223;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030220;20050524;342500;;R;RESIDENCE;191;;;0;AB510088;
C;003;3170728;223;20050616 08:37;191/SP74565;
D;003;3170728;223;20050616 08:37;P;;;;;;
D;003;3170728;223;20050616 08:37;P;;;;;;
D;003;3170728;223;20050616 08:37;V;;;;;;
B;003;3170728;224;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030221;20050524;335000;;R;RESIDENCE;192;;;0;AB523303;
C;003;3170728;224;20050616 08:37;192/SP74565;
D;003;3170728;224;20050616 08:37;P;;;;;;
D;003;3170728;224;20050616 08:37;V;;;;;;
B;003;3170728;225;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040629;20050523;348500;;R;RESIDENCE;199;;;0;AB499023;
C;003;3170728;225;20050616 08:37;199/SP74565;
D;003;3170728;225;20050616 08:37;P;;;;;;
D;003;3170728;225;20050616 08:37;P;;;;;;
D;003;3170728;225;20050616 08:37;V;;;;;;
B;003;3170728;226;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030402;20050527;275000;;3;INVESTMENT;207;;;0;AB518920;
C;003;3170728;226;20050616 08:37;207/SP74565;
D;003;3170728;226;20050616 08:37;P;;;;;;
D;003;3170728;226;20050616 08:37;P;;;;;;
D;003;3170728;226;20050616 08:37;V;;;;;;
B;003;3170728;227;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030318;20050524;360000;;R;RESIDENCE;208;;;0;AB510097;
C;003;3170728;227;20050616 08:37;208/SP74565;
D;003;3170728;227;20050616 08:37;P;;;;;;
D;003;3170728;227;20050616 08:37;P;;;;;;
D;003;3170728;227;20050616 08:37;V;;;;;;
B;003;3170728;228;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;19990304;20050523;347300;;R;RESIDENCE;210;;;0;AB513066;
C;003;3170728;228;20050616 08:37;210/SP74565;
D;003;3170728;228;20050616 08:37;P;;;;;;
D;003;3170728;228;20050616 08:37;V;;;;;;
B;003;3170728;229;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20030908;20050524;272500;;R;RESIDENCE;234;;;0;AB513050;
C;003;3170728;229;20050616 08:37;234/SP74565;
D;003;3170728;229;20050616 08:37;P;;;;;;
D;003;3170728;229;20050616 08:37;P;;;;;;
D;003;3170728;229;20050616 08:37;V;;;;;;
B;003;3170728;230;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20040312;20050524;356000;;R;RESIDENCE;235;;;0;AB529584;
C;003;3170728;230;20050616 08:37;235/SP74565;
D;003;3170728;230;20050616 08:37;P;;;;;;
D;003;3170728;230;20050616 08:37;P;;;;;;
D;003;3170728;230;20050616 08:37;V;;;;;;
B;003;3170728;231;20050616 08:37;;;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20050121;20050526;500000;;R;RESIDENCE;238;;;0;AB522563;
C;003;3170728;231;20050616 08:37;238/SP74565;
D;003;3170728;231;20050616 08:37;P;;;;;;
D;003;3170728;231;20050616 08:37;V;;;;;;
B;003;3172693;232;20050616 08:37;;;116;RIVIERA AVE;TERRIGAL;2260;870.7;M;20050402;20050509;650000;;R;RESIDENCE;;;;0;AB505171;
C;003;3172693;232;20050616 08:37;26/1078270;
D;003;3172693;232;20050616 08:37;P;;;;;;
D;003;3172693;232;20050616 08:37;P;;;;;;
