A;136;20050502 14:15;PDANN;
B;136;2896441;76;20050502 14:15;;;22;CANN ST;BASS HILL;2197;443.6;M;20050212;20050323;455000;A;R;RESIDENCE;;ZT;;0;AB396084;
C;136;2896441;76;20050502 14:15;1191/1038846;
D;136;2896441;76;20050502 14:15;P;;;;;;
D;136;2896441;76;20050502 14:15;P;;;;;;
D;136;2896441;76;20050502 14:15;V;;;;;;
D;136;2896441;76;20050502 14:15;V;;;;;;
B;136;2949200;77;20050502 14:15;;5;254;MILPERRA RD;MILPERRA;2214;;;20050309;20050419;181500;;R;RESIDENCE;5;;;0;AB421156;
C;136;2949200;77;20050502 14:15;5/SP68667;
D;136;2949200;77;20050502 14:15;P;;;;;;
D;136;2949200;77;20050502 14:15;P;;;;;;
D;136;2949200;77;20050502 14:15;V;;;;;;
B;136;3029030;78;20050502 14:15;;2;19;MARCO AVE;REVESBY;2212;;;20050310;20050406;315000;;R;RESIDENCE;2;;;0;AB400015;
C;136;3029030;78;20050502 14:15;2/SP70977;
D;136;3029030;78;20050502 14:15;P;;;;;;
D;136;3029030;78;20050502 14:15;P;;;;;;
D;136;3029030;78;20050502 14:15;V;;;;;;
B;136;3029030;79;20050502 14:15;;7;19;MARCO AVE;REVESBY;2212;;;20041115;20041201;325000;;R;RESIDENCE;23;;;0;AB308707;
C;136;3029030;79;20050502 14:15;23/SP70977;
D;136;3029030;79;20050502 14:15;P;;;;;;
D;136;3029030;79;20050502 14:15;P;;;;;;
D;136;3029030;79;20050502 14:15;V;;;;;;
B;136;3124956;80;20050502 14:15;;;70 A;CANTRELL ST;YAGOONA;2199;301.9;M;20050110;20050411;465000;A;R;RESIDENCE;;ZV;;0;AB408026;
C;136;3124956;80;20050502 14:15;2/1072220;
D;136;3124956;80;20050502 14:15;P;;;;;;
D;136;3124956;80;20050502 14:15;P;;;;;;
D;136;3124956;80;20050502 14:15;V;;;;;;
B;136;3133027;81;20050502 14:15;;11;99;BELLEVUE AVE;GEORGES HALL;2198;;;20050121;20050304;350000;;3;UNIT;11;;;0;AB426875;
C;136;3133027;81;20050502 14:15;11/SP73499;
D;136;3133027;81;20050502 14:15;P;;;;;;
D;136;3133027;81;20050502 14:15;V;;;;;;
D;136;3133027;81;20050502 14:15;V;;;;;;
B;136;3134299;82;20050502 14:15;;;9;CAREW ST;PADSTOW;2211;306.5;M;20050226;20050408;525000;A;3;;;ZC;;0;AB406031;
C;136;3134299;82;20050502 14:15;1/1075894;
D;136;3134299;82;20050502 14:15;P;;;;;;
D;136;3134299;82;20050502 14:15;P;;;;;;
D;136;3134299;82;20050502 14:15;V;;;;;;
B;136;3147482;83;20050502 14:15;;2;857;HENRY LAWSON DR;PICNIC POINT;2213;;;20050211;20050324;181000;;R;RESIDENCE;2;;;0;AB421017;
C;136;3147482;83;20050502 14:15;2/SP74217;
D;136;3147482;83;20050502 14:15;P;;;;;;
D;136;3147482;83;20050502 14:15;P;;;;;;
D;136;3147482;83;20050502 14:15;V;;;;;;
D;136;3147482;83;20050502 14:15;V;;;;;;
B;136;3150524;84;20050502 14:15;;;27;PRINGLE AVE;BANKSTOWN;2200;;;20050301;20050323;415500;;R;RESIDENCE;2;;;0;AB422886;
C;136;3150524;84;20050502 14:15;2/SP74381;
D;136;3150524;84;20050502 14:15;P;;;;;;
D;136;3150524;84;20050502 14:15;V;;;;;;
B;136;3158489;85;20050502 14:15;;8;8;JENSEN ST;CONDELL PARK;2200;;;20050121;20050323;465000;;R;RESIDENCE;8;;;0;AB385056;
C;136;3158489;85;20050502 14:15;8/SP74439;
D;136;3158489;85;20050502 14:15;P;;;;;;
D;136;3158489;85;20050502 14:15;P;;;;;;
D;136;3158489;85;20050502 14:15;V;;;;;;
D;136;3158489;85;20050502 14:15;V;;;;;;
B;136;3161254;86;20050502 14:15;;;104;BUIST ST;BASS HILL;2197;279;M;20050215;20050324;405000;;R;RESIDENCE;;;;0;AB393039;
C;136;3161254;86;20050502 14:15;171/1079538;
D;136;3161254;86;20050502 14:15;P;;;;;;
D;136;3161254;86;20050502 14:15;P;;;;;;
D;136;3161254;86;20050502 14:15;V;;;;;;
B;136;3167091;87;20050502 14:15;;;53;PADSTOW PDE;PADSTOW;2211;221.3;M;20050310;20050331;990000;;3;SHOP;;;;0;AB388416;
C;136;3167091;87;20050502 14:15;56/20203;
D;136;3167091;87;20050502 14:15;P;;;;;;
D;136;3167091;87;20050502 14:15;P;;;;;;
D;136;3167091;87;20050502 14:15;V;;;;;;
D;136;3167091;87;20050502 14:15;V;;;;;;
B;136;3167780;88;20050502 14:15;;;22;MONIE AVE;EAST HILLS;2213;;;19960120;19960301;253000;;R;RESIDENCE;;;;0;O957978;
C;136;3167780;88;20050502 14:15;;
D;136;3167780;88;20050502 14:15;P;;;;;;
D;136;3167780;88;20050502 14:15;P;;;;;;
D;136;3167780;88;20050502 14:15;V;;;;;;
D;136;3167780;88;20050502 14:15;V;;;;;;
B;136;3167790;89;20050502 14:15;;;205;EDGAR ST;CONDELL PARK;2200;;;19941116;19941116;194000;;R;RESIDENCE;;;;0;U819247;
C;136;3167790;89;20050502 14:15;;
D;136;3167790;89;20050502 14:15;P;;;;;;
D;136;3167790;89;20050502 14:15;V;;;;;;
B;136;3168272;90;20050502 14:15;;;7;STRICKLAND ST;BASS HILL;2197;;;19991023;19991213;350000;;R;RESIDENCE;;;;0;6454174;
C;136;3168272;90;20050502 14:15;;
D;136;3168272;90;20050502 14:15;P;;;;;;
D;136;3168272;90;20050502 14:15;V;;;;;;
B;136;3168273;91;20050502 14:15;;;102;HUNTER ST;CONDELL PARK;2200;;;19991008;19991210;370000;;R;RESIDENCE;;;;0;6424733;
C;136;3168273;91;20050502 14:15;;
D;136;3168273;91;20050502 14:15;P;;;;;;
D;136;3168273;91;20050502 14:15;V;;;;;;
B;136;3168278;92;20050502 14:15;;;110;TAYLOR ST;CONDELL PARK;2200;;;19940423;19940617;252000;;R;RESIDENCE;;;;0;U410421;
C;136;3168278;92;20050502 14:15;;
D;136;3168278;92;20050502 14:15;P;;;;;;
D;136;3168278;92;20050502 14:15;P;;;;;;
D;136;3168278;92;20050502 14:15;V;;;;;;
D;136;3168278;92;20050502 14:15;V;;;;;;
D;136;3168278;92;20050502 14:15;V;;;;;;
B;136;3168288;93;20050502 14:15;;;70;DUTTON ST;BANKSTOWN;2200;;;19980928;19981105;408000;;R;RESIDENCE;;;;0;5380934;
C;136;3168288;93;20050502 14:15;;
D;136;3168288;93;20050502 14:15;P;;;;;;
D;136;3168288;93;20050502 14:15;P;;;;;;
D;136;3168288;93;20050502 14:15;V;;;;;;
D;136;3168288;93;20050502 14:15;V;;;;;;
B;136;3168289;94;20050502 14:15;;;28;RAILWAY PDE;CONDELL PARK;2200;;;19980829;19981009;313000;;R;RESIDENCE;;;;0;5338258;
C;136;3168289;94;20050502 14:15;;
D;136;3168289;94;20050502 14:15;P;;;;;;
D;136;3168289;94;20050502 14:15;V;;;;;;
B;136;3168291;95;20050502 14:15;;;108;DUTTON ST;YAGOONA;2199;;;19980724;19980904;390000;;R;RESIDENCE;;;;0;5263954;
C;136;3168291;95;20050502 14:15;;
D;136;3168291;95;20050502 14:15;P;;;;;;
D;136;3168291;95;20050502 14:15;V;;;;;;
B;136;3168293;96;20050502 14:15;;;38;DUTTON ST;YAGOONA;2199;;;19970222;19970506;293000;;R;RESIDENCE;;;;0;3056941;
C;136;3168293;96;20050502 14:15;;
D;136;3168293;96;20050502 14:15;P;;;;;;
D;136;3168293;96;20050502 14:15;P;;;;;;
D;136;3168293;96;20050502 14:15;V;;;;;;
D;136;3168293;96;20050502 14:15;V;;;;;;
B;136;3168296;97;20050502 14:15;;;14;SHERWOOD ST;REVESBY;2212;;;19980520;19980703;257000;;V;VACANT LAND;;;;0;5106663;
C;136;3168296;97;20050502 14:15;;
D;136;3168296;97;20050502 14:15;P;;;;;;
D;136;3168296;97;20050502 14:15;V;;;;;;
B;136;3168297;98;20050502 14:15;;;68;IBERIA ST;PADSTOW;2211;;;19980210;19980408;305000;;R;RESIDENCE;;;;0;3915821;
C;136;3168297;98;20050502 14:15;;
D;136;3168297;98;20050502 14:15;P;;;;;;
D;136;3168297;98;20050502 14:15;V;;;;;;
B;136;3168300;99;20050502 14:15;;;34;STRICKLAND ST;BASS HILL;2197;;;19990201;19990201;165000;;V;VACANT LAND;;;;50;5568479;
C;136;3168300;99;20050502 14:15;;
D;136;3168300;99;20050502 14:15;P;;;;;;
D;136;3168300;99;20050502 14:15;P;;;;;;
D;136;3168300;99;20050502 14:15;V;;;;;;
D;136;3168300;99;20050502 14:15;V;;;;;;
B;136;3168301;100;20050502 14:15;;;53;MACLAURIN AVE;EAST HILLS;2213;;;19990106;19990118;315000;;R;RESIDENCE;;;;0;5546143;
C;136;3168301;100;20050502 14:15;;
D;136;3168301;100;20050502 14:15;P;;;;;;
D;136;3168301;100;20050502 14:15;V;;;;;;
B;136;3168304;101;20050502 14:15;;;16;NELSON AVE;PADSTOW;2211;;;19980917;19990716;585000;;V;VACANT LAND;;;;0;6005834;
C;136;3168304;101;20050502 14:15;;
D;136;3168304;101;20050502 14:15;P;;;;;;
D;136;3168304;101;20050502 14:15;V;;;;;;
B;136;3168305;102;20050502 14:15;;;134;TOWER ST;PANANIA;2213;;;19980226;19980409;685000;;3;;;;;0;3916689;
C;136;3168305;102;20050502 14:15;;
D;136;3168305;102;20050502 14:15;P;;;;;;
D;136;3168305;102;20050502 14:15;V;;;;;;
B;136;3168307;103;20050502 14:15;;;287;MILLER RD;BASS HILL;2197;;;19970721;19970808;220000;;R;RESIDENCE;;;;0;3318659;
C;136;3168307;103;20050502 14:15;;
D;136;3168307;103;20050502 14:15;P;;;;;;
D;136;3168307;103;20050502 14:15;P;;;;;;
D;136;3168307;103;20050502 14:15;V;;;;;;
D;136;3168307;103;20050502 14:15;V;;;;;;
B;136;3168311;104;20050502 14:15;;;52;CHERTSEY AVE;BANKSTOWN;2200;;;19961112;19961220;210000;;R;RESIDENCE;;;;0;2725812;
C;136;3168311;104;20050502 14:15;;
D;136;3168311;104;20050502 14:15;P;;;;;;
D;136;3168311;104;20050502 14:15;P;;;;;;
D;136;3168311;104;20050502 14:15;V;;;;;;
D;136;3168311;104;20050502 14:15;V;;;;;;
B;136;3168312;105;20050502 14:15;;;10;RAINE RD;PADSTOW;2211;;;19980211;19980427;710000;;R;RESIDENCE;;;;0;3973705;
C;136;3168312;105;20050502 14:15;;
D;136;3168312;105;20050502 14:15;P;;;;;;
D;136;3168312;105;20050502 14:15;V;;;;;;
B;136;3168314;106;20050502 14:15;;;101;ALBERT ST;REVESBY;2212;;;19980325;19980506;340000;;R;RESIDENCE;;;;0;3969531;
C;136;3168314;106;20050502 14:15;;
D;136;3168314;106;20050502 14:15;P;;;;;;
D;136;3168314;106;20050502 14:15;V;;;;;;
B;136;3168316;107;20050502 14:15;;;28;CAMBRIDGE AVE;BANKSTOWN;2200;;;19980224;19980430;460000;;R;RESIDENCE;;;;0;3963761;
C;136;3168316;107;20050502 14:15;;
D;136;3168316;107;20050502 14:15;P;;;;;;
D;136;3168316;107;20050502 14:15;P;;;;;;
D;136;3168316;107;20050502 14:15;V;;;;;;
D;136;3168316;107;20050502 14:15;V;;;;;;
B;136;3168323;108;20050502 14:15;;;38;WATTLE ST;PUNCHBOWL;2196;;;19980212;19980312;287000;;R;RESIDENCE;;;;0;3861871;
C;136;3168323;108;20050502 14:15;;
D;136;3168323;108;20050502 14:15;P;;;;;;
D;136;3168323;108;20050502 14:15;V;;;;;;
D;136;3168323;108;20050502 14:15;V;;;;;;
B;136;3168324;109;20050502 14:15;;;53;SHERWOOD ST;REVESBY;2212;;;19971016;19980205;250000;;R;RESIDENCE;;;;0;3789712;
C;136;3168324;109;20050502 14:15;;
D;136;3168324;109;20050502 14:15;P;;;;;;
D;136;3168324;109;20050502 14:15;P;;;;;;
D;136;3168324;109;20050502 14:15;V;;;;;;
D;136;3168324;109;20050502 14:15;V;;;;;;
B;136;3168325;110;20050502 14:15;;;2 A;HOUSTON RD;YAGOONA;2199;;;19971208;19980114;385000;;V;VACANT LAND;;;;0;3762828;
C;136;3168325;110;20050502 14:15;;
D;136;3168325;110;20050502 14:15;P;;;;;;
D;136;3168325;110;20050502 14:15;V;;;;;;
B;136;3168326;111;20050502 14:15;;;18;GWANDALAN RD;PADSTOW;2211;;;19970310;19970515;190000;;R;RESIDENCE;;;;0;3147775;
C;136;3168326;111;20050502 14:15;;
D;136;3168326;111;20050502 14:15;P;;;;;;
D;136;3168326;111;20050502 14:15;P;;;;;;
D;136;3168326;111;20050502 14:15;V;;;;;;
D;136;3168326;111;20050502 14:15;V;;;;;;
B;136;3168327;112;20050502 14:15;;;19;GWANDALAN RD;PADSTOW;2211;;;19970326;19980814;625000;;V;VACANT LAND;;;;0;5258229;
C;136;3168327;112;20050502 14:15;;
D;136;3168327;112;20050502 14:15;P;;;;;;
D;136;3168327;112;20050502 14:15;V;;;;;;
B;136;3168329;113;20050502 14:15;;;10;BASS AVE;EAST HILLS;2213;;;19970417;19970530;220000;;R;RESIDENCE;;;;0;3119947;
C;136;3168329;113;20050502 14:15;;
D;136;3168329;113;20050502 14:15;P;;;;;;
D;136;3168329;113;20050502 14:15;V;;;;;;
B;136;3168332;114;20050502 14:15;;;2;BROE AVE;EAST HILLS;2213;;;19970321;19970509;240000;;R;RESIDENCE;;;;0;3118368;
C;136;3168332;114;20050502 14:15;;
D;136;3168332;114;20050502 14:15;P;;;;;;
D;136;3168332;114;20050502 14:15;P;;;;;;
D;136;3168332;114;20050502 14:15;V;;;;;;
D;136;3168332;114;20050502 14:15;V;;;;;;
B;136;3168335;115;20050502 14:15;;;99;QUEEN ST;REVESBY;2212;;;19970801;19971219;220000;;R;RESIDENCE;;;;0;3690284;
C;136;3168335;115;20050502 14:15;;
D;136;3168335;115;20050502 14:15;P;;;;;;
D;136;3168335;115;20050502 14:15;V;;;;;;
B;136;3168337;116;20050502 14:15;;;99;ELY ST;REVESBY;2212;;;19971101;19971210;294000;;R;RESIDENCE;;;;0;3662623;
C;136;3168337;116;20050502 14:15;;
D;136;3168337;116;20050502 14:15;P;;;;;;
D;136;3168337;116;20050502 14:15;V;;;;;;
B;136;;117;20050502 14:15;;;120;MILPERRA RD;REVESBY;2212;;;19960621;19961223;1350000;;3;FACTORY;;;;0;2858612;
C;136;;117;20050502 14:15;;
D;136;;117;20050502 14:15;P;;;;;;
D;136;;117;20050502 14:15;V;;;;;;
B;136;;118;20050502 14:15;;;69;THE MALL;BANKSTOWN;2200;;;19940315;19940516;365000;;3;STRATA OFFICE;;;;0;U459848;
C;136;;118;20050502 14:15;;
D;136;;118;20050502 14:15;P;;;;;;
D;136;;118;20050502 14:15;V;;;;;;
B;136;3168464;119;20050502 14:15;;;94;CHESTER HILL RD;BASS HILL;2197;;;19980115;19980211;180000;;R;RESIDENCE;;;;50;5116461;
C;136;3168464;119;20050502 14:15;;
D;136;3168464;119;20050502 14:15;P;;;;;;
D;136;3168464;119;20050502 14:15;P;;;;;;
D;136;3168464;119;20050502 14:15;P;;;;;;
D;136;3168464;119;20050502 14:15;V;;;;;;
D;136;3168464;119;20050502 14:15;V;;;;;;
D;136;3168464;119;20050502 14:15;V;;;;;;
B;136;3168465;120;20050502 14:15;;;63;IBERIA ST;PADSTOW;2211;;;19970604;19970910;305000;;R;RESIDENCE;;;;0;3428961;
C;136;3168465;120;20050502 14:15;;
D;136;3168465;120;20050502 14:15;P;;;;;;
D;136;3168465;120;20050502 14:15;V;;;;;;
B;136;3168466;121;20050502 14:15;;;114;ELY ST;REVESBY;2212;;;19970130;19970313;227500;;R;RESIDENCE;;;;0;2915094;
C;136;3168466;121;20050502 14:15;;
D;136;3168466;121;20050502 14:15;P;;;;;;
D;136;3168466;121;20050502 14:15;P;;;;;;
D;136;3168466;121;20050502 14:15;V;;;;;;
D;136;3168466;121;20050502 14:15;V;;;;;;
B;136;3168467;122;20050502 14:15;;;101;TOMPSON RD;PANANIA;2213;;;19960228;19960812;200000;;R;RESIDENCE;;;;0;2411959;
C;136;3168467;122;20050502 14:15;;
D;136;3168467;122;20050502 14:15;P;;;;;;
D;136;3168467;122;20050502 14:15;V;;;;;;
B;136;3168468;123;20050502 14:15;;;45 A;ROBERTSON RD;BASS HILL;2197;;;19960917;19961029;130000;;V;VACANT LAND;;;;0;2580448;
C;136;3168468;123;20050502 14:15;;
D;136;3168468;123;20050502 14:15;P;;;;;;
D;136;3168468;123;20050502 14:15;P;;;;;;
D;136;3168468;123;20050502 14:15;V;;;;;;
D;136;3168468;123;20050502 14:15;V;;;;;;
B;136;3168469;124;20050502 14:15;;;64;HYDRAE ST;REVESBY;2212;;;19960911;19961016;240000;;R;RESIDENCE;;;;0;2566507;
C;136;3168469;124;20050502 14:15;;
D;136;3168469;124;20050502 14:15;P;;;;;;
D;136;3168469;124;20050502 14:15;P;;;;;;
D;136;3168469;124;20050502 14:15;V;;;;;;
D;136;3168469;124;20050502 14:15;V;;;;;;
B;136;3168470;125;20050502 14:15;;;22;VICTOR AVE;PANANIA;2213;;;19951123;19960125;250000;;R;RESIDENCE;;;;0;O871065;
C;136;3168470;125;20050502 14:15;;
D;136;3168470;125;20050502 14:15;P;;;;;;
D;136;3168470;125;20050502 14:15;V;;;;;;
B;136;3168471;126;20050502 14:15;;;10;CHISWICK RD;GREENACRE;2190;;;19940331;19940512;161000;;R;RESIDENCE;;;;0;U324687;
C;136;3168471;126;20050502 14:15;;
D;136;3168471;126;20050502 14:15;P;;;;;;
D;136;3168471;126;20050502 14:15;P;;;;;;
D;136;3168471;126;20050502 14:15;V;;;;;;
D;136;3168471;126;20050502 14:15;V;;;;;;
B;136;3168472;127;20050502 14:15;;;30;VIRGINIUS ST;PADSTOW;2211;;;19961123;19970129;210000;;R;RESIDENCE;;;;0;2822971;
C;136;3168472;127;20050502 14:15;;
D;136;3168472;127;20050502 14:15;P;;;;;;
D;136;3168472;127;20050502 14:15;V;;;;;;
B;136;3168473;128;20050502 14:15;;;15;PANORAMA PDE;PANANIA;2213;;;19971107;19980204;285000;;R;RESIDENCE;;;;0;3922542;
C;136;3168473;128;20050502 14:15;;
D;136;3168473;128;20050502 14:15;P;;;;;;
D;136;3168473;128;20050502 14:15;V;;;;;;
B;136;3168474;129;20050502 14:15;;;37;SAURINE ST;BANKSTOWN;2200;;;19980131;19980403;310000;;R;RESIDENCE;;;;0;3932919;
C;136;3168474;129;20050502 14:15;;
D;136;3168474;129;20050502 14:15;P;;;;;;
D;136;3168474;129;20050502 14:15;V;;;;;;
Z;647;129;129;387;
