A;207;20050601 11:18;PDANN;
B;207;2012847;76;20050601 11:18;;9;30;PERRY ST;MATRAVILLE;2036;;;20050316;20050511;855000;;3;WAREHOUSE;9;;;0;AB482516;
C;207;2012847;76;20050601 11:18;9/SP34610;
D;207;2012847;76;20050601 11:18;P;;;;;;
D;207;2012847;76;20050601 11:18;V;;;;;;
B;207;2013222;77;20050601 11:18;;6;3;PITT ST;RANDWICK;2031;;;20050304;20050506;475000;;R;RESIDENCE;6;;;0;AB474074;
C;207;2013222;77;20050601 11:18;6/SP6773;
D;207;2013222;77;20050601 11:18;P;;;;;;
D;207;2013222;77;20050601 11:18;P;;;;;;
D;207;2013222;77;20050601 11:18;V;;;;;;
D;207;2013222;77;20050601 11:18;V;;;;;;
B;207;2013445;78;20050601 11:18;;;47;POZIERES AVE;MATRAVILLE;2036;556.7;M;20050209;20050504;620000;A;R;RESIDENCE;;AM;;0;AB486764;
C;207;2013445;78;20050601 11:18;3/245359;
D;207;2013445;78;20050601 11:18;P;;;;;;
D;207;2013445;78;20050601 11:18;P;;;;;;
D;207;2013445;78;20050601 11:18;V;;;;;;
B;207;2013534;79;20050601 11:18;;5;29;PRINCE ST;RANDWICK;2031;;;20050324;20050506;378000;;R;RESIDENCE;5;;;0;AB473238;
C;207;2013534;79;20050601 11:18;5/SP10159;
D;207;2013534;79;20050601 11:18;P;;;;;;
D;207;2013534;79;20050601 11:18;P;;;;;;
D;207;2013534;79;20050601 11:18;V;;;;;;
B;207;2013612;80;20050601 11:18;;3;7;PRINCE ST;RANDWICK;2031;;;20040918;20041118;510000;;R;RESIDENCE;3;;;0;AB474707;
C;207;2013612;80;20050601 11:18;3/SP53254;
D;207;2013612;80;20050601 11:18;P;;;;;;
D;207;2013612;80;20050601 11:18;V;;;;;;
B;207;2014244;81;20050601 11:18;;;308;RAINBOW ST;COOGEE;2034;234;M;20050228;20050505;1525000;A;R;RESIDENCE;;AJ;;0;AB463719;
C;207;2014244;81;20050601 11:18;2/222905;
D;207;2014244;81;20050601 11:18;P;;;;;;
D;207;2014244;81;20050601 11:18;V;;;;;;
B;207;2015392;82;20050601 11:18;;;7;ST LUKE ST;RANDWICK;2031;;;20050323;20050504;1380000;A;R;RESIDENCE;;AE;;0;AB477948;
C;207;2015392;82;20050601 11:18;14/976442;
D;207;2015392;82;20050601 11:18;P;;;;;;
D;207;2015392;82;20050601 11:18;P;;;;;;
D;207;2015392;82;20050601 11:18;V;;;;;;
D;207;2015392;82;20050601 11:18;V;;;;;;
B;207;2015758;83;20050601 11:18;;2;92;ST PAULS ST;RANDWICK;2031;;;20050324;20050505;310000;;R;RESIDENCE;2;;;0;AB468269;
C;207;2015758;83;20050601 11:18;2/SP3366;
D;207;2015758;83;20050601 11:18;P;;;;;;
D;207;2015758;83;20050601 11:18;V;;;;;;
B;207;2015883;84;20050601 11:18;;2;1;SALISBURY RD;KENSINGTON;2033;;;20041221;20050228;485000;;R;RESIDENCE;2;;;0;AB475568;
C;207;2015883;84;20050601 11:18;2/SP48119;
D;207;2015883;84;20050601 11:18;P;;;;;;
D;207;2015883;84;20050601 11:18;V;;;;;;
B;207;2017273;85;20050601 11:18;;8;7;THE AVENUE;RANDWICK;2031;;;20050330;20050505;375000;;R;RESIDENCE;8;;;0;AB478522;
C;207;2017273;85;20050601 11:18;8/SP6181;
D;207;2017273;85;20050601 11:18;P;;;;;;
D;207;2017273;85;20050601 11:18;V;;;;;;
B;207;2017609;86;20050601 11:18;;4;19;TODMAN AVE;KENSINGTON;2033;;;20050310;20050421;375000;;R;RESIDENCE;3;;;0;AB482063;
C;207;2017609;86;20050601 11:18;3/SP740;
D;207;2017609;86;20050601 11:18;P;;;;;;
D;207;2017609;86;20050601 11:18;V;;;;;;
D;207;2017609;86;20050601 11:18;V;;;;;;
B;207;2020526;87;20050601 11:18;;8;79;YORKTOWN PDE;MAROUBRA;2035;;;20050118;20050301;545000;;R;RESIDENCE;8;;;0;AB473906;
C;207;2020526;87;20050601 11:18;8/SP63443;
D;207;2020526;87;20050601 11:18;P;;;;;;
D;207;2020526;87;20050601 11:18;P;;;;;;
D;207;2020526;87;20050601 11:18;V;;;;;;
B;207;3111609;88;20050601 11:18;;;106 A;BARKER ST;KINGSFORD;2032;393.9;M;20050324;20050506;700000;A;R;RESIDENCE;;AD;;0;AB484434;
C;207;3111609;88;20050601 11:18;9/1071406;
D;207;3111609;88;20050601 11:18;P;;;;;;
D;207;3111609;88;20050601 11:18;P;;;;;;
D;207;3111609;88;20050601 11:18;V;;;;;;
B;207;3127856;89;20050601 11:18;;3;48;RAINBOW ST;KINGSFORD;2032;;;20050323;20050511;420000;;R;RESIDENCE;3;;;0;AB489954;
C;207;3127856;89;20050601 11:18;3/SP73683;
D;207;3127856;89;20050601 11:18;P;;;;;;
D;207;3127856;89;20050601 11:18;V;;;;;;
B;207;3135460;90;20050601 11:18;;;180;MARINE PDE;MAROUBRA;2035;;;20030618;20050331;1180000;;R;RESIDENCE;27;;;0;AB463540;
C;207;3135460;90;20050601 11:18;27/SP73559;
D;207;3135460;90;20050601 11:18;P;;;;;;
D;207;3135460;90;20050601 11:18;P;;;;;;
D;207;3135460;90;20050601 11:18;V;;;;;;
B;207;3144593;91;20050601 11:18;KARITANE MOTHERCRAFT HOSPITAL;5;171;AVOCA ST;RANDWICK;2031;;;20050319;20050502;495000;;R;RESIDENCE;5;;;0;AB487890;
C;207;3144593;91;20050601 11:18;5/SP74182;
D;207;3144593;91;20050601 11:18;P;;;;;;
D;207;3144593;91;20050601 11:18;P;;;;;;
D;207;3144593;91;20050601 11:18;V;;;;;;
B;207;3145539;92;20050601 11:18;;605;89;BOYCE RD;MAROUBRA;2035;;;20050405;20050505;345000;;R;RESIDENCE;30;;;0;AB487562;
C;207;3145539;92;20050601 11:18;30/SP74204;
D;207;3145539;92;20050601 11:18;P;;;;;;
D;207;3145539;92;20050601 11:18;V;;;;;;
B;207;3156346;93;20050601 11:18;;7;57;BELMORE RD;RANDWICK;2031;;;20031128;20050317;600000;;R;RESIDENCE;7;;;0;AB484160;
C;207;3156346;93;20050601 11:18;7/SP73868;
D;207;3156346;93;20050601 11:18;P;;;;;;
D;207;3156346;93;20050601 11:18;P;;;;;;
D;207;3156346;93;20050601 11:18;V;;;;;;
D;207;3156346;93;20050601 11:18;V;;;;;;
B;207;3156346;94;20050601 11:18;THE BELMORE;12;57;BELMORE RD;RANDWICK;2031;;;20021217;20050427;508000;;R;RESIDENCE;12;;;0;AB477261;
C;207;3156346;94;20050601 11:18;12/SP73868;
D;207;3156346;94;20050601 11:18;P;;;;;;
D;207;3156346;94;20050601 11:18;V;;;;;;
D;207;3156346;94;20050601 11:18;V;;;;;;
B;207;3160391;95;20050601 11:18;;1;2;FRANCES ST;RANDWICK;2031;;;20040505;20050511;515000;;R;RESIDENCE;1;;;0;AB484031;
C;207;3160391;95;20050601 11:18;1/SP74533;
D;207;3160391;95;20050601 11:18;P;;;;;;
D;207;3160391;95;20050601 11:18;V;;;;;;
B;207;3160391;96;20050601 11:18;;13;2;FRANCES ST;RANDWICK;2031;;;20050308;20050419;410000;;R;RESIDENCE;13;;;0;AB460197;
C;207;3160391;96;20050601 11:18;13/SP74533;
D;207;3160391;96;20050601 11:18;P;;;;;;
D;207;3160391;96;20050601 11:18;V;;;;;;
B;207;3160391;97;20050601 11:18;;18;2;FRANCES ST;RANDWICK;2031;;;20050317;20050428;410000;;V;VACANT LAND;18;;;0;AB465739;
C;207;3160391;97;20050601 11:18;18/SP74533;
D;207;3160391;97;20050601 11:18;P;;;;;;
D;207;3160391;97;20050601 11:18;V;;;;;;
B;207;3160615;98;20050601 11:18;;103;77;ANZAC PDE;MAROUBRA;2035;;;20020814;20050421;425000;;R;RESIDENCE;3;;;0;AB468185;
C;207;3160615;98;20050601 11:18;3/SP74378;
D;207;3160615;98;20050601 11:18;P;;;;;;
D;207;3160615;98;20050601 11:18;P;;;;;;
D;207;3160615;98;20050601 11:18;V;;;;;;
B;207;3160615;99;20050601 11:18;;;UNIT107;BOULEVARDE PACIFIC SQUARE;MAROUBRA;2035;;;20040809;20050504;425000;;R;RESIDENCE;7;;;0;AB464401;
C;207;3160615;99;20050601 11:18;7/SP74378;
D;207;3160615;99;20050601 11:18;P;;;;;;
D;207;3160615;99;20050601 11:18;V;;;;;;
B;207;3160615;100;20050601 11:18;;213;717;ANZAC PDE;MAROUBRA;;;;20020828;20050330;450000;;R;RESIDENCE;22;;;0;AB481357;
C;207;3160615;100;20050601 11:18;22/SP74378;
D;207;3160615;100;20050601 11:18;P;;;;;;
D;207;3160615;100;20050601 11:18;V;;;;;;
B;207;3160615;101;20050601 11:18;;215;717;ANZAC PDE;MAROUBRA;2035;;;20050322;20050503;480000;;R;RESIDENCE;24;;;0;AB472351;
C;207;3160615;101;20050601 11:18;24/SP74378;
D;207;3160615;101;20050601 11:18;P;;;;;;
D;207;3160615;101;20050601 11:18;V;;;;;;
B;207;3160615;102;20050601 11:18;;307;717;ANZAC PDE;MAROUBRA;2035;;;20021213;20050408;632500;;R;RESIDENCE;31;;;0;AB476735;
C;207;3160615;102;20050601 11:18;31/SP74378;
D;207;3160615;102;20050601 11:18;P;;;;;;
D;207;3160615;102;20050601 11:18;V;;;;;;
B;207;3160615;103;20050601 11:18;;304;717;ANZAC PDE;MAROUBRA;2035;;;20020712;20050429;405000;;R;RESIDENCE;39;;;0;AB476627;
C;207;3160615;103;20050601 11:18;39/SP74378;
D;207;3160615;103;20050601 11:18;P;;;;;;
D;207;3160615;103;20050601 11:18;P;;;;;;
D;207;3160615;103;20050601 11:18;P;;;;;;
D;207;3160615;103;20050601 11:18;V;;;;;;
B;207;3160615;104;20050601 11:18;;407;707;ANZAC PDE;MAROUBRA;;;;20020717;20050429;533000;;R;RESIDENCE;49;;;0;AB484470;
C;207;3160615;104;20050601 11:18;49/SP74378;
D;207;3160615;104;20050601 11:18;P;;;;;;
D;207;3160615;104;20050601 11:18;V;;;;;;
B;207;3160615;105;20050601 11:18;;;APT410/717;ANZAC PDE;MAROUBRA;2035;;;20021025;20050426;533000;;R;RESIDENCE;52;;;0;AB460425;
C;207;3160615;105;20050601 11:18;52/SP74378;
D;207;3160615;105;20050601 11:18;P;;;;;;
D;207;3160615;105;20050601 11:18;P;;;;;;
D;207;3160615;105;20050601 11:18;V;;;;;;
B;207;3160615;106;20050601 11:18;;417;717;ANZAC PARADE;MAROUBRA;2035;;;20020722;20050429;640000;;R;RESIDENCE;59;;;0;AB465421;
C;207;3160615;106;20050601 11:18;59/SP74378;
D;207;3160615;106;20050601 11:18;P;;;;;;
D;207;3160615;106;20050601 11:18;P;;;;;;
D;207;3160615;106;20050601 11:18;V;;;;;;
D;207;3160615;106;20050601 11:18;V;;;;;;
D;207;3160615;106;20050601 11:18;V;;;;;;
B;207;3160615;107;20050601 11:18;;417;717;ANZAC PARADE;MAROUBRA;2035;;;20020722;20050429;640000;;R;RESIDENCE;59;;;0;AB465422;
C;207;3160615;107;20050601 11:18;59/SP74378;
D;207;3160615;107;20050601 11:18;P;;;;;;
D;207;3160615;107;20050601 11:18;V;;;;;;
D;207;3160615;107;20050601 11:18;V;;;;;;
D;207;3160615;107;20050601 11:18;V;;;;;;
B;207;3160615;108;20050601 11:18;;506;717;ANZAC PDE "BOULEVARD";MAROUBRA;2035;;;20020730;20050404;494000;;R;RESIDENCE;69;;;0;AB459832;
C;207;3160615;108;20050601 11:18;69/SP74378;
D;207;3160615;108;20050601 11:18;P;;;;;;
D;207;3160615;108;20050601 11:18;V;;;;;;
B;207;3160615;109;20050601 11:18;;605;707;ANZAC PDE;MAROUBRA;2036;;;20020719;20050429;587500;;R;RESIDENCE;74;;;0;AB484789;
C;207;3160615;109;20050601 11:18;74/SP74378;
D;207;3160615;109;20050601 11:18;P;;;;;;
D;207;3160615;109;20050601 11:18;V;;;;;;
B;207;3160615;110;20050601 11:18;;619;707;ANZAC PDE PACIFIC SQUARE;MAROUBRA;2035;;;20020802;20050405;420000;;R;RESIDENCE;88;;;0;AB460104;
C;207;3160615;110;20050601 11:18;88/SP74378;
D;207;3160615;110;20050601 11:18;P;;;;;;
D;207;3160615;110;20050601 11:18;V;;;;;;
B;207;3160615;111;20050601 11:18;;703;717;ANZAC PARADE;MAROUBRA;2035;;;20020726;20050427;545000;;R;RESIDENCE;93;;;0;AB483236;
C;207;3160615;111;20050601 11:18;93/SP74378;
D;207;3160615;111;20050601 11:18;P;;;;;;
D;207;3160615;111;20050601 11:18;P;;;;;;
D;207;3160615;111;20050601 11:18;V;;;;;;
B;207;3160615;112;20050601 11:18;;;APT705/77;ANZAC PDE;MAROUBRA;2035;;;20020718;20050421;590000;;R;RESIDENCE;95;;;0;AB468186;
C;207;3160615;112;20050601 11:18;95/SP74378;
D;207;3160615;112;20050601 11:18;P;;;;;;
D;207;3160615;112;20050601 11:18;P;;;;;;
D;207;3160615;112;20050601 11:18;V;;;;;;
B;207;3161019;113;20050601 11:18;;102;97;BOYCE RD;MAROUBRA;2035;;;20020918;20050506;430000;;R;RESIDENCE;2;;;0;AB462745;
C;207;3161019;113;20050601 11:18;2/SP74405;
D;207;3161019;113;20050601 11:18;P;;;;;;
D;207;3161019;113;20050601 11:18;V;;;;;;
B;207;3161019;114;20050601 11:18;;202;707;ANZAC PDE PACIFIC SQUARE;MAROUBRA;2035;;;20050317;20050418;415000;;R;RESIDENCE;17;;;0;AB476124;
C;207;3161019;114;20050601 11:18;17/SP74405;
D;207;3161019;114;20050601 11:18;P;;;;;;
D;207;3161019;114;20050601 11:18;P;;;;;;
D;207;3161019;114;20050601 11:18;V;;;;;;
B;207;3161019;115;20050601 11:18;;;APT205/97;BOYCE RD;MAROUBRA;2035;;;20050412;20050422;365000;;R;RESIDENCE;20;;;0;AB479246;
C;207;3161019;115;20050601 11:18;20/SP74405;
D;207;3161019;115;20050601 11:18;P;;;;;;
D;207;3161019;115;20050601 11:18;V;;;;;;
B;207;3161019;116;20050601 11:18;;321;97;BOYCE RD 'NORTHERLY';MAROUBRA;2035;;;20020925;20050401;535000;;R;RESIDENCE;25;;;0;AB477147;
C;207;3161019;116;20050601 11:18;25/SP74405;
D;207;3161019;116;20050601 11:18;P;;;;;;
D;207;3161019;116;20050601 11:18;V;;;;;;
B;207;3161019;117;20050601 11:18;;321;97;BOYCE RD 'NORTHERLY';MAROUBRA;2035;;;20050222;20050506;560000;;R;RESIDENCE;25;;;0;AB477148;
C;207;3161019;117;20050601 11:18;25/SP74405;
D;207;3161019;117;20050601 11:18;P;;;;;;
D;207;3161019;117;20050601 11:18;V;;;;;;
B;207;3161019;118;20050601 11:18;;317;97;BOYCE RD-;MAROUBRA;2035;;;20021027;20050421;539000;;R;RESIDENCE;29;;;0;AB480350;
C;207;3161019;118;20050601 11:18;29/SP74405;
D;207;3161019;118;20050601 11:18;P;;;;;;
D;207;3161019;118;20050601 11:18;P;;;;;;
D;207;3161019;118;20050601 11:18;V;;;;;;
B;207;3161019;119;20050601 11:18;;303;97;BOYCE RD;MAROUBA;2035;;;20050323;20050510;410000;;R;RESIDENCE;33;;;0;AB488743;
C;207;3161019;119;20050601 11:18;33/SP74405;
D;207;3161019;119;20050601 11:18;P;;;;;;
D;207;3161019;119;20050601 11:18;P;;;;;;
D;207;3161019;119;20050601 11:18;V;;;;;;
B;207;3161019;120;20050601 11:18;;316;97;"NORTHERLY", BOYCE RD;MAROUBRA;2035;;;20020911;20050418;425000;;R;RESIDENCE;37;;;0;AB478288;
C;207;3161019;120;20050601 11:18;37/SP74405;
D;207;3161019;120;20050601 11:18;P;;;;;;
D;207;3161019;120;20050601 11:18;P;;;;;;
D;207;3161019;120;20050601 11:18;V;;;;;;
B;207;3161019;121;20050601 11:18;;;APT308&31C;ANZAC PDE, "NORTHERLY";MAROUBRA;2035;;;20020913;20050406;555000;;R;RESIDENCE;40;;;0;AB457184;
C;207;3161019;121;20050601 11:18;40/SP74405;
D;207;3161019;121;20050601 11:18;P;;;;;;
D;207;3161019;121;20050601 11:18;V;;;;;;
B;207;3161019;122;20050601 11:18;;311;97;BOYCE RD "NORTHERLY";MAROUBRA;2035;;;20020930;20050426;540000;;R;RESIDENCE;43;;;0;AB477549;
C;207;3161019;122;20050601 11:18;43/SP74405;
D;207;3161019;122;20050601 11:18;P;;;;;;
D;207;3161019;122;20050601 11:18;V;;;;;;
B;207;3161019;123;20050601 11:18;;403;97;'NORTHERLY' , BOYCE RD;MAROUBRA;2035;;;20041206;20050505;415000;;R;RESIDENCE;49;;;0;AB484023;
C;207;3161019;123;20050601 11:18;49/SP74405;
D;207;3161019;123;20050601 11:18;P;;;;;;
D;207;3161019;123;20050601 11:18;V;;;;;;
B;207;3161019;124;20050601 11:18;;;97;BOYCE ROAD;MAROUBRA;2035;;;20020926;20050411;435000;;R;RESIDENCE;60;;;0;AB452872;
C;207;3161019;124;20050601 11:18;60/SP74405;
D;207;3161019;124;20050601 11:18;P;;;;;;
D;207;3161019;124;20050601 11:18;V;;;;;;
B;207;3161019;125;20050601 11:18;;605;97;'NORTHERLY'BOYCE ROAD;MAROUBRA;2035;;;20050321;20050420;415000;;R;RESIDENCE;63;;;0;AB459888;
C;207;3161019;125;20050601 11:18;63/SP74405;
D;207;3161019;125;20050601 11:18;P;;;;;;
D;207;3161019;125;20050601 11:18;V;;;;;;
B;207;3163389;126;20050601 11:18;;;;PINE AVE;LITTLE BAY;2036;;;20050426;20050513;6400000;;V;VACANT LAND;;;;0;AB480605;
C;207;3163389;126;20050601 11:18;2/285909;
D;207;3163389;126;20050601 11:18;P;;;;;;
D;207;3163389;126;20050601 11:18;V;;;;;;
B;207;3163390;127;20050601 11:18;;;;PINE AVE;LITTLE BAY;2036;;;20050426;20050513;6400000;;V;VACANT LAND;;;;0;AB480605;
C;207;3163390;127;20050601 11:18;3/285909;
D;207;3163390;127;20050601 11:18;P;;;;;;
D;207;3163390;127;20050601 11:18;V;;;;;;
B;207;3163391;128;20050601 11:18;;;;PINE AVE;LITTLE BAY;2036;;;20050426;20050513;6400000;;V;VACANT LAND;;;;0;AB480605;
C;207;3163391;128;20050601 11:18;4/285909;
D;207;3163391;128;20050601 11:18;P;;;;;;
D;207;3163391;128;20050601 11:18;V;;;;;;
B;207;3163392;129;20050601 11:18;;;;PINE AVE;LITTLE BAY;2036;;;20050426;20050513;6400000;;V;VACANT LAND;;;;0;AB480605;
C;207;3163392;129;20050601 11:18;5/285909;
D;207;3163392;129;20050601 11:18;P;;;;;;
D;207;3163392;129;20050601 11:18;V;;;;;;
B;207;3163393;130;20050601 11:18;;;;PINE AVE;LITTLE BAY;2036;;;20050426;20050513;6400000;;V;VACANT LAND;;;;0;AB480605;
C;207;3163393;130;20050601 11:18;6/285909;
D;207;3163393;130;20050601 11:18;P;;;;;;
D;207;3163393;130;20050601 11:18;V;;;;;;
B;207;3163394;131;20050601 11:18;;;;PINE AVE;LITTLE BAY;2036;;;20050426;20050513;6400000;;V;VACANT LAND;;;;0;AB480605;
C;207;3163394;131;20050601 11:18;7/285909;
D;207;3163394;131;20050601 11:18;P;;;;;;
D;207;3163394;131;20050601 11:18;V;;;;;;
B;207;3163395;132;20050601 11:18;;;;PINE AVE;LITTLE BAY;2036;;;20050426;20050513;6400000;;V;VACANT LAND;;;;0;AB480605;
C;207;3163395;132;20050601 11:18;8/285909;
D;207;3163395;132;20050601 11:18;P;;;;;;
D;207;3163395;132;20050601 11:18;V;;;;;;
B;207;3163396;133;20050601 11:18;;;;PINE AVE;LITTLE BAY;2036;;;20050426;20050513;6400000;;V;VACANT LAND;;;;0;AB480605;
C;207;3163396;133;20050601 11:18;9/285909;
D;207;3163396;133;20050601 11:18;P;;;;;;
D;207;3163396;133;20050601 11:18;V;;;;;;
B;207;3166207;134;20050601 11:18;;2;40;HOWARD ST;RANDWICK;2031;;;20050301;20050504;490000;;R;RESIDENCE;2;;;0;AB478260;
C;207;3166207;134;20050601 11:18;2/SP74750;
D;207;3166207;134;20050601 11:18;P;;;;;;
D;207;3166207;134;20050601 11:18;P;;;;;;
D;207;3166207;134;20050601 11:18;V;;;;;;
Z;650;134;134;380;
