A;081;20050616 08:40;PDANN;
D;081;609372;72;20050616 08:40;V;;;;;;
B;081;609480;73;20050616 08:40;;15;181;PENNANT HILLS RD;CARLINGFORD;2118;236.5;M;20040802;20040924;470000;A;R;RESIDENCE;;AA;;0;AB493838;
C;081;609480;73;20050616 08:40;16/285473;
D;081;609480;73;20050616 08:40;P;;;;;;
D;081;609480;73;20050616 08:40;V;;;;;;
B;081;609715;74;20050616 08:40;;16;20;PENNANT ST;CASTLE HILL;2154;;;20050412;20050520;300000;;R;RESIDENCE;16;;;0;AB517314;
C;081;609715;74;20050616 08:40;16/SP19445;
D;081;609715;74;20050616 08:40;P;;;;;;
D;081;609715;74;20050616 08:40;V;;;;;;
B;081;611078;75;20050616 08:40;;;20;PRESIDENT RD;KELLYVILLE;2155;703.5;M;20050414;20050526;410000;A;R;RESIDENCE;;AR;;0;AB527137;
C;081;611078;75;20050616 08:40;251/253059;
D;081;611078;75;20050616 08:40;P;;;;;;
D;081;611078;75;20050616 08:40;V;;;;;;
D;081;611078;75;20050616 08:40;V;;;;;;
D;081;611078;75;20050616 08:40;V;;;;;;
B;081;611164;76;20050616 08:40;;;9;PRINDLE ST;OATLANDS;2117;695.6;M;20050405;20050517;530000;A;R;RESIDENCE;;AA;;0;AB494384;
C;081;611164;76;20050616 08:40;10/38408;
D;081;611164;76;20050616 08:40;P;;;;;;
D;081;611164;76;20050616 08:40;V;;;;;;
B;081;611939;77;20050616 08:40;;;32;REDWOOD CL;CASTLE HILL;2154;1052;M;20050306;20050422;980000;A;R;RESIDENCE;;AE;;0;AB454897;
C;081;611939;77;20050616 08:40;9/771488;
D;081;611939;77;20050616 08:40;P;;;;;;
D;081;611939;77;20050616 08:40;P;;;;;;
D;081;611939;77;20050616 08:40;V;;;;;;
B;081;612122;78;20050616 08:40;;;17;RESTON GRA;BELLA VISTA;2153;1021;M;20041103;20050112;873000;A;R;RESIDENCE;;AQ;;0;AB507100;
C;081;612122;78;20050616 08:40;6/819131;
D;081;612122;78;20050616 08:40;P;;;;;;
D;081;612122;78;20050616 08:40;P;;;;;;
D;081;612122;78;20050616 08:40;V;;;;;;
B;081;612159;79;20050616 08:40;;31;2;RICHARD CL;NORTH ROCKS;2151;;;20050411;20050523;141000;;V;VACANT LAND;31;;;0;AB529498;
C;081;612159;79;20050616 08:40;31/SP17966;
D;081;612159;79;20050616 08:40;P;;;;;;
D;081;612159;79;20050616 08:40;P;;;;;;
D;081;612159;79;20050616 08:40;V;;;;;;
B;081;612402;80;20050616 08:40;;;50;RIDGECROP DR;CASTLE HILL;2154;814.9;M;20050402;20050518;500000;A;R;RESIDENCE;;AE;;0;AB498136;
C;081;612402;80;20050616 08:40;2091/263858;
D;081;612402;80;20050616 08:40;P;;;;;;
D;081;612402;80;20050616 08:40;V;;;;;;
D;081;612402;80;20050616 08:40;V;;;;;;
B;081;612721;81;20050616 08:40;;;26;RIVERGUM WAY;ROUSE HILL;2155;450;M;20050411;20050523;526500;A;R;RESIDENCE;;AT;;0;AB526244;
C;081;612721;81;20050616 08:40;306/878080;
D;081;612721;81;20050616 08:40;P;;;;;;
D;081;612721;81;20050616 08:40;P;;;;;;
D;081;612721;81;20050616 08:40;V;;;;;;
D;081;612721;81;20050616 08:40;V;;;;;;
B;081;612925;82;20050616 08:40;;;1 A;ROGER AVE;CASTLE HILL;2154;434.6;M;20050408;20050512;460000;A;R;RESIDENCE;;AG;;0;AB499983;
C;081;612925;82;20050616 08:40;2/838239;
D;081;612925;82;20050616 08:40;P;;;;;;
D;081;612925;82;20050616 08:40;P;;;;;;
D;081;612925;82;20050616 08:40;V;;;;;;
D;081;612925;82;20050616 08:40;V;;;;;;
B;081;613953;83;20050616 08:40;;;12;SANDERS RD;BAULKHAM HILLS;2153;739.8;M;20050422;20050524;467000;A;R;RESIDENCE;;AJ;;0;AB515836;
C;081;613953;83;20050616 08:40;61/228789;
D;081;613953;83;20050616 08:40;P;;;;;;
D;081;613953;83;20050616 08:40;P;;;;;;
D;081;613953;83;20050616 08:40;V;;;;;;
D;081;613953;83;20050616 08:40;V;;;;;;
B;081;613976;84;20050616 08:40;;;46;SANDHURST CRES;GLENHAVEN;2156;858.7;M;20050413;20050525;880000;A;R;RESIDENCE;;AE;;0;AB514879;
C;081;613976;84;20050616 08:40;4027/808215;
D;081;613976;84;20050616 08:40;P;;;;;;
D;081;613976;84;20050616 08:40;P;;;;;;
D;081;613976;84;20050616 08:40;V;;;;;;
B;081;614060;85;20050616 08:40;;;7;SANDRINGHAM DR;CARLINGFORD;2118;866.3;M;20041116;20050204;730000;A;R;RESIDENCE;;AA;;0;AB494183;
C;081;614060;85;20050616 08:40;453/228905;
D;081;614060;85;20050616 08:40;P;;;;;;
D;081;614060;85;20050616 08:40;V;;;;;;
B;081;614448;86;20050616 08:40;;;196;SEVEN HILLS RD;BAULKHAM HILLS;2153;777.8;M;20050315;20050503;450000;A;R;RESIDENCE;;AJ;;0;AB502041;
C;081;614448;86;20050616 08:40;1/225841;
D;081;614448;86;20050616 08:40;P;;;;;;
D;081;614448;86;20050616 08:40;V;;;;;;
D;081;614448;86;20050616 08:40;V;;;;;;
B;081;615455;87;20050616 08:40;;;8;SORRENTO CT;KELLYVILLE;2155;450;M;20050408;20050520;500000;A;R;RESIDENCE;;AT;;0;AB522454;
C;081;615455;87;20050616 08:40;102/879499;
D;081;615455;87;20050616 08:40;P;;;;;;
D;081;615455;87;20050616 08:40;P;;;;;;
D;081;615455;87;20050616 08:40;V;;;;;;
B;081;615963;88;20050616 08:40;;;13;STIRLING AVE;NORTH ROCKS;2151;739.8;M;20050318;20050422;700000;A;R;RESIDENCE;;AA;;0;AB448999;
C;081;615963;88;20050616 08:40;87/228284;
D;081;615963;88;20050616 08:40;P;;;;;;
D;081;615963;88;20050616 08:40;P;;;;;;
D;081;615963;88;20050616 08:40;V;;;;;;
B;081;618121;89;20050616 08:40;;;5;TOMINTOUL WAY;GLENHAVEN;2156;809.5;M;20050307;20050516;860000;A;R;RESIDENCE;;AE;;0;AB492785;
C;081;618121;89;20050616 08:40;1219/801120;
D;081;618121;89;20050616 08:40;P;;;;;;
D;081;618121;89;20050616 08:40;P;;;;;;
D;081;618121;89;20050616 08:40;V;;;;;;
B;081;618561;90;20050616 08:40;;;6;TUDOR PL;CARLINGFORD;2118;720.8;M;20050421;20050526;590000;A;R;RESIDENCE;;AA;;0;AB524833;
C;081;618561;90;20050616 08:40;75/210955;
D;081;618561;90;20050616 08:40;P;;;;;;
D;081;618561;90;20050616 08:40;P;;;;;;
D;081;618561;90;20050616 08:40;V;;;;;;
B;081;618854;91;20050616 08:40;;;2;VALENCIA ST;DURAL;2158;689.2;M;20041223;20050310;540000;A;R;RESIDENCE;;AS;;0;AB466452;
C;081;618854;91;20050616 08:40;1/220729;
D;081;618854;91;20050616 08:40;P;;;;;;
D;081;618854;91;20050616 08:40;V;;;;;;
D;081;618854;91;20050616 08:40;V;;;;;;
B;081;619488;92;20050616 08:40;;4;2;VISTA ST;OATLANDS;2117;;;20050415;20050523;447000;;R;RESIDENCE;4;;;0;AB509518;
C;081;619488;92;20050616 08:40;4/SP56703;
D;081;619488;92;20050616 08:40;P;;;;;;
D;081;619488;92;20050616 08:40;P;;;;;;
D;081;619488;92;20050616 08:40;V;;;;;;
D;081;619488;92;20050616 08:40;V;;;;;;
B;081;620401;93;20050616 08:40;;;2 A;WILDARA AVE;WEST PENNANT HILLS;2125;366.1;M;20050406;20050518;570000;A;R;RESIDENCE;;AA;;0;AB522090;
C;081;620401;93;20050616 08:40;2/868408;
D;081;620401;93;20050616 08:40;P;;;;;;
D;081;620401;93;20050616 08:40;P;;;;;;
D;081;620401;93;20050616 08:40;V;;;;;;
D;081;620401;93;20050616 08:40;V;;;;;;
B;081;621117;94;20050616 08:40;;;473;WINDSOR RD;BAULKHAM HILLS;2153;994;M;20050416;20050530;452000;A;R;RESIDENCE;;AJ;;0;AB526933;
C;081;621117;94;20050616 08:40;25/258307;
D;081;621117;94;20050616 08:40;P;;;;;;
D;081;621117;94;20050616 08:40;P;;;;;;
D;081;621117;94;20050616 08:40;V;;;;;;
B;081;621178;95;20050616 08:40;;32;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20050401;20050520;280000;;R;RESIDENCE;32;;;0;AB520016;
C;081;621178;95;20050616 08:40;32/SP11773;
D;081;621178;95;20050616 08:40;P;;;;;;
D;081;621178;95;20050616 08:40;V;;;;;;
B;081;622135;96;20050616 08:40;;;10;WONGAJONG CL;CASTLE HILL;2154;901.9;M;20050421;20050427;740000;A;R;RESIDENCE;;AG;;0;AB469369;
C;081;622135;96;20050616 08:40;3/261312;
D;081;622135;96;20050616 08:40;P;;;;;;
D;081;622135;96;20050616 08:40;P;;;;;;
D;081;622135;96;20050616 08:40;V;;;;;;
B;081;622553;97;20050616 08:40;;;26;WRIGHTS RD;KELLYVILLE;2155;700;M;20050503;20050520;520000;A;R;RESIDENCE;;AR;;0;AB509862;
C;081;622553;97;20050616 08:40;3/259056;
D;081;622553;97;20050616 08:40;P;;;;;;
D;081;622553;97;20050616 08:40;V;;;;;;
D;081;622553;97;20050616 08:40;V;;;;;;
B;081;623450;98;20050616 08:40;;;18;MAILEY CCT;ROUSE HILL;2155;1536;M;20050323;20050512;540000;A;R;RESIDENCE;;AT;;0;AB499977;
C;081;623450;98;20050616 08:40;802/1014403;
D;081;623450;98;20050616 08:40;P;;;;;;
D;081;623450;98;20050616 08:40;P;;;;;;
D;081;623450;98;20050616 08:40;V;;;;;;
B;081;2877925;99;20050616 08:40;;9;11;WATKINS RD;BAULKHAM HILLS;2153;;;20050401;20050519;427500;;R;RESIDENCE;9;;;0;AB524366;
C;081;2877925;99;20050616 08:40;9/SP63161;
D;081;2877925;99;20050616 08:40;P;;;;;;
D;081;2877925;99;20050616 08:40;V;;;;;;
D;081;2877925;99;20050616 08:40;V;;;;;;
B;081;2841189;100;20050616 08:40;;;21;PEARTREE CCT;WEST PENNANT HILLS;2125;237.7;M;20050411;20050512;499000;A;R;RESIDENCE;;AD;;0;AB517862;
C;081;2841189;100;20050616 08:40;50/270261;
D;081;2841189;100;20050616 08:40;P;;;;;;
D;081;2841189;100;20050616 08:40;P;;;;;;
D;081;2841189;100;20050616 08:40;V;;;;;;
D;081;2841189;100;20050616 08:40;V;;;;;;
B;081;2845250;101;20050616 08:40;;;4;RIALTO PL;KELLYVILLE;2155;545.1;M;20050409;20050523;645000;A;R;RESIDENCE;;AT;;0;AB519409;
C;081;2845250;101;20050616 08:40;3/1027779;
D;081;2845250;101;20050616 08:40;P;;;;;;
D;081;2845250;101;20050616 08:40;P;;;;;;
D;081;2845250;101;20050616 08:40;V;;;;;;
D;081;2845250;101;20050616 08:40;V;;;;;;
B;081;2885025;102;20050616 08:40;;;6;CONNAUGHT CCT;KELLYVILLE;2155;595.7;M;20050408;20050516;643500;A;R;RESIDENCE;;AT;;0;AB523182;
C;081;2885025;102;20050616 08:40;120/1037132;
D;081;2885025;102;20050616 08:40;P;;;;;;
D;081;2885025;102;20050616 08:40;P;;;;;;
D;081;2885025;102;20050616 08:40;V;;;;;;
D;081;2885025;102;20050616 08:40;V;;;;;;
B;081;2906235;103;20050616 08:40;;11;1;CHERITON AVE;CASTLE HILL;2154;146;M;20050506;20050513;376500;;R;RESIDENCE;11;;;0;AB499942;
C;081;2906235;103;20050616 08:40;11/SP67875;
D;081;2906235;103;20050616 08:40;P;;;;;;
D;081;2906235;103;20050616 08:40;V;;;;;;
D;081;2906235;103;20050616 08:40;V;;;;;;
B;081;2917619;104;20050616 08:40;;;15;PARK RIDGE CCT;KELLYVILLE;2155;451.3;M;20050321;20050524;505000;A;R;RESIDENCE;;AT;;0;AB522577;
C;081;2917619;104;20050616 08:40;1806/1036204;
D;081;2917619;104;20050616 08:40;P;;;;;;
D;081;2917619;104;20050616 08:40;P;;;;;;
D;081;2917619;104;20050616 08:40;V;;;;;;
D;081;2917619;104;20050616 08:40;V;;;;;;
B;081;2934686;105;20050616 08:40;;;4;LUCETTE PL;CASTLE HILL;2154;700.1;M;20050216;20050516;730000;A;R;RESIDENCE;;AT;;0;AB496126;
C;081;2934686;105;20050616 08:40;23/1040057;
D;081;2934686;105;20050616 08:40;P;;;;;;
D;081;2934686;105;20050616 08:40;P;;;;;;
D;081;2934686;105;20050616 08:40;V;;;;;;
B;081;2955720;106;20050616 08:40;;;4;MILLHOUSE PL;BELLA VISTA;2153;635.3;M;20050319;20050502;950000;A;R;RESIDENCE;;AQ;;0;AB523296;
C;081;2955720;106;20050616 08:40;1002/1043484;
D;081;2955720;106;20050616 08:40;P;;;;;;
D;081;2955720;106;20050616 08:40;P;;;;;;
D;081;2955720;106;20050616 08:40;V;;;;;;
D;081;2955720;106;20050616 08:40;V;;;;;;
B;081;2955737;107;20050616 08:40;;;9;BRIDGEVIEW CCT;BELLA VISTA;2153;650;M;20050406;20050526;940000;A;R;RESIDENCE;;AQ;;0;AB526517;
C;081;2955737;107;20050616 08:40;1019/1043484;
D;081;2955737;107;20050616 08:40;P;;;;;;
D;081;2955737;107;20050616 08:40;P;;;;;;
D;081;2955737;107;20050616 08:40;V;;;;;;
B;081;2996616;108;20050616 08:40;;;4;MANSFIELD WAY;KELLYVILLE;2155;750;M;20041109;20041221;475000;A;V;VACANT LAND;;AT;;0;AB520166;
C;081;2996616;108;20050616 08:40;103/1049209;
D;081;2996616;108;20050616 08:40;P;;;;;;
D;081;2996616;108;20050616 08:40;P;;;;;;
D;081;2996616;108;20050616 08:40;V;;;;;;
D;081;2996616;108;20050616 08:40;V;;;;;;
B;081;3022941;109;20050616 08:40;;;;ASHBURN CL EDGEWATER ESTATE;BELLA VISTA;2153;659.7;M;20041029;20041202;1075000;A;R;RESIDENCE;;AQ;;0;AB520436;
C;081;3022941;109;20050616 08:40;507/1056278;
D;081;3022941;109;20050616 08:40;P;;;;;;
D;081;3022941;109;20050616 08:40;P;;;;;;
D;081;3022941;109;20050616 08:40;V;;;;;;
B;081;3038248;110;20050616 08:40;;;30;HUTCHINSON AVE;KELLYVILLE;2155;313.1;M;20050427;20050525;460000;A;R;RESIDENCE;;AT;;0;AB526268;
C;081;3038248;110;20050616 08:40;208/1060349;
D;081;3038248;110;20050616 08:40;P;;;;;;
D;081;3038248;110;20050616 08:40;P;;;;;;
D;081;3038248;110;20050616 08:40;V;;;;;;
B;081;3054208;111;20050616 08:40;;21;13;THALLON ST;CARLINGFORD;2118;;;20050225;20050408;414000;;R;RESIDENCE;21;;;0;AB520671;
C;081;3054208;111;20050616 08:40;21/SP71875;
D;081;3054208;111;20050616 08:40;P;;;;;;
D;081;3054208;111;20050616 08:40;P;;;;;;
D;081;3054208;111;20050616 08:40;V;;;;;;
B;081;3054208;112;20050616 08:40;;221;13;THALLON ST;CARLINGFORD;2118;;;20050401;20050520;430000;;R;RESIDENCE;22;;;0;AB525997;
C;081;3054208;112;20050616 08:40;22/SP71875;
D;081;3054208;112;20050616 08:40;P;;;;;;
D;081;3054208;112;20050616 08:40;V;;;;;;
B;081;3079002;113;20050616 08:40;;11;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050406;20050518;525000;;R;RESIDENCE;26;;;0;AB506563;
C;081;3079002;113;20050616 08:40;26/SP72311;
D;081;3079002;113;20050616 08:40;P;;;;;;
D;081;3079002;113;20050616 08:40;V;;;;;;
B;081;3079002;114;20050616 08:40;;13;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20050407;20050519;520000;;R;RESIDENCE;30;;;0;AB514258;
C;081;3079002;114;20050616 08:40;30/SP72311;
D;081;3079002;114;20050616 08:40;P;;;;;;
D;081;3079002;114;20050616 08:40;V;;;;;;
B;081;3088599;115;20050616 08:40;;;8;BIMBADGEN PL;BELLA VISTA;2153;703;M;20041223;20050323;529000;A;R;RESIDENCE;;AT;;0;AB496306;
C;081;3088599;115;20050616 08:40;1416/1063710;
D;081;3088599;115;20050616 08:40;P;;;;;;
D;081;3088599;115;20050616 08:40;P;;;;;;
D;081;3088599;115;20050616 08:40;P;;;;;;
D;081;3088599;115;20050616 08:40;V;;;;;;
B;081;3090606;116;20050616 08:40;;31;2;SHERWIN AVE;CASTLE HILL;2154;;;20050406;20050504;365000;;R;RESIDENCE;31;;;0;AB494966;
C;081;3090606;116;20050616 08:40;31/SP72795;
D;081;3090606;116;20050616 08:40;P;;;;;;
D;081;3090606;116;20050616 08:40;P;;;;;;
D;081;3090606;116;20050616 08:40;V;;;;;;
D;081;3090606;116;20050616 08:40;V;;;;;;
B;081;3090606;117;20050616 08:40;;32;2;SHERWIN AVE;CASTLE HILL;2154;;;20050429;20050527;370000;;R;RESIDENCE;32;;;0;AB510647;
C;081;3090606;117;20050616 08:40;32/SP72795;
D;081;3090606;117;20050616 08:40;P;;;;;;
D;081;3090606;117;20050616 08:40;P;;;;;;
D;081;3090606;117;20050616 08:40;V;;;;;;
D;081;3090606;117;20050616 08:40;V;;;;;;
B;081;3114931;118;20050616 08:40;;;3;BRANNAN ST;BEAUMONT HILLS;2155;;;20041122;20050121;322000;A;V;VACANT LAND;;AT;;0;AB529249;
C;081;3114931;118;20050616 08:40;233/1067155;
D;081;3114931;118;20050616 08:40;P;;;;;;
D;081;3114931;118;20050616 08:40;P;;;;;;
D;081;3114931;118;20050616 08:40;V;;;;;;
B;081;3139833;119;20050616 08:40;;7;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20050415;20050520;525000;;R;RESIDENCE;7;;;0;AB494507;
C;081;3139833;119;20050616 08:40;7/SP74026;
D;081;3139833;119;20050616 08:40;P;;;;;;
D;081;3139833;119;20050616 08:40;V;;;;;;
B;081;3139833;120;20050616 08:40;;22;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20050318;20050519;500000;;R;RESIDENCE;22;;;0;AB501897;
C;081;3139833;120;20050616 08:40;22/SP74026;
D;081;3139833;120;20050616 08:40;P;;;;;;
D;081;3139833;120;20050616 08:40;P;;;;;;
D;081;3139833;120;20050616 08:40;V;;;;;;
B;081;3142886;121;20050616 08:40;;3;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20050331;20050524;460000;;R;RESIDENCE;3;;;0;AB519666;
C;081;3142886;121;20050616 08:40;3/SP74108;
D;081;3142886;121;20050616 08:40;P;;;;;;
D;081;3142886;121;20050616 08:40;V;;;;;;
B;081;3150201;122;20050616 08:40;;;;CHEPSTOW DR;CASTLE HILL;2154;527;M;20050216;20050427;390000;A;V;VACANT LAND;;AT;;0;AB515652;
C;081;3150201;122;20050616 08:40;207/1078036;
D;081;3150201;122;20050616 08:40;P;;;;;;
D;081;3150201;122;20050616 08:40;P;;;;;;
D;081;3150201;122;20050616 08:40;V;;;;;;
D;081;3150201;122;20050616 08:40;V;;;;;;
B;081;3151247;123;20050616 08:40;;;;CHEPSTOW DR;CASTLE HILL;2154;483;M;20050204;20050318;370000;A;V;VACANT LAND;;AT;;0;AB496996;
C;081;3151247;123;20050616 08:40;157/1076056;
D;081;3151247;123;20050616 08:40;P;;;;;;
D;081;3151247;123;20050616 08:40;P;;;;;;
D;081;3151247;123;20050616 08:40;V;;;;;;
B;081;3154096;124;20050616 08:40;;;31;MAEVE AVE;KELLYVILLE;2155;696.7;M;20041125;20050331;460000;A;V;VACANT LAND;;AT;;0;AB518218;
C;081;3154096;124;20050616 08:40;401/1076298;
D;081;3154096;124;20050616 08:40;P;;;;;;
D;081;3154096;124;20050616 08:40;P;;;;;;
D;081;3154096;124;20050616 08:40;V;;;;;;
B;081;3155387;125;20050616 08:40;;;;WITHERS RD;BEAUMONT HILLS;2155;685.1;M;20050315;20050513;315000;A;V;VACANT LAND;;AT;;0;AB510371;
C;081;3155387;125;20050616 08:40;6/1078988;
D;081;3155387;125;20050616 08:40;P;;;;;;
D;081;3155387;125;20050616 08:40;P;;;;;;
D;081;3155387;125;20050616 08:40;V;;;;;;
B;081;3155525;126;20050616 08:40;;;9;CHESTNUT GR;KELLYVILLE;2155;340.3;M;20050408;20050516;540000;A;R;RESIDENCE;;AT;;0;AB496478;
C;081;3155525;126;20050616 08:40;9/270410;
D;081;3155525;126;20050616 08:40;P;;;;;;
D;081;3155525;126;20050616 08:40;V;;;;;;
B;081;3155532;127;20050616 08:40;;;16;CHESTNUT GR;KELLYVILLE;2155;365;M;20050419;20050531;550000;A;R;RESIDENCE;;AT;;0;AB519558;
C;081;3155532;127;20050616 08:40;16/270410;
D;081;3155532;127;20050616 08:40;P;;;;;;
D;081;3155532;127;20050616 08:40;V;;;;;;
B;081;3158271;128;20050616 08:40;;;2;SALIBA CL;KELLYVILLE;2155;233.3;M;20050331;20050510;447500;A;R;RESIDENCE;;AT;;0;AB507818;
C;081;3158271;128;20050616 08:40;3/285905;
D;081;3158271;128;20050616 08:40;P;;;;;;
D;081;3158271;128;20050616 08:40;P;;;;;;
D;081;3158271;128;20050616 08:40;V;;;;;;
B;081;3158274;129;20050616 08:40;;;5;SALIBA CL;KELLYVILLE;2155;206.2;M;20050331;20050429;465000;A;R;RESIDENCE;;AT;;0;AB494652;
C;081;3158274;129;20050616 08:40;6/285905;
D;081;3158274;129;20050616 08:40;P;;;;;;
D;081;3158274;129;20050616 08:40;P;;;;;;
D;081;3158274;129;20050616 08:40;V;;;;;;
B;081;3158277;130;20050616 08:40;;;19;SALIBA CL;KELLYVILLE;2155;225.1;M;20050426;20050505;479000;A;R;RESIDENCE;;AT;;0;AB497503;
C;081;3158277;130;20050616 08:40;9/285905;
D;081;3158277;130;20050616 08:40;P;;;;;;
D;081;3158277;130;20050616 08:40;V;;;;;;
B;081;3158283;131;20050616 08:40;;;9;SALIBA CL;KELLYVILLE;2155;230.1;M;20050331;20050525;470000;A;R;RESIDENCE;;AT;;0;AB526912;
C;081;3158283;131;20050616 08:40;15/285905;
D;081;3158283;131;20050616 08:40;P;;;;;;
D;081;3158283;131;20050616 08:40;P;;;;;;
D;081;3158283;131;20050616 08:40;V;;;;;;
B;081;3159739;132;20050616 08:40;;4;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20050506;20050530;465000;;R;RESIDENCE;4;;;0;AB523037;
C;081;3159739;132;20050616 08:40;4/SP74568;
D;081;3159739;132;20050616 08:40;P;;;;;;
D;081;3159739;132;20050616 08:40;V;;;;;;
B;081;3160291;133;20050616 08:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20031202;20050413;297000;;3;COMMERCIAL;32;;;0;AB525422;
C;081;3160291;133;20050616 08:40;32/SP74252;
D;081;3160291;133;20050616 08:40;P;;;;;;
D;081;3160291;133;20050616 08:40;V;;;;;;
B;081;3160291;134;20050616 08:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050427;20050522;368500;;3;COMMERCIAL;35;;;0;AB515852;
C;081;3160291;134;20050616 08:40;35/SP74252;
D;081;3160291;134;20050616 08:40;P;;;;;;
D;081;3160291;134;20050616 08:40;P;;;;;;
D;081;3160291;134;20050616 08:40;V;;;;;;
B;081;3160291;135;20050616 08:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050209;20050524;301767;;3;COMMERCIAL;42;;;0;AB510480;
C;081;3160291;135;20050616 08:40;42/SP74252;
D;081;3160291;135;20050616 08:40;P;;;;;;
D;081;3160291;135;20050616 08:40;P;;;;;;
D;081;3160291;135;20050616 08:40;V;;;;;;
D;081;3160291;135;20050616 08:40;V;;;;;;
D;081;3160291;135;20050616 08:40;V;;;;;;
B;081;3160291;136;20050616 08:40;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050209;20050524;297633;;3;COMMERCIAL;43;;;0;AB510481;
C;081;3160291;136;20050616 08:40;43/SP74252;
D;081;3160291;136;20050616 08:40;P;;;;;;
D;081;3160291;136;20050616 08:40;P;;;;;;
D;081;3160291;136;20050616 08:40;V;;;;;;
B;081;3162087;137;20050616 08:40;;43;86;WRIGHTS RD;KELLYVILLE;2155;307.2;M;20031112;20050520;665420;A;R;RESIDENCE;;AT;;0;AB516197;
C;081;3162087;137;20050616 08:40;7/270425;
D;081;3162087;137;20050616 08:40;P;;;;;;
D;081;3162087;137;20050616 08:40;V;;;;;;
B;081;3162097;138;20050616 08:40;;16;86;WRIGHTS RD;KELLYVILLE;2155;167.8;M;20040707;20050422;589000;A;R;RESIDENCE;;AT;;0;AB448523;
C;081;3162097;138;20050616 08:40;17/270425 Limited in Stratum;
D;081;3162097;138;20050616 08:40;P;;;;;;
D;081;3162097;138;20050616 08:40;V;;;;;;
D;081;3162097;138;20050616 08:40;V;;;;;;
B;081;3162139;139;20050616 08:40;;;;CHARCOAL RD;SOUTH MAROOTA;2756;9;H;20040427;20050516;795000;R;V;VACANT LAND;;RB;;0;AB513650;
C;081;3162139;139;20050616 08:40;9/1077920;
D;081;3162139;139;20050616 08:40;P;;;;;;
D;081;3162139;139;20050616 08:40;P;;;;;;
D;081;3162139;139;20050616 08:40;V;;;;;;
D;081;3162139;139;20050616 08:40;V;;;;;;
D;081;3162139;139;20050616 08:40;V;;;;;;
B;081;3165633;140;20050616 08:40;PART LOT 30;;;SEDGER RD;KENTHURST;2156;;;20040924;20050506;165000;R;V;VACANT LAND;;RD;;0;AB464003;
C;081;3165633;140;20050616 08:40;;
D;081;3165633;140;20050616 08:40;P;;;;;;
D;081;3165633;140;20050616 08:40;P;;;;;;
D;081;3165633;140;20050616 08:40;V;;;;;;
B;081;3165677;141;20050616 08:40;NORWEST CENTRAL;506;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041108;20050518;1287000;;3;COMMERCIAL UN;45;;;0;AB499255;
C;081;3165677;141;20050616 08:40;45/SP74517;
D;081;3165677;141;20050616 08:40;P;;;;;;
D;081;3165677;141;20050616 08:40;P;;;;;;
D;081;3165677;141;20050616 08:40;V;;;;;;
B;081;3165677;142;20050616 08:40;NORWEST CENTRAL;506;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041108;20050518;1287000;;3;COMMERCIAL UN;46;;;0;AB499255;
C;081;3165677;142;20050616 08:40;46/SP74517;
D;081;3165677;142;20050616 08:40;P;;;;;;
D;081;3165677;142;20050616 08:40;P;;;;;;
D;081;3165677;142;20050616 08:40;V;;;;;;
B;081;3165677;143;20050616 08:40;NORWEST CENTRAL;604;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050331;20050512;610000;;3;UNIT;55;;;0;AB501324;
C;081;3165677;143;20050616 08:40;55/SP74517;
D;081;3165677;143;20050616 08:40;P;;;;;;
D;081;3165677;143;20050616 08:40;V;;;;;;
B;081;3165677;144;20050616 08:40;NORWEST CENTRAL;12;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050502;415000;;3;COMMERCIAL;65;;;0;AB514959;
C;081;3165677;144;20050616 08:40;65/SP74517;
D;081;3165677;144;20050616 08:40;P;;;;;;
D;081;3165677;144;20050616 08:40;P;;;;;;
D;081;3165677;144;20050616 08:40;V;;;;;;
B;081;3168135;145;20050616 08:40;;;;ARDLEY AVE;KELLYVILLE;2155;;;20050115;20050509;380000;;V;VACANT LAND;;;;0;AB511026;
C;081;3168135;145;20050616 08:40;203/1079093;
D;081;3168135;145;20050616 08:40;P;;;;;;
D;081;3168135;145;20050616 08:40;V;;;;;;
B;081;3169419;146;20050616 08:40;;5;3;WINDERMERE AVE;NORTHMEAD;2152;;;20041206;20050517;320000;;R;RESIDENCE;5;;;0;AB523354;
C;081;3169419;146;20050616 08:40;5/SP74805;
D;081;3169419;146;20050616 08:40;P;;;;;;
D;081;3169419;146;20050616 08:40;V;;;;;;
B;081;3169419;147;20050616 08:40;;6;3;WINDERMERE AVE;NORTHMEAD;2152;;;20041218;20050518;305000;;R;RESIDENCE;6;;;0;AB504816;
C;081;3169419;147;20050616 08:40;6/SP74805;
