A;207;20050216 14:07;PDANN;
B;207;2017496;78;20050216 14:07;;7;161;TODMAN AVE;KENSINGTON;2033;;;20041125;20050114;590000;;R;RESIDENCE;7;;;0;AB266031;
C;207;2017496;78;20050216 14:07;7/SP57028;
D;207;2017496;78;20050216 14:07;P;;;;;;
D;207;2017496;78;20050216 14:07;P;;;;;;
D;207;2017496;78;20050216 14:07;V;;;;;;
D;207;2017496;78;20050216 14:07;V;;;;;;
B;207;2018298;79;20050216 14:07;;1;18;VICAR ST;COOGEE;2034;;;20041215;20050125;495000;;R;RESIDENCE;1;;;0;AB265126;
C;207;2018298;79;20050216 14:07;1/SP15411;
D;207;2018298;79;20050216 14:07;P;;;;;;
D;207;2018298;79;20050216 14:07;P;;;;;;
D;207;2018298;79;20050216 14:07;V;;;;;;
D;207;2018298;79;20050216 14:07;V;;;;;;
B;207;2018425;80;20050216 14:07;;2;6;VICTORIA ST;RANDWICK;2031;;;20041117;20041215;445000;;R;RESIDENCE;2;;;0;AB243106;
C;207;2018425;80;20050216 14:07;2/SP5147;
D;207;2018425;80;20050216 14:07;P;;;;;;
D;207;2018425;80;20050216 14:07;P;;;;;;
D;207;2018425;80;20050216 14:07;V;;;;;;
D;207;2018425;80;20050216 14:07;V;;;;;;
B;207;2019279;81;20050216 14:07;;;31;WAVERLEY ST;RANDWICK;2031;107.5;M;20041105;20050128;650000;A;R;RESIDENCE;;AA;;0;AB259235;
C;207;2019279;81;20050216 14:07;4/444915;
D;207;2019279;81;20050216 14:07;P;;;;;;
D;207;2019279;81;20050216 14:07;P;;;;;;
D;207;2019279;81;20050216 14:07;V;;;;;;
B;207;2019642;82;20050216 14:07;;;16;WILLIAM ST;RANDWICK;2031;;;20031017;20031128;735000;A;R;RESIDENCE;;AA;AC;0;4410286;
C;207;2019642;82;20050216 14:07;2, 3/1063823;
D;207;2019642;82;20050216 14:07;P;;;;;;
D;207;2019642;82;20050216 14:07;P;;;;;;
D;207;2019642;82;20050216 14:07;V;;;;;;
B;207;2020204;83;20050216 14:07;;;45;WOOMERA RD;LITTLE BAY;2036;524.9;M;20041202;20050128;662000;A;R;RESIDENCE;;AP;;0;AB256565;
C;207;2020204;83;20050216 14:07;5/246350;
D;207;2020204;83;20050216 14:07;P;;;;;;
D;207;2020204;83;20050216 14:07;V;;;;;;
D;207;2020204;83;20050216 14:07;V;;;;;;
B;207;1996850;84;20050216 14:07;;3;50;FORSYTH ST;CHIFLEY;2036;;;20041210;20050121;305000;;R;RESIDENCE;3;;;0;AB252275;
C;207;1996850;84;20050216 14:07;3/SP62390;
D;207;1996850;84;20050216 14:07;P;;;;;;
D;207;1996850;84;20050216 14:07;V;;;;;;
D;207;1996850;84;20050216 14:07;V;;;;;;
B;207;2000611;85;20050216 14:07;;;15 A;HIGGS ST;COOGEE;2034;;;20040910;20050131;810000;;R;RESIDENCE;3;;;0;AB262878;
C;207;2000611;85;20050216 14:07;3/SP68269;
D;207;2000611;85;20050216 14:07;P;;;;;;
D;207;2000611;85;20050216 14:07;P;;;;;;
D;207;2000611;85;20050216 14:07;V;;;;;;
D;207;2000611;85;20050216 14:07;V;;;;;;
B;207;2959133;86;20050216 14:07;;12;687;ANZAC PDE;MAROUBRA;2035;;;20050127;20050127;450000;;V;VACANT LAND;12;;;0;AB243118;
C;207;2959133;86;20050216 14:07;12/SP69246;
D;207;2959133;86;20050216 14:07;P;;;;;;
D;207;2959133;86;20050216 14:07;V;;;;;;
D;207;2959133;86;20050216 14:07;V;;;;;;
B;207;2997727;87;20050216 14:07;;317;196;MAROUBRA RD;MAROUBRA;2035;;;20041124;20050125;455000;;R;RESIDENCE;35;;;0;AB262278;
C;207;2997727;87;20050216 14:07;35/SP70625;
D;207;2997727;87;20050216 14:07;P;;;;;;
D;207;2997727;87;20050216 14:07;P;;;;;;
D;207;2997727;87;20050216 14:07;V;;;;;;
B;207;1983891;88;20050216 14:07;;7;42;BREAM ST;COOGEE;2034;;;20041223;20050130;540000;;R;RESIDENCE;17;;;0;AB263177;
C;207;1983891;88;20050216 14:07;17/SP72338;
D;207;1983891;88;20050216 14:07;P;;;;;;
D;207;1983891;88;20050216 14:07;V;;;;;;
B;207;3122459;89;20050216 14:07;;2;94;YORKTOWN PDE;MAROUBRA;2035;;;20040915;20041103;375000;;R;RESIDENCE;2;;;0;AB125009;
C;207;3122459;89;20050216 14:07;2/SP73388;
D;207;3122459;89;20050216 14:07;P;;;;;;
D;207;3122459;89;20050216 14:07;V;;;;;;
B;207;3122459;90;20050216 14:07;;3;94;YORKTOWN PDE;MAROUBRA;2035;;;20040915;20041103;375000;;R;RESIDENCE;3;;;0;AB125108;
C;207;3122459;90;20050216 14:07;3/SP73388;
D;207;3122459;90;20050216 14:07;P;;;;;;
D;207;3122459;90;20050216 14:07;V;;;;;;
B;207;3122459;91;20050216 14:07;;4;94;YORKTOWN PDE;MAROUBRA;2035;;;20040915;20041103;375000;;R;RESIDENCE;4;;;0;AB125164;
C;207;3122459;91;20050216 14:07;4/SP73388;
D;207;3122459;91;20050216 14:07;P;;;;;;
D;207;3122459;91;20050216 14:07;V;;;;;;
B;207;3135460;92;20050216 14:07;;;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;1150000;;R;RESIDENCE;7;;;0;AB262771;
C;207;3135460;92;20050216 14:07;7/SP73559;
D;207;3135460;92;20050216 14:07;P;;;;;;
D;207;3135460;92;20050216 14:07;P;;;;;;
D;207;3135460;92;20050216 14:07;V;;;;;;
B;207;3135460;93;20050216 14:07;;107;178;MARINE PDE;MAROUBRA;2035;;;20040619;20050119;610000;;R;RESIDENCE;15;;;0;AB261160;
C;207;3135460;93;20050216 14:07;15/SP73559;
D;207;3135460;93;20050216 14:07;P;;;;;;
D;207;3135460;93;20050216 14:07;P;;;;;;
D;207;3135460;93;20050216 14:07;V;;;;;;
B;207;3135460;94;20050216 14:07;;23;180;MARINE PDE;MAROUBRA;2035;;;20050119;20050119;210000;;R;RESIDENCE;23;;;0;AB249738;
C;207;3135460;94;20050216 14:07;23/SP73559;
D;207;3135460;94;20050216 14:07;P;;;;;;
D;207;3135460;94;20050216 14:07;V;;;;;;
B;207;3141021;95;20050216 14:07;;10;35 A;DUDLEY ST;COOGEE;2034;;;20040603;20041220;2200000;;R;RESIDENCE;10;;;0;AB249864;
C;207;3141021;95;20050216 14:07;10/SP73946;
D;207;3141021;95;20050216 14:07;P;;;;;;
D;207;3141021;95;20050216 14:07;P;;;;;;
D;207;3141021;95;20050216 14:07;V;;;;;;
B;207;3145539;96;20050216 14:07;;1;89;BOYCE RD;MAROUBRA;2035;;;20030910;20050127;596000;;R;RESIDENCE;1;;;0;AB244571;
C;207;3145539;96;20050216 14:07;1/SP74204;
D;207;3145539;96;20050216 14:07;P;;;;;;
D;207;3145539;96;20050216 14:07;P;;;;;;
D;207;3145539;96;20050216 14:07;V;;;;;;
B;207;3145539;97;20050216 14:07;;8;89;BOYCE RD;MAROUBRA;2035;;;20030312;20040127;545000;;R;RESIDENCE;8;;;0;AB261104;
C;207;3145539;97;20050216 14:07;8/SP74204;
D;207;3145539;97;20050216 14:07;P;;;;;;
D;207;3145539;97;20050216 14:07;V;;;;;;
B;207;3145539;98;20050216 14:07;;11;89;BOYCE RD;MAROUBRA;2035;;;20021210;20050124;598500;;R;RESIDENCE;11;;;0;AB261167;
C;207;3145539;98;20050216 14:07;11/SP74204;
D;207;3145539;98;20050216 14:07;P;;;;;;
D;207;3145539;98;20050216 14:07;V;;;;;;
Z;483;98;98;285;
