A;214;20050401 13:50;PDANN;
B;214;3029963;141;20050401 13:51;;;7;ARNOLD PL;GLENWOOD;2768;721.7;M;20041117;20041217;275000;A;V;VACANT LAND;;AA;;0;AB342481;
C;214;3029963;141;20050401 13:51;2/1055428;
D;214;3029963;141;20050401 13:51;P;;;;;;
D;214;3029963;141;20050401 13:51;P;;;;;;
D;214;3029963;141;20050401 13:51;V;;;;;;
B;214;3031120;142;20050401 13:51;;;35;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;534.6;M;20050131;20050311;280000;A;V;VACANT LAND;;DS;;0;AB355666;
C;214;3031120;142;20050401 13:51;246/1049677;
D;214;3031120;142;20050401 13:51;P;;;;;;
D;214;3031120;142;20050401 13:51;V;;;;;;
B;214;3031127;143;20050401 13:51;;;31;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;538.9;M;20050131;20050311;280000;A;V;VACANT LAND;;DS;;0;AB355620;
C;214;3031127;143;20050401 13:51;233/1049677;
D;214;3031127;143;20050401 13:51;P;;;;;;
D;214;3031127;143;20050401 13:51;V;;;;;;
B;214;3031959;144;20050401 13:51;RADIO STATION;;;WALLGROVE RD;EASTERN CREEK;2766;4.04;H;20041116;20041116;4075;S;3;(LOT11/1061237) VACA;;SU;;0;AB198795;
C;214;3031959;144;20050401 13:51;PT 1/1041745;
D;214;3031959;144;20050401 13:51;P;;;;;;
D;214;3031959;144;20050401 13:51;P;;;;;;
D;214;3031959;144;20050401 13:51;V;;;;;;
B;214;3039937;145;20050401 13:51;;;1;SENTRY DR;STANHOPE GARDENS;2768;11.113;H;20050310;20050310;7395950;O;3;PUBLIC RESERV;;ZZ;;0;AB348064;
C;214;3039937;145;20050401 13:51;5001/1059563;
D;214;3039937;145;20050401 13:51;P;;;;;;
D;214;3039937;145;20050401 13:51;V;;;;;;
B;214;3044236;146;20050401 13:51;;;12;GILLABIN PL;PLUMPTON;2761;401.5;M;20050217;20050307;485000;A;R;RESIDENCE;;DX;;0;AB352082;
C;214;3044236;146;20050401 13:51;148/1059346;
D;214;3044236;146;20050401 13:51;P;;;;;;
D;214;3044236;146;20050401 13:51;P;;;;;;
D;214;3044236;146;20050401 13:51;V;;;;;;
B;214;3056069;147;20050401 13:51;;;2;CLEMENTINE ST;PARKLEA;2768;500;M;20050127;20050224;484743;A;R;RESIDENCE;;DS;;0;AB334376;
C;214;3056069;147;20050401 13:51;9/1059231;
D;214;3056069;147;20050401 13:51;P;;;;;;
D;214;3056069;147;20050401 13:51;P;;;;;;
D;214;3056069;147;20050401 13:51;V;;;;;;
B;214;3059546;148;20050401 13:51;;4;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20050117;20050228;280000;;R;RESIDENCE;4;;;0;AB333765;
C;214;3059546;148;20050401 13:51;4/SP72004;
D;214;3059546;148;20050401 13:51;P;;;;;;
D;214;3059546;148;20050401 13:51;P;;;;;;
D;214;3059546;148;20050401 13:51;V;;;;;;
D;214;3059546;148;20050401 13:51;V;;;;;;
B;214;3062336;149;20050401 13:51;;;3;KILTO CRES;GLENDENNING;2761;3200;M;20040101;20040305;995000;I;V;VACANT LAND;;FK;;0;AB343106;
C;214;3062336;149;20050401 13:51;3/1054500;
D;214;3062336;149;20050401 13:51;P;;;;;;
D;214;3062336;149;20050401 13:51;V;;;;;;
B;214;3080415;150;20050401 13:51;;;6;EPSAM AVE;STANHOPE GARDENS;2768;390.1;M;20050121;20050304;495000;A;R;RESIDENCE;;DS;;0;AB356079;
C;214;3080415;150;20050401 13:51;110/270346;
D;214;3080415;150;20050401 13:51;P;;;;;;
D;214;3080415;150;20050401 13:51;P;;;;;;
D;214;3080415;150;20050401 13:51;V;;;;;;
B;214;3092089;151;20050401 13:51;;;30;SEAFORD CCT;KELLYVILLE RIDGE;2155;367.4;M;20041104;20050304;485000;A;R;RESIDENCE;;DS;;0;AB356025;
C;214;3092089;151;20050401 13:51;66/270374;
D;214;3092089;151;20050401 13:51;P;;;;;;
D;214;3092089;151;20050401 13:51;P;;;;;;
D;214;3092089;151;20050401 13:51;V;;;;;;
B;214;3096348;152;20050401 13:51;;;21;PALACE ST;KELLYVILLE RIDGE;2155;506;M;20050113;20050225;285000;A;V;VACANT LAND;;DS;;0;AB342191;
C;214;3096348;152;20050401 13:51;46/270398;
D;214;3096348;152;20050401 13:51;P;;;;;;
D;214;3096348;152;20050401 13:51;P;;;;;;
D;214;3096348;152;20050401 13:51;V;;;;;;
B;214;3101467;153;20050401 13:51;LOT 15;;;ALIBERTI DR;ARNDELL PARK;2148;305;M;20050118;20050301;224000;A;R;RESIDENCE;;DN;;0;AB341714;
C;214;3101467;153;20050401 13:51;15/1064677;
D;214;3101467;153;20050401 13:51;P;;;;;;
D;214;3101467;153;20050401 13:51;P;;;;;;
D;214;3101467;153;20050401 13:51;V;;;;;;
B;214;3104344;154;20050401 13:51;;;69;TREVOR TOMS DR;ACACIA GARDENS;2763;345.8;M;20040901;20050228;465000;A;R;RESIDENCE;;DS;;0;AB332202;
C;214;3104344;154;20050401 13:51;119/1065040;
D;214;3104344;154;20050401 13:51;P;;;;;;
D;214;3104344;154;20050401 13:51;P;;;;;;
D;214;3104344;154;20050401 13:51;V;;;;;;
B;214;3104345;155;20050401 13:51;;;2;MONTEL PL;ACACIA GARDENS;2763;347.3;M;20041015;20050228;469900;A;R;RESIDENCE;;DS;;0;AB333758;
C;214;3104345;155;20050401 13:51;120/1065040;
D;214;3104345;155;20050401 13:51;P;;;;;;
D;214;3104345;155;20050401 13:51;P;;;;;;
D;214;3104345;155;20050401 13:51;V;;;;;;
B;214;3104346;156;20050401 13:51;;;4;MONTEL PL;ACACIA GARDENS;2763;345.5;M;20040927;20050307;460000;A;R;RESIDENCE;;DS;;0;AB355585;
C;214;3104346;156;20050401 13:51;121/1065040;
D;214;3104346;156;20050401 13:51;P;;;;;;
D;214;3104346;156;20050401 13:51;P;;;;;;
D;214;3104346;156;20050401 13:51;V;;;;;;
B;214;3115289;157;20050401 13:51;;;38;BOW AVE;PARKLEA;2768;450;M;20041217;20050202;275000;A;V;VACANT LAND;;DS;;0;AB333121;
C;214;3115289;157;20050401 13:51;4/1070384;
D;214;3115289;157;20050401 13:51;P;;;;;;
D;214;3115289;157;20050401 13:51;P;;;;;;
D;214;3115289;157;20050401 13:51;V;;;;;;
B;214;3115326;158;20050401 13:51;;;34;DAMIEN DR;PARKLEA;2768;497.9;M;20050121;20050304;255000;A;R;RESIDENCE;;DS;;0;AB355979;
C;214;3115326;158;20050401 13:51;41/1070384;
D;214;3115326;158;20050401 13:51;P;;;;;;
D;214;3115326;158;20050401 13:51;P;;;;;;
D;214;3115326;158;20050401 13:51;V;;;;;;
B;214;3115335;159;20050401 13:51;;;16;DAMIEN DR;PARKLEA;2768;457.8;M;20050211;20050302;260000;A;V;VACANT LAND;;DS;;0;AB336811;
C;214;3115335;159;20050401 13:51;50/1070384;
D;214;3115335;159;20050401 13:51;P;;;;;;
D;214;3115335;159;20050401 13:51;V;;;;;;
D;214;3115335;159;20050401 13:51;V;;;;;;
B;214;3115354;160;20050401 13:51;;;1;AMBER CL;PARKLEA;2768;500.2;M;20040727;20050128;295000;A;V;VACANT LAND;;DS;;0;AB346169;
C;214;3115354;160;20050401 13:51;69/1070384;
D;214;3115354;160;20050401 13:51;P;;;;;;
D;214;3115354;160;20050401 13:51;P;;;;;;
D;214;3115354;160;20050401 13:51;V;;;;;;
B;214;3115384;161;20050401 13:51;;;33;DAMIEN DR;PARKLEA;2768;450;M;20050119;20050303;269500;A;V;VACANT LAND;;DS;;0;AB352076;
C;214;3115384;161;20050401 13:51;99/1070384;
D;214;3115384;161;20050401 13:51;P;;;;;;
D;214;3115384;161;20050401 13:51;P;;;;;;
D;214;3115384;161;20050401 13:51;V;;;;;;
B;214;3115387;162;20050401 13:51;;;39;DAMIEN DR;PARKLEA;2768;450;M;20050120;20050303;270000;A;V;VACANT LAND;;DS;;0;AB352861;
C;214;3115387;162;20050401 13:51;102/1070384;
D;214;3115387;162;20050401 13:51;P;;;;;;
D;214;3115387;162;20050401 13:51;P;;;;;;
D;214;3115387;162;20050401 13:51;V;;;;;;
B;214;3120924;163;20050401 13:51;;5;72;STATION ST;ROOTY HILL;2766;;;20041220;20050211;410000;;R;RESIDENCE;5;;;0;AB346568;
C;214;3120924;163;20050401 13:51;5/SP72878;
D;214;3120924;163;20050401 13:51;P;;;;;;
D;214;3120924;163;20050401 13:51;V;;;;;;
B;214;3123926;164;20050401 13:51;;;73 D;LALOR RD;QUAKERS HILL;2763;371.3;M;20050125;20050309;485000;A;R;RESIDENCE;;DS;;0;AB343066;
C;214;3123926;164;20050401 13:51;108/1065675;
D;214;3123926;164;20050401 13:51;P;;;;;;
D;214;3123926;164;20050401 13:51;P;;;;;;
D;214;3123926;164;20050401 13:51;V;;;;;;
B;214;3125482;165;20050401 13:51;;5;25;STODDART RD;PROSPECT;2148;;;20040220;20041027;368500;;3;INDUSTRIAL;5;;;0;AB336054;
C;214;3125482;165;20050401 13:51;5/SP73272;
D;214;3125482;165;20050401 13:51;P;;;;;;
D;214;3125482;165;20050401 13:51;P;;;;;;
D;214;3125482;165;20050401 13:51;P;;;;;;
D;214;3125482;165;20050401 13:51;P;;;;;;
D;214;3125482;165;20050401 13:51;V;;;;;;
B;214;3128167;166;20050401 13:51;;;30;ELIZABETH ST;RIVERSTONE;2765;557.2;M;20050106;20050302;417950;A;R;RESIDENCE;;EC;;0;AB343600;
C;214;3128167;166;20050401 13:51;13/1073764;
D;214;3128167;166;20050401 13:51;P;;;;;;
D;214;3128167;166;20050401 13:51;P;;;;;;
D;214;3128167;166;20050401 13:51;V;;;;;;
D;214;3128167;166;20050401 13:51;V;;;;;;
B;214;3129450;167;20050401 13:51;;1;27;BLENHEIM AVE;ROOTY HILL;2766;;;20040318;20041203;330000;;R;RESIDENCE;1;;;0;AB346300;
C;214;3129450;167;20050401 13:51;1/SP73761;
D;214;3129450;167;20050401 13:51;P;;;;;;
D;214;3129450;167;20050401 13:51;P;;;;;;
D;214;3129450;167;20050401 13:51;V;;;;;;
B;214;3129450;168;20050401 13:51;;8;27;BLENHEIM AVE;ROOTY HILL;2766;;;20041201;20050114;339000;;R;RESIDENCE;8;;;0;AB356022;
C;214;3129450;168;20050401 13:51;8/SP73761;
D;214;3129450;168;20050401 13:51;P;;;;;;
D;214;3129450;168;20050401 13:51;P;;;;;;
D;214;3129450;168;20050401 13:51;V;;;;;;
B;214;3136154;169;20050401 13:51;;;24;ROTHBURY TCE;STANHOPE GARDENS;2768;;;20050106;20050106;380000;;R;RESIDENCE;;;;0;AB327685;
C;214;3136154;169;20050401 13:51;16/285872;
D;214;3136154;169;20050401 13:51;P;;;;;;
D;214;3136154;169;20050401 13:51;V;;;;;;
B;214;3138544;170;20050401 13:51;;6;49;HYTHE ST;MOUNT DRUITT;2770;;;20041103;20041210;345000;;R;RESIDENCE;6;;;0;AB350175;
C;214;3138544;170;20050401 13:51;6/SP73942;
D;214;3138544;170;20050401 13:51;P;;;;;;
D;214;3138544;170;20050401 13:51;V;;;;;;
B;214;3139156;171;20050401 13:51;;1;7;TUCKS RD;SEVEN HILLS;2147;;;20050110;20050228;545000;;3;FACTORY;1;;;0;AB329807;
C;214;3139156;171;20050401 13:51;1/SP73805;
D;214;3139156;171;20050401 13:51;P;;;;;;
D;214;3139156;171;20050401 13:51;P;;;;;;
D;214;3139156;171;20050401 13:51;V;;;;;;
B;214;3139156;172;20050401 13:51;;1;7;TUCKS RD;SEVEN HILLS;2147;;;20050110;20050228;545000;;3;FACTORY;2;;;0;AB329807;
C;214;3139156;172;20050401 13:51;2/SP73805;
D;214;3139156;172;20050401 13:51;P;;;;;;
D;214;3139156;172;20050401 13:51;P;;;;;;
D;214;3139156;172;20050401 13:51;V;;;;;;
B;214;3141433;173;20050401 13:51;;5;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050118;20050222;329900;;3;;5;;;0;AB343417;
C;214;3141433;173;20050401 13:51;5/SP74092;
D;214;3141433;173;20050401 13:51;P;;;;;;
D;214;3141433;173;20050401 13:51;P;;;;;;
D;214;3141433;173;20050401 13:51;V;;;;;;
B;214;3141858;174;20050401 13:51;;1;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20050110;20050224;315000;;V;VACANT LAND;1;;;0;AB334006;
C;214;3141858;174;20050401 13:51;1/SP74077;
D;214;3141858;174;20050401 13:51;P;;;;;;
D;214;3141858;174;20050401 13:51;P;;;;;;
D;214;3141858;174;20050401 13:51;V;;;;;;
B;214;3141858;175;20050401 13:51;;6;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20050104;20050304;329000;;R;RESIDENCE;6;;;0;AB350813;
C;214;3141858;175;20050401 13:51;6/SP74077;
D;214;3141858;175;20050401 13:51;P;;;;;;
D;214;3141858;175;20050401 13:51;V;;;;;;
B;214;3145232;176;20050401 13:51;;;;KEIRLE RD;KELLYVILLE RIDGE;2155;;;20050131;20050302;460000;;R;RESIDENCE;;;;0;AB334829;
C;214;3145232;176;20050401 13:51;96/270374;
D;214;3145232;176;20050401 13:51;P;;;;;;
D;214;3145232;176;20050401 13:51;P;;;;;;
D;214;3145232;176;20050401 13:51;V;;;;;;
B;214;3145239;177;20050401 13:51;;;;WALLGROVE RD;EASTERN CREEK;2766;58.45;H;20041201;20041222;52500000;;3;THEME PARK;;;;0;AB347150;
C;214;3145239;177;20050401 13:51;2/1043767;
D;214;3145239;177;20050401 13:51;P;;;;;;
D;214;3145239;177;20050401 13:51;V;;;;;;
B;214;3146475;178;20050401 13:51;;;87;POPONDETTA RD;EMERTON;2770;;;20041214;20050218;275000;;R;RESIDENCE;;;;0;AB342893;
C;214;3146475;178;20050401 13:51;1002/1076917;
D;214;3146475;178;20050401 13:51;P;;;;;;
D;214;3146475;178;20050401 13:51;V;;;;;;
B;214;3148160;179;20050401 13:51;;;16;OXFORD ST;BLACKTOWN;2148;;;20040417;20050207;287752;;R;RESIDENCE;9;;;0;AB336833;
C;214;3148160;179;20050401 13:51;9/SP73929;
D;214;3148160;179;20050401 13:51;P;;;;;;
D;214;3148160;179;20050401 13:51;P;;;;;;
D;214;3148160;179;20050401 13:51;V;;;;;;
B;214;3148160;180;20050401 13:51;;11;16;OXFORD ST;BLACKTOWN;2148;;;20030519;20050311;303400;;R;RESIDENCE;11;;;0;AB348549;
C;214;3148160;180;20050401 13:51;11/SP73929;
D;214;3148160;180;20050401 13:51;P;;;;;;
D;214;3148160;180;20050401 13:51;V;;;;;;
B;214;3148160;181;20050401 13:51;;22;16;OXFORD ST;BLACKTOWN;2148;;;20050119;20050302;305000;;R;RESIDENCE;22;;;0;AB331207;
C;214;3148160;181;20050401 13:51;22/SP73929;
D;214;3148160;181;20050401 13:51;P;;;;;;
D;214;3148160;181;20050401 13:51;V;;;;;;
B;214;3148160;182;20050401 13:51;;34;16;OXFORD ST;BLACKTOWN;2148;;;20030612;20050311;290000;;R;RESIDENCE;34;;;0;AB352599;
C;214;3148160;182;20050401 13:51;34/SP73929;
D;214;3148160;182;20050401 13:51;P;;;;;;
D;214;3148160;182;20050401 13:51;P;;;;;;
D;214;3148160;182;20050401 13:51;V;;;;;;
B;214;3149409;183;20050401 13:51;;;20;BUTTERFIELD ST;BLACKTOWN;2148;;;20040408;20050228;731500;;3;INDUSTRIAL;1;;;0;AB332527;
C;214;3149409;183;20050401 13:51;1/SP74325;
D;214;3149409;183;20050401 13:51;P;;;;;;
D;214;3149409;183;20050401 13:51;P;;;;;;
D;214;3149409;183;20050401 13:51;V;;;;;;
B;214;3150441;184;20050401 13:51;;6;103;SARGENTS RD;MINCHINBURY;2770;;;20050204;20050304;345454;;3;COMMERCIAL;6;;;0;AB350900;
C;214;3150441;184;20050401 13:51;6/SP74095;
D;214;3150441;184;20050401 13:51;P;;;;;;
D;214;3150441;184;20050401 13:51;V;;;;;;
B;214;3150550;185;20050401 13:51;LOT 265;;;FOLKESTONE TCE;STANHOPE GARDENS;2768;365.7;M;20040830;20050223;629000;;R;RESIDENCE;;;;0;AB334265;
C;214;3150550;185;20050401 13:51;265/270298;
D;214;3150550;185;20050401 13:51;P;;;;;;
D;214;3150550;185;20050401 13:51;V;;;;;;
B;214;3151723;186;20050401 13:51;LOT 5;;;GREAT WESTERN HWY;MINCHINBURY;2770;3910;M;20040607;20050218;3335250;;R;RESIDENCE;;;;0;AB328878;
C;214;3151723;186;20050401 13:51;5/270428;
D;214;3151723;186;20050401 13:51;P;;;;;;
D;214;3151723;186;20050401 13:51;V;;;;;;
B;214;3151768;187;20050401 13:51;LOT 102;;;CORKWOOD PL;ACACIA GARDENS;2763;352.4;M;20041220;20050224;252000;;V;VACANT LAND;;;;0;AB328602;
C;214;3151768;187;20050401 13:51;102/1075761;
D;214;3151768;187;20050401 13:51;P;;;;;;
D;214;3151768;187;20050401 13:51;V;;;;;;
B;214;3151780;188;20050401 13:51;;;;CORKWOOD PL;ACACIA GARDENS;2763;460.5;M;20041216;20050214;269000;;V;VACANT LAND;;;;0;AB350562;
C;214;3151780;188;20050401 13:51;114/1075761;
D;214;3151780;188;20050401 13:51;P;;;;;;
D;214;3151780;188;20050401 13:51;P;;;;;;
D;214;3151780;188;20050401 13:51;V;;;;;;
B;214;3151781;189;20050401 13:51;;;;CORKWOOD PL;ACACIA GARDENS;2763;523.6;M;20050128;20050304;290890;;V;VACANT LAND;;;;0;AB344548;
C;214;3151781;189;20050401 13:51;115/1075761;
D;214;3151781;189;20050401 13:51;P;;;;;;
D;214;3151781;189;20050401 13:51;P;;;;;;
D;214;3151781;189;20050401 13:51;V;;;;;;
B;214;3152740;190;20050401 13:51;;;53;FOURTH AVE;BLACKTOWN;2148;;;20040531;20050225;330000;;R;RESIDENCE;1;;;0;AB320394;
C;214;3152740;190;20050401 13:51;1/SP74409;
D;214;3152740;190;20050401 13:51;P;;;;;;
D;214;3152740;190;20050401 13:51;P;;;;;;
D;214;3152740;190;20050401 13:51;V;;;;;;
B;214;3153038;191;20050401 13:51;LOT 202;;;WRIGHTLAND PL;ARNDELL PARK;2148;2837;M;20040505;20050228;910400;;3;LAND;;;;0;AB337129;
C;214;3153038;191;20050401 13:51;202/1075749;
D;214;3153038;191;20050401 13:51;P;;;;;;
D;214;3153038;191;20050401 13:51;P;;;;;;
D;214;3153038;191;20050401 13:51;P;;;;;;
D;214;3153038;191;20050401 13:51;V;;;;;;
B;214;3153040;192;20050401 13:51;LOT 2031;;;WRIGHTLAND PL;ARNDELL PARK;2148;4834;M;20040505;20050228;1497300;;3;LAND;;;;0;AB337203;
C;214;3153040;192;20050401 13:51;2031/1075751;
D;214;3153040;192;20050401 13:51;P;;;;;;
D;214;3153040;192;20050401 13:51;P;;;;;;
D;214;3153040;192;20050401 13:51;P;;;;;;
D;214;3153040;192;20050401 13:51;V;;;;;;
B;214;3154764;193;20050401 13:51;;2;26;BLENHEIM AVE;ROOTY HILL;2766;;;20040818;20050307;345000;;R;RESIDENCE;2;;;0;AB348013;
C;214;3154764;193;20050401 13:51;2/SP74349;
D;214;3154764;193;20050401 13:51;P;;;;;;
D;214;3154764;193;20050401 13:51;V;;;;;;
D;214;3154764;193;20050401 13:51;V;;;;;;
B;214;3154764;194;20050401 13:51;;3;26;BLENHEIM AVE;ROOTY HILL;2766;;;20040722;20050309;339000;;R;RESIDENCE;3;;;0;AB359581;
C;214;3154764;194;20050401 13:51;3/SP74349;
D;214;3154764;194;20050401 13:51;P;;;;;;
D;214;3154764;194;20050401 13:51;P;;;;;;
D;214;3154764;194;20050401 13:51;V;;;;;;
D;214;3154764;194;20050401 13:51;V;;;;;;
B;214;3154764;195;20050401 13:51;;7;26;BLENHEIM AVE;ROOTY HILL;2766;;;20040722;20050303;339000;;R;RESIDENCE;7;;;0;AB348187;
C;214;3154764;195;20050401 13:51;7/SP74349;
D;214;3154764;195;20050401 13:51;P;;;;;;
D;214;3154764;195;20050401 13:51;V;;;;;;
D;214;3154764;195;20050401 13:51;V;;;;;;
B;214;3154764;196;20050401 13:51;;8;26;BLENHEIM AVE;ROOTY HILL;2766;;;20040809;20050301;320000;;R;RESIDENCE;8;;;0;AB335054;
C;214;3154764;196;20050401 13:51;8/SP74349;
D;214;3154764;196;20050401 13:51;P;;;;;;
D;214;3154764;196;20050401 13:51;P;;;;;;
D;214;3154764;196;20050401 13:51;V;;;;;;
D;214;3154764;196;20050401 13:51;V;;;;;;
B;214;3160793;197;20050401 13:51;LOT 3;;;GREAT WESTERN HWY;MINCHINBURY;2770;2293;M;20041008;20050221;3269230;;3;X COMM;;;;0;AB306091;
C;214;3160793;197;20050401 13:51;PT 3/270428;
D;214;3160793;197;20050401 13:51;P;;;;;;
D;214;3160793;197;20050401 13:51;V;;;;;;
B;214;3160805;198;20050401 13:51;LOT 3;;;GREAT WESTERN HWY;MINCHINBURY;2770;441.2;M;20041008;20050221;3269230;;3;X COMM;;;;0;AB306091;
C;214;3160805;198;20050401 13:51;PT 3/270428;
D;214;3160805;198;20050401 13:51;P;;;;;;
D;214;3160805;198;20050401 13:51;V;;;;;;
Z;1050;198;198;652;
