A;214;20050601 11:19;PDANN;
B;214;2192439;75;20050601 11:19;;;12;JOHN ST;BLACKTOWN;2148;556.4;M;20040204;20040713;235000;A;R;RESIDENCE;;DN;;0;AB465528;
C;214;2192439;75;20050601 11:19;34/28392;
D;214;2192439;75;20050601 11:19;P;;;;;;
D;214;2192439;75;20050601 11:19;P;;;;;;
D;214;2192439;75;20050601 11:19;V;;;;;;
D;214;2192439;75;20050601 11:19;V;;;;;;
B;214;2193649;76;20050601 11:19;;;40;KAVIENG AVE;WHALAN;2770;562.8;M;20050316;20050427;211500;A;R;RESIDENCE;;EB;;0;AB472160;
C;214;2193649;76;20050601 11:19;1155/242479;
D;214;2193649;76;20050601 11:19;P;;;;;;
D;214;2193649;76;20050601 11:19;V;;;;;;
B;214;2194879;77;20050601 11:19;;;9;KIKORI CRES;WHALAN;2770;626;M;20050506;20050506;100000;A;R;RESIDENCE;;EB;;50;AB483772;
C;214;2194879;77;20050601 11:19;1042/231839;
D;214;2194879;77;20050601 11:19;P;;;;;;
D;214;2194879;77;20050601 11:19;V;;;;;;
D;214;2194879;77;20050601 11:19;V;;;;;;
D;214;2194879;77;20050601 11:19;V;;;;;;
D;214;2194879;77;20050601 11:19;V;;;;;;
B;214;2195428;78;20050601 11:19;;;26;KILTO CRES;GLENDENNING;2761;2918;M;20050317;20050426;900000;I;V;VACANT LAND;;FK;;0;AB475177;
C;214;2195428;78;20050601 11:19;1205/1013097;
D;214;2195428;78;20050601 11:19;P;;;;;;
D;214;2195428;78;20050601 11:19;V;;;;;;
B;214;2196592;79;20050601 11:19;;;34;KURAMA CRES;WHALAN;2770;562.8;M;20050323;20050504;205000;A;R;RESIDENCE;;EB;;0;AB461961;
C;214;2196592;79;20050601 11:19;1085/242479;
D;214;2196592;79;20050601 11:19;P;;;;;;
D;214;2196592;79;20050601 11:19;V;;;;;;
B;214;2196842;80;20050601 11:19;;;15;LABRADOR ST;ROOTY HILL;2766;556.4;M;20050219;20050404;272000;A;R;RESIDENCE;;DY;;0;AB394253;
C;214;2196842;80;20050601 11:19;86/242185;
D;214;2196842;80;20050601 11:19;P;;;;;;
D;214;2196842;80;20050601 11:19;P;;;;;;
D;214;2196842;80;20050601 11:19;P;;;;;;
D;214;2196842;80;20050601 11:19;V;;;;;;
D;214;2196842;80;20050601 11:19;V;;;;;;
B;214;2197469;81;20050601 11:19;;;74;LANCASTER ST;BLACKTOWN;2148;834.7;M;20050312;20050502;320000;A;R;RESIDENCE;;DN;;0;AB461410;
C;214;2197469;81;20050601 11:19;7/236699;
D;214;2197469;81;20050601 11:19;P;;;;;;
D;214;2197469;81;20050601 11:19;P;;;;;;
D;214;2197469;81;20050601 11:19;V;;;;;;
D;214;2197469;81;20050601 11:19;V;;;;;;
B;214;2198509;82;20050601 11:19;;;36;LEYTE AVE;LETHBRIDGE PARK;2770;613.4;M;20050205;20050427;260000;A;R;RESIDENCE;;EB;;0;AB465837;
C;214;2198509;82;20050601 11:19;77/238571;
D;214;2198509;82;20050601 11:19;P;;;;;;
D;214;2198509;82;20050601 11:19;P;;;;;;
D;214;2198509;82;20050601 11:19;V;;;;;;
B;214;2199798;83;20050601 11:19;;;108;LUCAS RD;SEVEN HILLS;2147;556.4;M;20050307;20050415;340000;A;R;RESIDENCE;;DA;;0;AB426284;
C;214;2199798;83;20050601 11:19;6/30296;
D;214;2199798;83;20050601 11:19;P;;;;;;
D;214;2199798;83;20050601 11:19;P;;;;;;
D;214;2199798;83;20050601 11:19;V;;;;;;
B;214;2199912;84;20050601 11:19;;;33;LUCENA CRES;LETHBRIDGE PARK;2770;;;20050303;20050421;217000;A;R;RESIDENCE;;EB;;0;AB462533;
C;214;2199912;84;20050601 11:19;144/238571;
D;214;2199912;84;20050601 11:19;P;;;;;;
D;214;2199912;84;20050601 11:19;V;;;;;;
D;214;2199912;84;20050601 11:19;V;;;;;;
B;214;2199937;85;20050601 11:19;;;92;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20050323;20050504;395000;A;R;RESIDENCE;;DA;;0;AB477635;
C;214;2199937;85;20050601 11:19;12/239235;
D;214;2199937;85;20050601 11:19;P;;;;;;
D;214;2199937;85;20050601 11:19;V;;;;;;
B;214;2200046;86;20050601 11:19;;;18;LUDWIG SQ;BIDWILL;2770;568.9;M;20050321;20050422;240000;A;R;RESIDENCE;;EB;;0;AB453962;
C;214;2200046;86;20050601 11:19;7112/776601;
D;214;2200046;86;20050601 11:19;P;;;;;;
D;214;2200046;86;20050601 11:19;V;;;;;;
B;214;2200771;87;20050601 11:19;;11;34;LUXFORD RD;MOUNT DRUITT;2770;;;20050517;20050517;120000;;R;RESIDENCE;11;;;0;AB489007;
C;214;2200771;87;20050601 11:19;11/SP33439;
D;214;2200771;87;20050601 11:19;P;;;;;;
D;214;2200771;87;20050601 11:19;P;;;;;;
D;214;2200771;87;20050601 11:19;V;;;;;;
B;214;2200817;88;20050601 11:19;;9;22;LUXFORD RD;MOUNT DRUITT;2770;;;20050305;20050414;163000;;R;RESIDENCE;9;;;0;AB463326;
C;214;2200817;88;20050601 11:19;9/SP20579;
D;214;2200817;88;20050601 11:19;P;;;;;;
D;214;2200817;88;20050601 11:19;P;;;;;;
D;214;2200817;88;20050601 11:19;V;;;;;;
B;214;2200882;89;20050601 11:19;;16;14;LUXFORD RD;MOUNT DRUITT;2770;;;20050405;20050506;130000;;R;RESIDENCE;16;;;0;AB466526;
C;214;2200882;89;20050601 11:19;16/SP61080;
D;214;2200882;89;20050601 11:19;P;;;;;;
D;214;2200882;89;20050601 11:19;V;;;;;;
B;214;2201179;90;20050601 11:19;;;;LYTTON RD;RIVERSTONE;2765;;;20050314;20050314;25000;R;3;FARNM;;RF;;0;AB374918;
C;214;2201179;90;20050601 11:19;166, 167/3/1227;
D;214;2201179;90;20050601 11:19;P;;;;;;
D;214;2201179;90;20050601 11:19;V;;;;;;
B;214;2201892;91;20050601 11:19;;;30;MACARTNEY CRES;HEBERSHAM;2770;632.3;M;20050316;20050427;230000;A;R;RESIDENCE;;EB;;0;AB463580;
C;214;2201892;91;20050601 11:19;114/242918;
D;214;2201892;91;20050601 11:19;P;;;;;;
D;214;2201892;91;20050601 11:19;V;;;;;;
D;214;2201892;91;20050601 11:19;V;;;;;;
B;214;2202024;92;20050601 11:19;;;154;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20050316;20050429;355000;A;R;RESIDENCE;;DR;;0;AB469842;
C;214;2202024;92;20050601 11:19;8/258528;
D;214;2202024;92;20050601 11:19;P;;;;;;
D;214;2202024;92;20050601 11:19;P;;;;;;
D;214;2202024;92;20050601 11:19;V;;;;;;
B;214;2202291;93;20050601 11:19;;;40;MAGGA DAN AVE;TREGEAR;2770;562.8;M;20050326;20050429;199000;A;R;RESIDENCE;;EB;;0;AB476684;
C;214;2202291;93;20050601 11:19;109/238598;
D;214;2202291;93;20050601 11:19;P;;;;;;
D;214;2202291;93;20050601 11:19;P;;;;;;
D;214;2202291;93;20050601 11:19;V;;;;;;
B;214;2202401;94;20050601 11:19;;;321;WOODSTOCK AVE;HEBERSHAM;2770;710.2;M;20050506;20050506;145000;A;R;RESIDENCE;;EB;;0;AB486858;
C;214;2202401;94;20050601 11:19;8/244674;
D;214;2202401;94;20050601 11:19;P;;;;;;
D;214;2202401;94;20050601 11:19;P;;;;;;
D;214;2202401;94;20050601 11:19;V;;;;;;
D;214;2202401;94;20050601 11:19;V;;;;;;
B;214;2203010;95;20050601 11:19;;;34;MANGARIVA AVE;LETHBRIDGE PARK;2770;575.4;M;20050222;20050405;197000;A;R;RESIDENCE;;EB;;0;AB488640;
C;214;2203010;95;20050601 11:19;174/238619;
D;214;2203010;95;20050601 11:19;P;;;;;;
D;214;2203010;95;20050601 11:19;V;;;;;;
B;214;2204590;96;20050601 11:19;;;47;MATTHEW CRES;BLACKTOWN;2148;619.7;M;20050330;20050504;320000;A;R;RESIDENCE;;DN;;0;AB461936;
C;214;2204590;96;20050601 11:19;56/30591;
D;214;2204590;96;20050601 11:19;P;;;;;;
D;214;2204590;96;20050601 11:19;V;;;;;;
D;214;2204590;96;20050601 11:19;V;;;;;;
B;214;2204975;97;20050601 11:19;;3;6;MEACHER ST;MOUNT DRUITT;2770;;;20050310;20050428;228000;;R;RESIDENCE;3;;;0;AB484774;
C;214;2204975;97;20050601 11:19;3/SP43434;
D;214;2204975;97;20050601 11:19;P;;;;;;
D;214;2204975;97;20050601 11:19;P;;;;;;
D;214;2204975;97;20050601 11:19;V;;;;;;
D;214;2204975;97;20050601 11:19;V;;;;;;
B;214;2204988;98;20050601 11:19;;4;2;MEACHER ST;MOUNT DRUITT;2770;260.3;M;20050329;20050517;236000;A;R;RESIDENCE;;HA;;0;AB484076;
C;214;2204988;98;20050601 11:19;4/270203;
D;214;2204988;98;20050601 11:19;P;;;;;;
D;214;2204988;98;20050601 11:19;V;;;;;;
B;214;2205010;99;20050601 11:19;;;20;MEATH PL;BLACKTOWN;2148;689.2;M;20050306;20050418;400000;A;R;RESIDENCE;;DN;;0;AB434986;
C;214;2205010;99;20050601 11:19;7/230248;
D;214;2205010;99;20050601 11:19;P;;;;;;
D;214;2205010;99;20050601 11:19;P;;;;;;
D;214;2205010;99;20050601 11:19;V;;;;;;
D;214;2205010;99;20050601 11:19;V;;;;;;
B;214;2205140;100;20050601 11:19;;;19;MEIG PL;MARAYONG;2148;569.1;M;20050218;20050401;380000;A;R;RESIDENCE;;DT;;0;AB398700;
C;214;2205140;100;20050601 11:19;15/243217;
D;214;2205140;100;20050601 11:19;P;;;;;;
D;214;2205140;100;20050601 11:19;P;;;;;;
D;214;2205140;100;20050601 11:19;V;;;;;;
D;214;2205140;100;20050601 11:19;V;;;;;;
B;214;2205436;101;20050601 11:19;;;18;MELODY ST;TOONGABBIE;2146;700.6;M;20050314;20050505;364000;A;R;RESIDENCE;;DA;;0;AB483196;
C;214;2205436;101;20050601 11:19;Y/417800;
D;214;2205436;101;20050601 11:19;P;;;;;;
D;214;2205436;101;20050601 11:19;P;;;;;;
D;214;2205436;101;20050601 11:19;V;;;;;;
D;214;2205436;101;20050601 11:19;V;;;;;;
B;214;2205498;102;20050601 11:19;;;95;WILLIS ST;ROOTY HILL;2766;220;M;20050210;20050429;420000;A;R;RESIDENCE;;DY;;0;AB468634;
C;214;2205498;102;20050601 11:19;202/827486;
D;214;2205498;102;20050601 11:19;P;;;;;;
D;214;2205498;102;20050601 11:19;P;;;;;;
D;214;2205498;102;20050601 11:19;V;;;;;;
B;214;2205933;103;20050601 11:19;;;204;METELLA RD;TOONGABBIE;2146;682.9;M;20040826;20041011;385000;A;R;RESIDENCE;;DA;;0;AB42383;
C;214;2205933;103;20050601 11:19;9/238294;
D;214;2205933;103;20050601 11:19;P;;;;;;
D;214;2205933;103;20050601 11:19;P;;;;;;
D;214;2205933;103;20050601 11:19;V;;;;;;
D;214;2205933;103;20050601 11:19;V;;;;;;
B;214;2206125;104;20050601 11:19;;7;23;METELLA RD;TOONGABBIE;2146;;;20050319;20050429;312000;;R;RESIDENCE;7;;;0;AB464158;
C;214;2206125;104;20050601 11:19;7/SP52751;
D;214;2206125;104;20050601 11:19;P;;;;;;
D;214;2206125;104;20050601 11:19;P;;;;;;
D;214;2206125;104;20050601 11:19;V;;;;;;
B;214;2206815;105;20050601 11:19;;;39;MIDDLETON CRES;BIDWILL;2770;556.4;M;20050322;20050503;280000;A;R;RESIDENCE;;EB;;0;AB461523;
C;214;2206815;105;20050601 11:19;168/243494;
D;214;2206815;105;20050601 11:19;P;;;;;;
D;214;2206815;105;20050601 11:19;P;;;;;;
D;214;2206815;105;20050601 11:19;V;;;;;;
D;214;2206815;105;20050601 11:19;V;;;;;;
B;214;2207299;106;20050601 11:19;;;5;MINAHAN PL;PLUMPTON;2761;450.1;M;20050312;20050502;315000;A;R;RESIDENCE;;DX;;0;AB469304;
C;214;2207299;106;20050601 11:19;7/848339;
D;214;2207299;106;20050601 11:19;P;;;;;;
D;214;2207299;106;20050601 11:19;P;;;;;;
D;214;2207299;106;20050601 11:19;V;;;;;;
D;214;2207299;106;20050601 11:19;V;;;;;;
B;214;2207633;107;20050601 11:19;;;41;MINDANAO AVE;LETHBRIDGE PARK;2770;645;M;20050306;20050505;249000;A;R;RESIDENCE;;EB;;0;AB488538;
C;214;2207633;107;20050601 11:19;117/238569;
D;214;2207633;107;20050601 11:19;P;;;;;;
D;214;2207633;107;20050601 11:19;P;;;;;;
D;214;2207633;107;20050601 11:19;V;;;;;;
D;214;2207633;107;20050601 11:19;V;;;;;;
B;214;2207725;108;20050601 11:19;;;98;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20050217;20050505;438000;A;R;RESIDENCE;;DA;;0;AB481930;
C;214;2207725;108;20050601 11:19;30/240815;
D;214;2207725;108;20050601 11:19;P;;;;;;
D;214;2207725;108;20050601 11:19;P;;;;;;
D;214;2207725;108;20050601 11:19;V;;;;;;
D;214;2207725;108;20050601 11:19;V;;;;;;
B;214;2207893;109;20050601 11:19;;;65;MOFFATT DR;LALOR PARK;2147;;;20050305;20050429;277000;A;R;RESIDENCE;;DA;;0;AB471627;
C;214;2207893;109;20050601 11:19;184/32118;
D;214;2207893;109;20050601 11:19;P;;;;;;
D;214;2207893;109;20050601 11:19;P;;;;;;
D;214;2207893;109;20050601 11:19;V;;;;;;
D;214;2207893;109;20050601 11:19;V;;;;;;
B;214;2207976;110;20050601 11:19;;;39;MOLONGLO RD;SEVEN HILLS;2147;556.4;M;20050321;20050502;385000;A;R;RESIDENCE;;DA;;0;AB461279;
C;214;2207976;110;20050601 11:19;40/237407;
D;214;2207976;110;20050601 11:19;P;;;;;;
D;214;2207976;110;20050601 11:19;P;;;;;;
D;214;2207976;110;20050601 11:19;V;;;;;;
D;214;2207976;110;20050601 11:19;V;;;;;;
B;214;2208082;111;20050601 11:19;;;20;MONACO PL;QUAKERS HILL;2763;644.8;M;20050321;20050321;120000;A;R;RESIDENCE;;DS;;0;AB466044;
C;214;2208082;111;20050601 11:19;49/792601;
D;214;2208082;111;20050601 11:19;P;;;;;;
D;214;2208082;111;20050601 11:19;P;;;;;;
D;214;2208082;111;20050601 11:19;P;;;;;;
D;214;2208082;111;20050601 11:19;P;;;;;;
D;214;2208082;111;20050601 11:19;V;;;;;;
D;214;2208082;111;20050601 11:19;V;;;;;;
D;214;2208082;111;20050601 11:19;V;;;;;;
D;214;2208082;111;20050601 11:19;V;;;;;;
D;214;2208082;111;20050601 11:19;V;;;;;;
D;214;2208082;111;20050601 11:19;V;;;;;;
B;214;2208871;112;20050601 11:19;;;115;MORT ST;BLACKTOWN;2148;557.33;M;20050310;20050505;362000;A;R;RESIDENCE;;DA;;0;AB474810;
C;214;2208871;112;20050601 11:19;12/H/2161;
D;214;2208871;112;20050601 11:19;P;;;;;;
D;214;2208871;112;20050601 11:19;P;;;;;;
D;214;2208871;112;20050601 11:19;V;;;;;;
B;214;2208993;113;20050601 11:19;;;89;MOUNT DRUITT RD;MOUNT DRUITT;2770;1138;M;20050312;20050509;370000;A;R;RESIDENCE;;EA;;0;AB467448;
C;214;2208993;113;20050601 11:19;1/28536;
D;214;2208993;113;20050601 11:19;P;;;;;;
D;214;2208993;113;20050601 11:19;V;;;;;;
B;214;2209352;114;20050601 11:19;;;7;MURRAY PL;BLACKTOWN;2148;;;20050225;20050408;322000;A;R;RESIDENCE;;DN;;0;AB465979;
C;214;2209352;114;20050601 11:19;34/30281;
D;214;2209352;114;20050601 11:19;P;;;;;;
D;214;2209352;114;20050601 11:19;P;;;;;;
D;214;2209352;114;20050601 11:19;V;;;;;;
B;214;2210384;115;20050601 11:19;;;22;NELSON ST;MOUNT DRUITT;2770;1688;M;20050419;20050422;650000;A;R;RESIDENCE;;EA;;0;AB482910;
C;214;2210384;115;20050601 11:19;6/23818;
D;214;2210384;115;20050601 11:19;P;;;;;;
D;214;2210384;115;20050601 11:19;P;;;;;;
D;214;2210384;115;20050601 11:19;V;;;;;;
D;214;2210384;115;20050601 11:19;V;;;;;;
B;214;2211718;116;20050601 11:19;;;128;NORTHCOTT RD;LALOR PARK;2147;;;20050321;20050502;300000;A;R;RESIDENCE;;DA;;0;AB476861;
C;214;2211718;116;20050601 11:19;231/32088;
D;214;2211718;116;20050601 11:19;P;;;;;;
D;214;2211718;116;20050601 11:19;P;;;;;;
D;214;2211718;116;20050601 11:19;V;;;;;;
D;214;2211718;116;20050601 11:19;V;;;;;;
B;214;2212249;117;20050601 11:19;;11;20;O'BRIEN ST;MOUNT DRUITT;2770;;;20050401;20050516;215000;;R;RESIDENCE;11;;;0;AB481598;
C;214;2212249;117;20050601 11:19;11/SP40985;
D;214;2212249;117;20050601 11:19;P;;;;;;
D;214;2212249;117;20050601 11:19;V;;;;;;
B;214;2212429;118;20050601 11:19;;;5 B;OHIO PL;QUAKERS HILL;2763;311.4;M;20050308;20050419;355000;A;R;RESIDENCE;;DS;;0;AB436638;
C;214;2212429;118;20050601 11:19;142/849032;
D;214;2212429;118;20050601 11:19;P;;;;;;
D;214;2212429;118;20050601 11:19;P;;;;;;
D;214;2212429;118;20050601 11:19;V;;;;;;
B;214;2212775;119;20050601 11:19;;;6;OLIVERI PL;SCHOFIELDS;2762;457.1;M;20050225;20050502;325000;A;R;RESIDENCE;;DS;;0;AB474037;
C;214;2212775;119;20050601 11:19;13/808383;
D;214;2212775;119;20050601 11:19;P;;;;;;
D;214;2212775;119;20050601 11:19;P;;;;;;
D;214;2212775;119;20050601 11:19;V;;;;;;
D;214;2212775;119;20050601 11:19;V;;;;;;
B;214;2212777;120;20050601 11:19;;;17;OLIVERI PL;SCHOFIELDS;2762;360;M;20050506;20050506;355000;A;R;RESIDENCE;;DS;;0;AB478377;
C;214;2212777;120;20050601 11:19;1102/857618;
D;214;2212777;120;20050601 11:19;P;;;;;;
D;214;2212777;120;20050601 11:19;V;;;;;;
D;214;2212777;120;20050601 11:19;V;;;;;;
D;214;2212777;120;20050601 11:19;V;;;;;;
D;214;2212777;120;20050601 11:19;V;;;;;;
B;214;2212806;121;20050601 11:19;;;4;OLIVER ST;RIVERSTONE;2765;558.3;M;20050405;20050503;285000;A;R;RESIDENCE;;EC;;0;AB471385;
C;214;2212806;121;20050601 11:19;43/250397;
D;214;2212806;121;20050601 11:19;P;;;;;;
D;214;2212806;121;20050601 11:19;V;;;;;;
B;214;2212855;122;20050601 11:19;;;36;OLLIER CRES;PROSPECT;2148;557.4;M;20050309;20050408;170000;A;R;RESIDENCE;;DL;;0;AB474443;
C;214;2212855;122;20050601 11:19;64/246799;
D;214;2212855;122;20050601 11:19;P;;;;;;
D;214;2212855;122;20050601 11:19;V;;;;;;
D;214;2212855;122;20050601 11:19;V;;;;;;
B;214;2212884;123;20050601 11:19;;;94;OLLIER CRES;PROSPECT;2148;559.6;M;20050303;20050414;438000;A;R;RESIDENCE;;DL;;0;AB439237;
C;214;2212884;123;20050601 11:19;107/748035;
D;214;2212884;123;20050601 11:19;P;;;;;;
D;214;2212884;123;20050601 11:19;P;;;;;;
D;214;2212884;123;20050601 11:19;V;;;;;;
D;214;2212884;123;20050601 11:19;V;;;;;;
B;214;2213425;124;20050601 11:19;;;16;ORLANDO CRES;SEVEN HILLS;2147;594.4;M;20050219;20050324;343500;A;R;RESIDENCE;;DA;;0;AB487041;
C;214;2213425;124;20050601 11:19;19/30844;
D;214;2213425;124;20050601 11:19;P;;;;;;
D;214;2213425;124;20050601 11:19;P;;;;;;
D;214;2213425;124;20050601 11:19;V;;;;;;
D;214;2213425;124;20050601 11:19;V;;;;;;
B;214;2214078;125;20050601 11:19;;;53 A;PAGODA CRES;QUAKERS HILL;2763;;;20050202;20050422;335000;;R;RESIDENCE;2;;;0;AB466446;
C;214;2214078;125;20050601 11:19;2/SP42682;
D;214;2214078;125;20050601 11:19;P;;;;;;
D;214;2214078;125;20050601 11:19;V;;;;;;
D;214;2214078;125;20050601 11:19;V;;;;;;
B;214;2214115;126;20050601 11:19;;;97 A;PAGODA CRES;QUAKERS HILL;2763;;;20050317;20050428;325000;;3;HOME UNIT;1;;;0;AB485922;
C;214;2214115;126;20050601 11:19;1/SP45625;
D;214;2214115;126;20050601 11:19;P;;;;;;
D;214;2214115;126;20050601 11:19;V;;;;;;
D;214;2214115;126;20050601 11:19;V;;;;;;
B;214;2214283;127;20050601 11:19;;;16;PALAWAN AVE;KINGS PARK;2148;557.5;M;20050221;20050406;180000;A;R;RESIDENCE;;DR;;0;AB424543;
C;214;2214283;127;20050601 11:19;392/252200;
D;214;2214283;127;20050601 11:19;P;;;;;;
D;214;2214283;127;20050601 11:19;P;;;;;;
D;214;2214283;127;20050601 11:19;V;;;;;;
D;214;2214283;127;20050601 11:19;V;;;;;;
B;214;2214426;128;20050601 11:19;;;20;PALMERSTON RD;MOUNT DRUITT;2770;639.12;M;20050226;20050415;280000;A;R;RESIDENCE;;EA;;0;AB463121;
C;214;2214426;128;20050601 11:19;28/4/1128;
D;214;2214426;128;20050601 11:19;P;;;;;;
D;214;2214426;128;20050601 11:19;P;;;;;;
D;214;2214426;128;20050601 11:19;V;;;;;;
B;214;2214865;129;20050601 11:19;;;12;PARK ST;RIVERSTONE;2765;506.6;M;20050324;20050506;270000;A;R;RESIDENCE;;EC;;0;AB490696;
C;214;2214865;129;20050601 11:19;21/812841;
D;214;2214865;129;20050601 11:19;P;;;;;;
D;214;2214865;129;20050601 11:19;P;;;;;;
D;214;2214865;129;20050601 11:19;V;;;;;;
D;214;2214865;129;20050601 11:19;V;;;;;;
B;214;2214895;130;20050601 11:19;;;17;REARDEN AVE;KINGS LANGLEY;2147;699.2;M;20050214;20050422;510000;A;R;RESIDENCE;;DB;;0;AB463609;
C;214;2214895;130;20050601 11:19;769/245451;
D;214;2214895;130;20050601 11:19;P;;;;;;
D;214;2214895;130;20050601 11:19;P;;;;;;
D;214;2214895;130;20050601 11:19;V;;;;;;
B;214;2215753;131;20050601 11:19;;;2;PENDLEY CRES;QUAKERS HILL;2763;614.4;M;20041021;20041118;198000;A;R;RESIDENCE;;DS;;0;AB466592;
C;214;2215753;131;20050601 11:19;301/773441;
D;214;2215753;131;20050601 11:19;P;;;;;;
D;214;2215753;131;20050601 11:19;V;;;;;;
D;214;2215753;131;20050601 11:19;V;;;;;;
D;214;2215753;131;20050601 11:19;V;;;;;;
D;214;2215753;131;20050601 11:19;V;;;;;;
B;214;2215943;132;20050601 11:19;;;31;PENNY PL;ARNDELL PARK;2148;5964;M;20041101;20050429;3500000;I;3;;;FA;;0;AB471568;
C;214;2215943;132;20050601 11:19;1/870719;
D;214;2215943;132;20050601 11:19;P;;;;;;
D;214;2215943;132;20050601 11:19;V;;;;;;
B;214;2215986;133;20050601 11:19;;;5;PEPLOW PL;DOONSIDE;2767;485;M;20050301;20050412;430000;A;R;RESIDENCE;;DN;;0;AB465841;
C;214;2215986;133;20050601 11:19;7/804956;
D;214;2215986;133;20050601 11:19;P;;;;;;
D;214;2215986;133;20050601 11:19;V;;;;;;
D;214;2215986;133;20050601 11:19;V;;;;;;
D;214;2215986;133;20050601 11:19;V;;;;;;
B;214;2217397;134;20050601 11:19;;;3;PITAPUNGA CL;WOODCROFT;2767;550.5;M;20050317;20050511;462000;A;R;RESIDENCE;;DV;;0;AB483726;
C;214;2217397;134;20050601 11:19;1824/870730;
D;214;2217397;134;20050601 11:19;P;;;;;;
D;214;2217397;134;20050601 11:19;P;;;;;;
D;214;2217397;134;20050601 11:19;V;;;;;;
D;214;2217397;134;20050601 11:19;V;;;;;;
B;214;2217757;135;20050601 11:19;;;39;PONYTAIL DR;STANHOPE GARDENS;2768;550.5;M;20050405;20050428;415000;A;R;RESIDENCE;;DS;;0;AB477418;
C;214;2217757;135;20050601 11:19;1143/845434;
D;214;2217757;135;20050601 11:19;P;;;;;;
D;214;2217757;135;20050601 11:19;P;;;;;;
D;214;2217757;135;20050601 11:19;V;;;;;;
B;214;2218298;136;20050601 11:19;;;38;POWER ST;DOONSIDE;2767;556.4;M;20050305;20050427;265000;A;R;RESIDENCE;;DV;;0;AB468654;
C;214;2218298;136;20050601 11:19;1/109228;
D;214;2218298;136;20050601 11:19;P;;;;;;
D;214;2218298;136;20050601 11:19;P;;;;;;
D;214;2218298;136;20050601 11:19;V;;;;;;
D;214;2218298;136;20050601 11:19;V;;;;;;
B;214;2219035;137;20050601 11:19;;;49;PYE RD;QUAKERS HILL;2763;600.4;M;20050323;20050503;395000;A;R;RESIDENCE;;DS;;0;AB473672;
C;214;2219035;137;20050601 11:19;12/806417;
D;214;2219035;137;20050601 11:19;P;;;;;;
D;214;2219035;137;20050601 11:19;V;;;;;;
B;214;2219926;138;20050601 11:19;;;2 A;WESTMINSTER ST;SCHOFIELDS;2762;319.6;M;20050205;20050324;285000;A;R;RESIDENCE;;EC;;0;AB477603;
C;214;2219926;138;20050601 11:19;11/866720;
D;214;2219926;138;20050601 11:19;P;;;;;;
D;214;2219926;138;20050601 11:19;V;;;;;;
B;214;2220029;139;20050601 11:19;;;31;RAMONA ST;QUAKERS HILL;2763;1012;M;20050323;20050512;465000;A;R;RESIDENCE;;DS;;0;AB475416;
C;214;2220029;139;20050601 11:19;33/8360;
D;214;2220029;139;20050601 11:19;P;;;;;;
D;214;2220029;139;20050601 11:19;V;;;;;;
D;214;2220029;139;20050601 11:19;V;;;;;;
B;214;2220677;140;20050601 11:19;;;8;REGENT ST;RIVERSTONE;2765;539;M;20041129;20050510;395000;A;R;RESIDENCE;;EC;;0;AB479081;
C;214;2220677;140;20050601 11:19;1/588995;
D;214;2220677;140;20050601 11:19;P;;;;;;
D;214;2220677;140;20050601 11:19;V;;;;;;
D;214;2220677;140;20050601 11:19;V;;;;;;
B;214;2221072;141;20050601 11:19;;40;179;RESERVOIR RD;BLACKTOWN;2148;;;20050403;20050416;258000;;R;RESIDENCE;40;;;0;AB490891;
C;214;2221072;141;20050601 11:19;40/SP38518;
D;214;2221072;141;20050601 11:19;P;;;;;;
D;214;2221072;141;20050601 11:19;V;;;;;;
B;214;2221136;142;20050601 11:19;;76;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20050313;20050504;260000;;3;HOME UNIT;76;;;0;AB464544;
C;214;2221136;142;20050601 11:19;76/SP36458;
D;214;2221136;142;20050601 11:19;P;;;;;;
D;214;2221136;142;20050601 11:19;P;;;;;;
D;214;2221136;142;20050601 11:19;V;;;;;;
B;214;2221481;143;20050601 11:19;;;4;REYCROFT AVE;QUAKERS HILL;2763;567.6;M;20050322;20050429;395000;A;R;RESIDENCE;;DS;;0;AB472802;
C;214;2221481;143;20050601 11:19;52/810385;
D;214;2221481;143;20050601 11:19;P;;;;;;
D;214;2221481;143;20050601 11:19;P;;;;;;
D;214;2221481;143;20050601 11:19;V;;;;;;
D;214;2221481;143;20050601 11:19;V;;;;;;
B;214;2221665;144;20050601 11:19;;;221;RICHMOND RD;MARAYONG;2148;708.2;M;20050114;20050418;295000;A;R;RESIDENCE;;DT;;0;AB435590;
C;214;2221665;144;20050601 11:19;4/28468;
D;214;2221665;144;20050601 11:19;P;;;;;;
D;214;2221665;144;20050601 11:19;P;;;;;;
D;214;2221665;144;20050601 11:19;P;;;;;;
D;214;2221665;144;20050601 11:19;P;;;;;;
D;214;2221665;144;20050601 11:19;V;;;;;;
D;214;2221665;144;20050601 11:19;V;;;;;;
B;214;2223154;145;20050601 11:19;;;307;ROOTY HILL RD N;PLUMPTON;2761;1012;M;20040528;20050512;328000;A;R;RESIDENCE;;DX;;0;AB480278;
C;214;2223154;145;20050601 11:19;9/2/5094;
D;214;2223154;145;20050601 11:19;P;;;;;;
D;214;2223154;145;20050601 11:19;V;;;;;;
