A;081;20050601 11:10;PDANN;
D;081;3114911;146;20050601 11:10;V;;;;;;
B;081;3117707;147;20050601 11:10;;20;49;CECIL AVE;CASTLE HILL;2154;;;20050307;20050414;500000;;V;VACANT LAND;20;;;0;AB489494;
C;081;3117707;147;20050601 11:10;20/SP73374;
D;081;3117707;147;20050601 11:10;P;;;;;;
D;081;3117707;147;20050601 11:10;V;;;;;;
B;081;3120105;148;20050601 11:10;LOT 2;;;SAMANTHA RILEY DR;BEAUMONT HILLS;2155;246;M;20050330;20050506;362000;A;R;RESIDENCE;;AT;;0;AB469974;
C;081;3120105;148;20050601 11:10;2/1072290;
D;081;3120105;148;20050601 11:10;P;;;;;;
D;081;3120105;148;20050601 11:10;P;;;;;;
D;081;3120105;148;20050601 11:10;V;;;;;;
B;081;3123158;149;20050601 11:10;;;7;DORIS HIRST PL;WEST PENNANT HILLS;2125;2000;M;20041014;20050429;762500;A;V;VACANT LAND;;AD;;0;AB466391;
C;081;3123158;149;20050601 11:10;1202/1067110;
D;081;3123158;149;20050601 11:10;P;;;;;;
D;081;3123158;149;20050601 11:10;V;;;;;;
B;081;3125211;150;20050601 11:10;;10;27;CHURCH ST;CASTLE HILL;2154;;;20050324;20050427;512000;;R;RESIDENCE;10;;;0;AB469550;
C;081;3125211;150;20050601 11:10;10/SP73314;
D;081;3125211;150;20050601 11:10;P;;;;;;
D;081;3125211;150;20050601 11:10;P;;;;;;
D;081;3125211;150;20050601 11:10;V;;;;;;
B;081;3133346;151;20050601 11:10;;;25;WINDERMERE AVE;NORTHMEAD;2152;;;20050408;20050506;545000;;R;RESIDENCE;7;;;0;AB482708;
C;081;3133346;151;20050601 11:10;7/SP73847;
D;081;3133346;151;20050601 11:10;P;;;;;;
D;081;3133346;151;20050601 11:10;P;;;;;;
D;081;3133346;151;20050601 11:10;V;;;;;;
D;081;3133346;151;20050601 11:10;V;;;;;;
D;081;3133346;151;20050601 11:10;V;;;;;;
D;081;3133346;151;20050601 11:10;V;;;;;;
B;081;3137072;152;20050601 11:10;;;42;SAGARS RD;DURAL;2158;2.212;H;20050314;20050414;1275000;R;V;VACANT LAND;;RD;;0;AB463887;
C;081;3137072;152;20050601 11:10;2/1076065;
D;081;3137072;152;20050601 11:10;P;;;;;;
D;081;3137072;152;20050601 11:10;V;;;;;;
D;081;3137072;152;20050601 11:10;V;;;;;;
B;081;3139833;153;20050601 11:10;;1;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20040330;20041220;630000;;R;RESIDENCE;1;;;0;AB183514;
C;081;3139833;153;20050601 11:10;1/SP74026;
D;081;3139833;153;20050601 11:10;P;;;;;;
D;081;3139833;153;20050601 11:10;P;;;;;;
D;081;3139833;153;20050601 11:10;V;;;;;;
B;081;3139833;154;20050601 11:10;;2;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20040920;20050119;555000;;R;RESIDENCE;2;;;0;AB237572;
C;081;3139833;154;20050601 11:10;2/SP74026;
D;081;3139833;154;20050601 11:10;P;;;;;;
D;081;3139833;154;20050601 11:10;V;;;;;;
B;081;3139833;155;20050601 11:10;;;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20040812;20050201;560000;;3;STRATAUNIT;6;;;0;AB263247;
C;081;3139833;155;20050601 11:10;6/SP74026;
D;081;3139833;155;20050601 11:10;P;;;;;;
D;081;3139833;155;20050601 11:10;P;;;;;;
D;081;3139833;155;20050601 11:10;V;;;;;;
B;081;3139833;156;20050601 11:10;;8;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20041121;20041224;535000;;R;RESIDENCE;8;;;0;AB300502;
C;081;3139833;156;20050601 11:10;8/SP74026;
D;081;3139833;156;20050601 11:10;P;;;;;;
D;081;3139833;156;20050601 11:10;P;;;;;;
D;081;3139833;156;20050601 11:10;V;;;;;;
B;081;3139833;157;20050601 11:10;;18;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20041215;20050127;585000;;R;RESIDENCE;18;;;0;AB244470;
C;081;3139833;157;20050601 11:10;18/SP74026;
D;081;3139833;157;20050601 11:10;P;;;;;;
D;081;3139833;157;20050601 11:10;V;;;;;;
B;081;3139833;158;20050601 11:10;;;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20040507;20050411;530000;;3;UNIT;20;;;0;AB418113;
C;081;3139833;158;20050601 11:10;20/SP74026;
D;081;3139833;158;20050601 11:10;P;;;;;;
D;081;3139833;158;20050601 11:10;P;;;;;;
D;081;3139833;158;20050601 11:10;V;;;;;;
B;081;3139833;159;20050601 11:10;;21;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20040629;20050225;550000;;R;RESIDENCE;21;;;0;AB315255;
C;081;3139833;159;20050601 11:10;21/SP74026;
D;081;3139833;159;20050601 11:10;P;;;;;;
D;081;3139833;159;20050601 11:10;V;;;;;;
B;081;3139833;160;20050601 11:10;;23;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20050317;20050429;480000;;3;VILLA;23;;;0;AB491914;
C;081;3139833;160;20050601 11:10;23/SP74026;
D;081;3139833;160;20050601 11:10;P;;;;;;
D;081;3139833;160;20050601 11:10;V;;;;;;
B;081;3139833;161;20050601 11:10;;;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20041223;20050127;560000;;R;RESIDENCE;27;;;0;AB292359;
C;081;3139833;161;20050601 11:10;27/SP74026;
D;081;3139833;161;20050601 11:10;P;;;;;;
D;081;3139833;161;20050601 11:10;P;;;;;;
D;081;3139833;161;20050601 11:10;V;;;;;;
B;081;3139833;162;20050601 11:10;;28;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20050210;20050505;550000;;R;RESIDENCE;28;;;0;AB463765;
C;081;3139833;162;20050601 11:10;28/SP74026;
D;081;3139833;162;20050601 11:10;P;;;;;;
D;081;3139833;162;20050601 11:10;V;;;;;;
B;081;3140536;163;20050601 11:10;;4;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20040709;20041217;460000;;R;RESIDENCE;4;;;0;AB207344;
C;081;3140536;163;20050601 11:10;4/SP73921;
D;081;3140536;163;20050601 11:10;P;;;;;;
D;081;3140536;163;20050601 11:10;P;;;;;;
D;081;3140536;163;20050601 11:10;V;;;;;;
B;081;3140536;164;20050601 11:10;;11;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20040929;20050121;395000;;R;RESIDENCE;11;;;0;AB242354;
C;081;3140536;164;20050601 11:10;11/SP73921;
D;081;3140536;164;20050601 11:10;P;;;;;;
D;081;3140536;164;20050601 11:10;P;;;;;;
D;081;3140536;164;20050601 11:10;V;;;;;;
B;081;3140536;165;20050601 11:10;;13;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041008;20041224;485000;;R;RESIDENCE;13;;;0;AB216847;
C;081;3140536;165;20050601 11:10;13/SP73921;
D;081;3140536;165;20050601 11:10;P;;;;;;
D;081;3140536;165;20050601 11:10;V;;;;;;
B;081;3140536;166;20050601 11:10;;15;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20040223;20050120;300000;;R;RESIDENCE;15;;;0;AB250509;
C;081;3140536;166;20050601 11:10;15/SP73921;
D;081;3140536;166;20050601 11:10;P;;;;;;
D;081;3140536;166;20050601 11:10;V;;;;;;
B;081;3140536;167;20050601 11:10;;16;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041027;20041217;405000;;R;RESIDENCE;16;;;0;AB211505;
C;081;3140536;167;20050601 11:10;16/SP73921;
D;081;3140536;167;20050601 11:10;P;;;;;;
D;081;3140536;167;20050601 11:10;P;;;;;;
D;081;3140536;167;20050601 11:10;V;;;;;;
B;081;3140536;168;20050601 11:10;;17;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041013;20041217;388000;;R;RESIDENCE;17;;;0;AB175447;
C;081;3140536;168;20050601 11:10;17/SP73921;
D;081;3140536;168;20050601 11:10;P;;;;;;
D;081;3140536;168;20050601 11:10;V;;;;;;
B;081;3140536;169;20050601 11:10;;18;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041123;20041217;395000;;R;RESIDENCE;18;;;0;AB181020;
C;081;3140536;169;20050601 11:10;18/SP73921;
D;081;3140536;169;20050601 11:10;P;;;;;;
D;081;3140536;169;20050601 11:10;P;;;;;;
D;081;3140536;169;20050601 11:10;V;;;;;;
B;081;3140536;170;20050601 11:10;;19;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050211;20050318;428000;;R;RESIDENCE;19;;;0;AB377046;
C;081;3140536;170;20050601 11:10;19/SP73921;
D;081;3140536;170;20050601 11:10;P;;;;;;
D;081;3140536;170;20050601 11:10;V;;;;;;
B;081;3140536;171;20050601 11:10;;21;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20040909;20041217;425000;;R;RESIDENCE;21;;;0;AB176527;
C;081;3140536;171;20050601 11:10;21/SP73921;
D;081;3140536;171;20050601 11:10;P;;;;;;
D;081;3140536;171;20050601 11:10;P;;;;;;
D;081;3140536;171;20050601 11:10;V;;;;;;
B;081;3140536;172;20050601 11:10;;22;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050211;20050308;427000;;R;RESIDENCE;22;;;0;AB354998;
C;081;3140536;172;20050601 11:10;22/SP73921;
D;081;3140536;172;20050601 11:10;P;;;;;;
D;081;3140536;172;20050601 11:10;V;;;;;;
B;081;3140536;173;20050601 11:10;;28;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20050120;20050221;455000;;R;RESIDENCE;28;;;0;AB316551;
C;081;3140536;173;20050601 11:10;28/SP73921;
D;081;3140536;173;20050601 11:10;P;;;;;;
D;081;3140536;173;20050601 11:10;P;;;;;;
D;081;3140536;173;20050601 11:10;V;;;;;;
B;081;3140536;174;20050601 11:10;;33;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20040917;20041217;440000;;R;RESIDENCE;33;;;0;AB202722;
C;081;3140536;174;20050601 11:10;33/SP73921;
D;081;3140536;174;20050601 11:10;P;;;;;;
D;081;3140536;174;20050601 11:10;V;;;;;;
B;081;3140536;175;20050601 11:10;;34;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041018;20041217;420000;;3;;34;;;0;AB195224;
C;081;3140536;175;20050601 11:10;34/SP73921;
D;081;3140536;175;20050601 11:10;P;;;;;;
D;081;3140536;175;20050601 11:10;V;;;;;;
B;081;3140536;176;20050601 11:10;;35;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20040913;20041217;410000;;R;RESIDENCE;35;;;0;AB243146;
C;081;3140536;176;20050601 11:10;35/SP73921;
D;081;3140536;176;20050601 11:10;P;;;;;;
D;081;3140536;176;20050601 11:10;V;;;;;;
B;081;3142125;177;20050601 11:10;;10;;SHERWIN AVE;CASTLE HILL;2154;;;20050202;20050224;485000;;R;RESIDENCE;10;;;0;AB326350;
C;081;3142125;177;20050601 11:10;10/SP74028;
D;081;3142125;177;20050601 11:10;P;;;;;;
D;081;3142125;177;20050601 11:10;V;;;;;;
B;081;3142125;178;20050601 11:10;;17;;SHERWIN AVE;CASTLE HILL;2154;;;20050124;20050204;498000;;R;RESIDENCE;17;;;0;AB276231;
C;081;3142125;178;20050601 11:10;17/SP74028;
D;081;3142125;178;20050601 11:10;P;;;;;;
D;081;3142125;178;20050601 11:10;P;;;;;;
D;081;3142125;178;20050601 11:10;V;;;;;;
D;081;3142125;178;20050601 11:10;V;;;;;;
D;081;3142125;178;20050601 11:10;V;;;;;;
D;081;3142125;178;20050601 11:10;V;;;;;;
B;081;3142886;179;20050601 11:10;;6;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20050223;20050331;510000;;R;RESIDENCE;6;;;0;AB398428;
C;081;3142886;179;20050601 11:10;6/SP74108;
D;081;3142886;179;20050601 11:10;P;;;;;;
D;081;3142886;179;20050601 11:10;V;;;;;;
B;081;3142886;180;20050601 11:10;;7;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20050223;20050331;510000;;R;RESIDENCE;7;;;0;AB398432;
C;081;3142886;180;20050601 11:10;7/SP74108;
D;081;3142886;180;20050601 11:10;P;;;;;;
D;081;3142886;180;20050601 11:10;V;;;;;;
B;081;3150198;181;20050601 11:10;;;;CHEPSTOW DR;CASTLE HILL;2154;450.1;M;20040814;20050208;375000;A;V;VACANT LAND;;AT;;0;AB466644;
C;081;3150198;181;20050601 11:10;204/1078036;
D;081;3150198;181;20050601 11:10;P;;;;;;
D;081;3150198;181;20050601 11:10;P;;;;;;
D;081;3150198;181;20050601 11:10;V;;;;;;
D;081;3150198;181;20050601 11:10;V;;;;;;
B;081;3155523;182;20050601 11:10;;;7;CHESTNUT GR;KELLYVILLE;2155;300.4;M;20050503;20050503;427670;A;R;RESIDENCE;;AT;;0;AB464765;
C;081;3155523;182;20050601 11:10;7/270410;
D;081;3155523;182;20050601 11:10;P;;;;;;
D;081;3155523;182;20050601 11:10;V;;;;;;
B;081;3155533;183;20050601 11:10;;;17;CHESTNUT GR;KELLYVILLE;2155;350.1;M;20050503;20050503;449765;A;R;RESIDENCE;;AT;;0;AB461825;
C;081;3155533;183;20050601 11:10;17/270410;
D;081;3155533;183;20050601 11:10;P;;;;;;
D;081;3155533;183;20050601 11:10;V;;;;;;
B;081;3158278;184;20050601 11:10;;;18;SALIBA CL;KELLYVILLE;2155;257.5;M;20050418;20050428;465000;A;R;RESIDENCE;;AT;;0;AB487795;
C;081;3158278;184;20050601 11:10;10/285905;
D;081;3158278;184;20050601 11:10;P;;;;;;
D;081;3158278;184;20050601 11:10;V;;;;;;
B;081;3158278;185;20050601 11:10;;;18;SALIBA CL;KELLYVILLE;2155;257.5;M;20050418;20050428;465000;A;R;RESIDENCE;;AT;;0;AB487796;
C;081;3158278;185;20050601 11:10;10/285905;
D;081;3158278;185;20050601 11:10;P;;;;;;
D;081;3158278;185;20050601 11:10;P;;;;;;
D;081;3158278;185;20050601 11:10;V;;;;;;
B;081;3158284;186;20050601 11:10;;;10;SALIBA CL;KELLYVILLE;2155;255.9;M;20050331;20050502;479000;A;R;RESIDENCE;;AT;;0;AB478924;
C;081;3158284;186;20050601 11:10;16/285905;
D;081;3158284;186;20050601 11:10;P;;;;;;
D;081;3158284;186;20050601 11:10;P;;;;;;
D;081;3158284;186;20050601 11:10;V;;;;;;
B;081;3160291;187;20050601 11:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040324;20050404;363770;;3;COMMERCIAL;4;;;0;AB475557;
C;081;3160291;187;20050601 11:10;4/SP74252;
D;081;3160291;187;20050601 11:10;P;;;;;;
D;081;3160291;187;20050601 11:10;V;;;;;;
B;081;3160291;188;20050601 11:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040921;20050429;240000;;3;COMMERCIAL;52;;;0;AB463961;
C;081;3160291;188;20050601 11:10;52/SP74252;
D;081;3160291;188;20050601 11:10;P;;;;;;
D;081;3160291;188;20050601 11:10;V;;;;;;
B;081;3160291;189;20050601 11:10;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20031128;20050428;318780;;3;OFFICE;53;;;0;AB458623;
C;081;3160291;189;20050601 11:10;53/SP74252;
D;081;3160291;189;20050601 11:10;P;;;;;;
D;081;3160291;189;20050601 11:10;V;;;;;;
B;081;3165677;190;20050601 11:10;NORWEST CENTRAL;103;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050329;20050503;360000;;3;OFFICE;4;;;0;AB477160;
C;081;3165677;190;20050601 11:10;4/SP74517;
D;081;3165677;190;20050601 11:10;P;;;;;;
D;081;3165677;190;20050601 11:10;V;;;;;;
B;081;3165677;191;20050601 11:10;NORWEST CENTRAL;202;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040917;20050427;595000;;3;OFFICE SUITE;6;;;0;AB477098;
C;081;3165677;191;20050601 11:10;6/SP74517;
D;081;3165677;191;20050601 11:10;P;;;;;;
D;081;3165677;191;20050601 11:10;P;;;;;;
D;081;3165677;191;20050601 11:10;P;;;;;;
D;081;3165677;191;20050601 11:10;V;;;;;;
B;081;3165677;192;20050601 11:10;;203;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041125;20050503;795000;;3;COMMERCIAL;7;;;0;AB470153;
C;081;3165677;192;20050601 11:10;7/SP74517;
D;081;3165677;192;20050601 11:10;P;;;;;;
D;081;3165677;192;20050601 11:10;P;;;;;;
D;081;3165677;192;20050601 11:10;V;;;;;;
B;081;3165677;193;20050601 11:10;NORWEST CENTRAL;205;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050506;540000;;R;RESIDENCE;9;;;0;AB466245;
C;081;3165677;193;20050601 11:10;9/SP74517;
D;081;3165677;193;20050601 11:10;P;;;;;;
D;081;3165677;193;20050601 11:10;V;;;;;;
B;081;3165677;194;20050601 11:10;NORWEST CENTRAL;209;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050427;645000;;3;COMMERCIAL;13;;;0;AB464703;
C;081;3165677;194;20050601 11:10;13/SP74517;
D;081;3165677;194;20050601 11:10;P;;;;;;
D;081;3165677;194;20050601 11:10;V;;;;;;
B;081;3165677;195;20050601 11:10;;302;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040210;20050516;645000;;3;OFFICE;17;;;0;AB480752;
C;081;3165677;195;20050601 11:10;17/SP74517;
D;081;3165677;195;20050601 11:10;P;;;;;;
D;081;3165677;195;20050601 11:10;P;;;;;;
D;081;3165677;195;20050601 11:10;V;;;;;;
B;081;3165677;196;20050601 11:10;NORWEST CENTRAL;304;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050426;1170000;;R;RESIDENCE;19;;;0;AB471681;
C;081;3165677;196;20050601 11:10;19/SP74517;
D;081;3165677;196;20050601 11:10;P;;;;;;
D;081;3165677;196;20050601 11:10;P;;;;;;
D;081;3165677;196;20050601 11:10;V;;;;;;
B;081;3165677;197;20050601 11:10;NORWEST CENTRAL;304;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050426;1170000;;R;RESIDENCE;20;;;0;AB471681;
C;081;3165677;197;20050601 11:10;20/SP74517;
D;081;3165677;197;20050601 11:10;P;;;;;;
D;081;3165677;197;20050601 11:10;P;;;;;;
D;081;3165677;197;20050601 11:10;V;;;;;;
B;081;3165677;198;20050601 11:10;NORWEST CENTRAL;401;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050429;450000;;R;RESIDENCE;28;;;0;AB475461;
C;081;3165677;198;20050601 11:10;28/SP74517;
D;081;3165677;198;20050601 11:10;P;;;;;;
D;081;3165677;198;20050601 11:10;V;;;;;;
B;081;3165677;199;20050601 11:10;NORWEST CENTRAL;406;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040513;20050428;400000;;3;COMMERCIAL;33;;;0;AB459188;
C;081;3165677;199;20050601 11:10;33/SP74517;
D;081;3165677;199;20050601 11:10;P;;;;;;
D;081;3165677;199;20050601 11:10;V;;;;;;
B;081;3165677;200;20050601 11:10;NORWEST CENTRAL;407;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040430;20050429;630000;;R;RESIDENCE;34;;;0;AB462684;
C;081;3165677;200;20050601 11:10;34/SP74517;
D;081;3165677;200;20050601 11:10;P;;;;;;
D;081;3165677;200;20050601 11:10;V;;;;;;
B;081;3165677;201;20050601 11:10;;409;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041215;20050426;645000;;R;RESIDENCE;36;;;0;AB464957;
C;081;3165677;201;20050601 11:10;36/SP74517;
D;081;3165677;201;20050601 11:10;P;;;;;;
D;081;3165677;201;20050601 11:10;P;;;;;;
D;081;3165677;201;20050601 11:10;V;;;;;;
B;081;3165677;202;20050601 11:10;NORWEST CENTRAL;410;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050421;485000;;3;COMMERCIAL;37;;;0;AB459136;
C;081;3165677;202;20050601 11:10;37/SP74517;
D;081;3165677;202;20050601 11:10;P;;;;;;
D;081;3165677;202;20050601 11:10;V;;;;;;
B;081;3165677;203;20050601 11:10;NORWEST CENTRAL;501;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040227;20050502;495000;;R;RESIDENCE;40;;;0;AB491749;
C;081;3165677;203;20050601 11:10;40/SP74517;
D;081;3165677;203;20050601 11:10;P;;;;;;
D;081;3165677;203;20050601 11:10;V;;;;;;
B;081;3165677;204;20050601 11:10;NORWEST CENTRAL;503;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041223;20050428;850000;;R;RESIDENCE;42;;;0;AB466835;
C;081;3165677;204;20050601 11:10;42/SP74517;
D;081;3165677;204;20050601 11:10;P;;;;;;
D;081;3165677;204;20050601 11:10;V;;;;;;
B;081;3165677;205;20050601 11:10;NORWEST CENTRAL;505;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041119;20050502;540177;;3;COMMUNIT;44;;;0;AB457980;
C;081;3165677;205;20050601 11:10;44/SP74517;
D;081;3165677;205;20050601 11:10;P;;;;;;
D;081;3165677;205;20050601 11:10;V;;;;;;
B;081;3165677;206;20050601 11:10;NORWEST CENTRAL;508;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040917;20050426;895000;;3;COMMERCIAL;47;;;0;AB467691;
C;081;3165677;206;20050601 11:10;47/SP74517;
D;081;3165677;206;20050601 11:10;P;;;;;;
D;081;3165677;206;20050601 11:10;V;;;;;;
B;081;3165677;207;20050601 11:10;NORWEST CENTRAL;509;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040917;20050426;630000;;3;COMMERCIAL;48;;;0;AB467660;
C;081;3165677;207;20050601 11:10;48/SP74517;
D;081;3165677;207;20050601 11:10;P;;;;;;
D;081;3165677;207;20050601 11:10;V;;;;;;
B;081;3165677;208;20050601 11:10;NORWEST CENTRAL;510;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040917;20050502;453000;;3;OFFFICE UNIT;49;;;0;AB484001;
C;081;3165677;208;20050601 11:10;49/SP74517;
D;081;3165677;208;20050601 11:10;P;;;;;;
D;081;3165677;208;20050601 11:10;P;;;;;;
D;081;3165677;208;20050601 11:10;V;;;;;;
B;081;3165677;209;20050601 11:10;NORWEST CENTRAL;511;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050322;20050503;630000;;R;RESIDENCE;50;;;0;AB487190;
C;081;3165677;209;20050601 11:10;50/SP74517;
D;081;3165677;209;20050601 11:10;P;;;;;;
D;081;3165677;209;20050601 11:10;P;;;;;;
D;081;3165677;209;20050601 11:10;V;;;;;;
B;081;3165677;210;20050601 11:10;NORWEST CENTRAL;601;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041214;20050426;450000;;3;COMMERCIAL;52;;;0;AB484013;
C;081;3165677;210;20050601 11:10;52/SP74517;
D;081;3165677;210;20050601 11:10;P;;;;;;
D;081;3165677;210;20050601 11:10;P;;;;;;
D;081;3165677;210;20050601 11:10;V;;;;;;
B;081;3165677;211;20050601 11:10;NORWEST CENTRAL;605;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050331;20050512;535000;;3;OFFICE & 4 CA;56;;;0;AB474249;
C;081;3165677;211;20050601 11:10;56/SP74517;
D;081;3165677;211;20050601 11:10;P;;;;;;
D;081;3165677;211;20050601 11:10;V;;;;;;
B;081;3165677;212;20050601 11:10;;610;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041119;20050426;485000;;R;RESIDENCE;61;;;0;AB475887;
C;081;3165677;212;20050601 11:10;61/SP74517;
D;081;3165677;212;20050601 11:10;P;;;;;;
D;081;3165677;212;20050601 11:10;P;;;;;;
D;081;3165677;212;20050601 11:10;V;;;;;;
B;081;3165677;213;20050601 11:10;NORWEST CENTRAL;611;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050322;20050503;585000;;3;COMMERCIAL;62;;;0;AB491375;
C;081;3165677;213;20050601 11:10;62/SP74517;
D;081;3165677;213;20050601 11:10;P;;;;;;
D;081;3165677;213;20050601 11:10;V;;;;;;
B;081;3165677;214;20050601 11:10;NORWEST CENTRAL;703;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041222;20050429;638000;;3;COMMERCIAL;66;;;0;AB462597;
C;081;3165677;214;20050601 11:10;66/SP74517;
D;081;3165677;214;20050601 11:10;P;;;;;;
D;081;3165677;214;20050601 11:10;P;;;;;;
D;081;3165677;214;20050601 11:10;V;;;;;;
B;081;3165677;215;20050601 11:10;NORWEST CENTRAL;710;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041222;20050429;627000;;3;COMMERCIAL;73;;;0;AB462549;
C;081;3165677;215;20050601 11:10;73/SP74517;
D;081;3165677;215;20050601 11:10;P;;;;;;
D;081;3165677;215;20050601 11:10;P;;;;;;
D;081;3165677;215;20050601 11:10;P;;;;;;
D;081;3165677;215;20050601 11:10;V;;;;;;
B;081;3165677;216;20050601 11:10;NORWEST CENTRAL;511;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20050322;20050503;630000;;R;RESIDENCE;77;;;0;AB487190;
C;081;3165677;216;20050601 11:10;77/SP74517;
D;081;3165677;216;20050601 11:10;P;;;;;;
D;081;3165677;216;20050601 11:10;P;;;;;;
D;081;3165677;216;20050601 11:10;V;;;;;;
Z;1095;216;216;661;
