A;090;20050616 08:41;PDANN;
C;090;892210;77;20050616 08:41;17/10365;
D;090;892210;77;20050616 08:41;P;;;;;;
D;090;892210;77;20050616 08:41;P;;;;;;
D;090;892210;77;20050616 08:41;V;;;;;;
D;090;892210;77;20050616 08:41;V;;;;;;
B;090;892604;78;20050616 08:41;;;52;TRELAWNEY ST;EASTWOOD;2122;611;M;20050502;20050527;750000;A;R;RESIDENCE;;EK;;0;AB525359;
C;090;892604;78;20050616 08:41;2/594808;
D;090;892604;78;20050616 08:41;P;;;;;;
D;090;892604;78;20050616 08:41;P;;;;;;
D;090;892604;78;20050616 08:41;P;;;;;;
D;090;892604;78;20050616 08:41;V;;;;;;
D;090;892604;78;20050616 08:41;V;;;;;;
B;090;892847;79;20050616 08:41;;16;12;TUCKWELL PL;NORTH RYDE;2113;;;20050324;20050519;480000;;R;RESIDENCE;16;;;0;AB509140;
C;090;892847;79;20050616 08:41;16/SP22487;
D;090;892847;79;20050616 08:41;P;;;;;;
D;090;892847;79;20050616 08:41;P;;;;;;
D;090;892847;79;20050616 08:41;V;;;;;;
D;090;892847;79;20050616 08:41;V;;;;;;
B;090;892902;80;20050616 08:41;;;5;TUNKS ST;RYDE;2112;739.8;M;20050317;20050520;735000;A;R;RESIDENCE;;EE;;0;AB515595;
C;090;892902;80;20050616 08:41;2/545619;
D;090;892902;80;20050616 08:41;P;;;;;;
D;090;892902;80;20050616 08:41;P;;;;;;
D;090;892902;80;20050616 08:41;V;;;;;;
B;090;893770;81;20050616 08:41;;9;512;VICTORIA RD;RYDE;2112;;;20050321;20050504;460000;;R;RESIDENCE;9;;;0;AB526647;
C;090;893770;81;20050616 08:41;9/SP48164;
D;090;893770;81;20050616 08:41;P;;;;;;
D;090;893770;81;20050616 08:41;V;;;;;;
B;090;894110;82;20050616 08:41;;13;192;VIMIERA RD;MARSFIELD;2122;;;20050426;20050516;330500;;R;RESIDENCE;13;;;0;AB501355;
C;090;894110;82;20050616 08:41;13/SP15746;
D;090;894110;82;20050616 08:41;P;;;;;;
D;090;894110;82;20050616 08:41;V;;;;;;
B;090;894927;83;20050616 08:41;;4;201;WATERLOO RD;RYDE;2112;;;20050312;20050426;310000;;R;RESIDENCE;4;;;0;AB503360;
C;090;894927;83;20050616 08:41;4/SP11831;
D;090;894927;83;20050616 08:41;P;;;;;;
D;090;894927;83;20050616 08:41;V;;;;;;
D;090;894927;83;20050616 08:41;V;;;;;;
B;090;895078;84;20050616 08:41;;25;209;WATERLOO RD;MARSFIELD;2122;;;20050320;20050502;315000;;R;RESIDENCE;25;;;0;AB508329;
C;090;895078;84;20050616 08:41;25/SP10789;
D;090;895078;84;20050616 08:41;P;;;;;;
D;090;895078;84;20050616 08:41;V;;;;;;
B;090;895117;85;20050616 08:41;;2;211;WATERLOO RD;EASTWOOD;2122;;;20050303;20050414;311000;;R;RESIDENCE;2;;;0;AB493002;
C;090;895117;85;20050616 08:41;2/SP14557;
D;090;895117;85;20050616 08:41;P;;;;;;
D;090;895117;85;20050616 08:41;P;;;;;;
D;090;895117;85;20050616 08:41;V;;;;;;
B;090;895703;86;20050616 08:41;;37;61;WEST PDE;WEST RYDE;2114;;;20050411;20050523;300000;;R;RESIDENCE;37;;;0;AB512764;
C;090;895703;86;20050616 08:41;37/SP52871;
D;090;895703;86;20050616 08:41;P;;;;;;
D;090;895703;86;20050616 08:41;V;;;;;;
D;090;895703;86;20050616 08:41;V;;;;;;
B;090;896362;87;20050616 08:41;;9;31;WHARF RD;GLADESVILLE;2111;;;20050330;20050511;335000;;R;RESIDENCE;9;;;0;AB518191;
C;090;896362;87;20050616 08:41;9/SP3704;
D;090;896362;87;20050616 08:41;P;;;;;;
D;090;896362;87;20050616 08:41;P;;;;;;
D;090;896362;87;20050616 08:41;V;;;;;;
D;090;896362;87;20050616 08:41;V;;;;;;
B;090;2835854;88;20050616 08:41;;;8 A;JAMES ST;MELROSE PARK;2114;310;M;20050309;20050601;550000;A;R;RESIDENCE;;AB;;0;AB526546;
C;090;2835854;88;20050616 08:41;1/1029886;
D;090;2835854;88;20050616 08:41;P;;;;;;
D;090;2835854;88;20050616 08:41;P;;;;;;
D;090;2835854;88;20050616 08:41;V;;;;;;
B;090;3044545;89;20050616 08:41;;14;64;TALAVERA RD;MACQUARIE PARK;2113;;;20050307;20050415;567571;;3;COMMERCIAL;25;;;0;AB513347;
C;090;3044545;89;20050616 08:41;25/SP71334;
D;090;3044545;89;20050616 08:41;P;;;;;;
D;090;3044545;89;20050616 08:41;P;;;;;;
D;090;3044545;89;20050616 08:41;V;;;;;;
B;090;3126385;90;20050616 08:41;;78;20;HERBERT ST;WEST RYDE;2114;;;20050418;20050530;285000;;3;SHOP;78;;;0;AB520492;
C;090;3126385;90;20050616 08:41;78/SP73465;
D;090;3126385;90;20050616 08:41;P;;;;;;
D;090;3126385;90;20050616 08:41;V;;;;;;
B;090;3129146;91;20050616 08:41;;4;40;FREDERICK ST;RYDE;2112;;;20050413;20050525;695000;;R;RESIDENCE;4;;;0;AB519352;
C;090;3129146;91;20050616 08:41;4/SP73764;
D;090;3129146;91;20050616 08:41;P;;;;;;
D;090;3129146;91;20050616 08:41;V;;;;;;
B;090;3154980;92;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;2;;;0;AB521937;
C;090;3154980;92;20050616 08:41;2/SP74057;
D;090;3154980;92;20050616 08:41;P;;;;;;
D;090;3154980;92;20050616 08:41;V;;;;;;
B;090;3154980;93;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;3;;;0;AB521937;
C;090;3154980;93;20050616 08:41;3/SP74057;
D;090;3154980;93;20050616 08:41;P;;;;;;
D;090;3154980;93;20050616 08:41;V;;;;;;
B;090;3154980;94;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;7;;;0;AB521937;
C;090;3154980;94;20050616 08:41;7/SP74057;
D;090;3154980;94;20050616 08:41;P;;;;;;
D;090;3154980;94;20050616 08:41;V;;;;;;
B;090;3154980;95;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;8;;;0;AB521937;
C;090;3154980;95;20050616 08:41;8/SP74057;
D;090;3154980;95;20050616 08:41;P;;;;;;
D;090;3154980;95;20050616 08:41;V;;;;;;
B;090;3154980;96;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;9;;;0;AB521937;
C;090;3154980;96;20050616 08:41;9/SP74057;
D;090;3154980;96;20050616 08:41;P;;;;;;
D;090;3154980;96;20050616 08:41;V;;;;;;
B;090;3154980;97;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;10;;;0;AB521937;
C;090;3154980;97;20050616 08:41;10/SP74057;
D;090;3154980;97;20050616 08:41;P;;;;;;
D;090;3154980;97;20050616 08:41;V;;;;;;
B;090;3154980;98;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;60;;;0;AB521937;
C;090;3154980;98;20050616 08:41;60/SP74057;
D;090;3154980;98;20050616 08:41;P;;;;;;
D;090;3154980;98;20050616 08:41;V;;;;;;
B;090;3154980;99;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;61;;;0;AB521937;
C;090;3154980;99;20050616 08:41;61/SP74057;
D;090;3154980;99;20050616 08:41;P;;;;;;
D;090;3154980;99;20050616 08:41;V;;;;;;
B;090;3154980;100;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;62;;;0;AB521937;
C;090;3154980;100;20050616 08:41;62/SP74057;
D;090;3154980;100;20050616 08:41;P;;;;;;
D;090;3154980;100;20050616 08:41;V;;;;;;
B;090;3154980;101;20050616 08:41;;;56;DELHI RD;NORTH RYDE;2113;;;20050315;20050520;5182840;;3;COMMERCIAL OF;67;;;0;AB521937;
C;090;3154980;101;20050616 08:41;67/SP74057;
D;090;3154980;101;20050616 08:41;P;;;;;;
D;090;3154980;101;20050616 08:41;V;;;;;;
B;090;3155098;102;20050616 08:41;;4;55;VIMIERA RD;EASTWOOD;2122;;;20050331;20050510;500000;;R;RESIDENCE;1;;;0;AB507394;
C;090;3155098;102;20050616 08:41;1/SP74466;
D;090;3155098;102;20050616 08:41;P;;;;;;
D;090;3155098;102;20050616 08:41;V;;;;;;
B;090;3175997;103;20050616 08:41;;9;7;COWELL ST;RYDE;2112;;;20050304;20050530;720000;;R;RESIDENCE;9;;;0;AB518480;
C;090;3175997;103;20050616 08:41;9/SP74498;
D;090;3175997;103;20050616 08:41;P;;;;;;
D;090;3175997;103;20050616 08:41;P;;;;;;
D;090;3175997;103;20050616 08:41;V;;;;;;
Z;517;103;103;309;
