A;103;20050502 14:14;PDANN;
B;103;3159124;146;20050502 14:14;;;;NOBLE PDE;LAKE HEIGHTS;2502;;;20030804;20050404;184500;;V;VACANT LAND;;;;0;AB394285;
C;103;3159124;146;20050502 14:14;9/1079389;
D;103;3159124;146;20050502 14:14;P;;;;;;
D;103;3159124;146;20050502 14:14;V;;;;;;
B;103;3159125;147;20050502 14:14;;;;NOBLE PDE;LAKE HEIGHTS;2502;;;20030804;20050404;184500;;V;VACANT LAND;;;;0;AB407078;
C;103;3159125;147;20050502 14:14;10/1079389;
D;103;3159125;147;20050502 14:14;P;;;;;;
D;103;3159125;147;20050502 14:14;V;;;;;;
B;103;3168533;148;20050502 14:14;;;;HOBART ST;BULLI;2516;48.75;H;20041213;20041223;7000000;;R;RESIDENCE;;;;0;AB364181;
C;103;3168533;148;20050502 14:14;1/430752 B/432055 50/1045297;
D;103;3168533;148;20050502 14:14;P;;;;;;
D;103;3168533;148;20050502 14:14;V;;;;;;
B;103;3168748;149;20050502 14:14;;;;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;250.2;M;20040830;20050211;75000;;R;RESIDENCE;;;;0;AB334110;
C;103;3168748;149;20050502 14:14;PT 1/1080019;
D;103;3168748;149;20050502 14:14;P;;;;;;
D;103;3168748;149;20050502 14:14;P;;;;;;
D;103;3168748;149;20050502 14:14;V;;;;;;
D;103;3168748;149;20050502 14:14;V;;;;;;
B;103;3168753;150;20050502 14:14;;;8;MALCOLM AVE;CRINGILA;2502;550.1;M;20050217;20050331;140200;;V;VACANT LAND;;;;0;AB382651;
C;103;3168753;150;20050502 14:14;151/15952;
D;103;3168753;150;20050502 14:14;P;;;;;;
D;103;3168753;150;20050502 14:14;V;;;;;;
Z;777;150;154;471;
