A;656;20050301 09:48;PDANN;
B;656;3036880;74;20050301 09:48;;;;ERIC DR;KINGS CREEK;2429;1.335;H;20030117;20041103;168000;R;V;VACANT LAND;;MQ;;0;AB283928;
C;656;3036880;74;20050301 09:48;2/1060024;
D;656;3036880;74;20050301 09:48;P;;;;;;
D;656;3036880;74;20050301 09:48;V;;;;;;
D;656;3036880;74;20050301 09:48;V;;;;;;
B;656;3075929;75;20050301 09:48;;;3;SALMEAN CCT;PORT MACQUARIE;2444;844.7;M;20041209;20050120;196000;A;V;VACANT LAND;;BD;;0;AB295569;
C;656;3075929;75;20050301 09:48;9/1064360;
D;656;3075929;75;20050301 09:48;P;;;;;;
D;656;3075929;75;20050301 09:48;P;;;;;;
D;656;3075929;75;20050301 09:48;V;;;;;;
B;656;3077263;76;20050301 09:48;;;3;ST LUCIA PL;BONNY HILLS;2445;740.1;M;20041215;20050128;197000;A;V;VACANT LAND;;CP;;0;AB285626;
C;656;3077263;76;20050301 09:48;15/1064367;
D;656;3077263;76;20050301 09:48;P;;;;;;
D;656;3077263;76;20050301 09:48;V;;;;;;
D;656;3077263;76;20050301 09:48;V;;;;;;
B;656;3077960;77;20050301 09:48;;4;6;FERNHILL RD;PORT MACQUARIE;2444;;;20050125;20050217;299000;;R;RESIDENCE;4;;;0;AB314407;
C;656;3077960;77;20050301 09:48;4/SP72529;
D;656;3077960;77;20050301 09:48;P;;;;;;
D;656;3077960;77;20050301 09:48;P;;;;;;
D;656;3077960;77;20050301 09:48;V;;;;;;
B;656;3093361;78;20050301 09:48;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020527;20040624;620000;;3;UNIT;54;;;0;AB274523;
C;656;3093361;78;20050301 09:48;54/SP72775;
D;656;3093361;78;20050301 09:48;P;;;;;;
D;656;3093361;78;20050301 09:48;V;;;;;;
B;656;3113113;79;20050301 09:48;;;18;THE PROMENADE;PORT MACQUARIE;2444;558.4;M;20050121;20050207;730000;A;R;RESIDENCE;;AY;;0;AB282790;
C;656;3113113;79;20050301 09:48;2/1071348;
D;656;3113113;79;20050301 09:48;P;;;;;;
D;656;3113113;79;20050301 09:48;P;;;;;;
D;656;3113113;79;20050301 09:48;V;;;;;;
D;656;3113113;79;20050301 09:48;V;;;;;;
B;656;3117900;80;20050301 09:48;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011207;20041001;695000;;R;RESIDENCE;31;;;0;AB271631;
C;656;3117900;80;20050301 09:48;31/SP72688;
D;656;3117900;80;20050301 09:48;P;;;;;;
D;656;3117900;80;20050301 09:48;P;;;;;;
D;656;3117900;80;20050301 09:48;V;;;;;;
B;656;3117900;81;20050301 09:48;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040927;20041001;800000;;R;RESIDENCE;31;;;0;AB271632;
C;656;3117900;81;20050301 09:48;31/SP72688;
D;656;3117900;81;20050301 09:48;P;;;;;;
D;656;3117900;81;20050301 09:48;V;;;;;;
D;656;3117900;81;20050301 09:48;V;;;;;;
B;656;3117900;82;20050301 09:48;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20041221;20050201;890000;;R;RESIDENCE;43;;;0;AB272946;
C;656;3117900;82;20050301 09:48;43/SP72688;
D;656;3117900;82;20050301 09:48;P;;;;;;
D;656;3117900;82;20050301 09:48;P;;;;;;
D;656;3117900;82;20050301 09:48;V;;;;;;
B;656;3139225;83;20050301 09:48;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030521;20041213;249000;;R;RESIDENCE;1;;;0;AB282725;
C;656;3139225;83;20050301 09:48;1/SP74030;
D;656;3139225;83;20050301 09:48;P;;;;;;
D;656;3139225;83;20050301 09:48;V;;;;;;
B;656;3139225;84;20050301 09:48;;;66 A;GRANT ST;PORT MACQUARIE;2444;;;20030331;20041224;249000;;R;RESIDENCE;5;;;0;AB281909;
C;656;3139225;84;20050301 09:48;5/SP74030;
D;656;3139225;84;20050301 09:48;P;;;;;;
D;656;3139225;84;20050301 09:48;P;;;;;;
D;656;3139225;84;20050301 09:48;V;;;;;;
B;656;3141687;85;20050301 09:48;;;27 A;RUBY CCT;PORT MACQUARIE;2444;380.9;M;20041119;20041217;150000;A;R;RESIDENCE;;AB;;0;AB287622;
C;656;3141687;85;20050301 09:48;2/1075058;
D;656;3141687;85;20050301 09:48;P;;;;;;
D;656;3141687;85;20050301 09:48;V;;;;;;
B;656;3147796;86;20050301 09:48;;;5;OCEAN RIDGE TCE;PORT MACQUARIE;2444;681.7;M;20041013;20050204;360000;;V;VACANT LAND;;;;0;AB286223;
C;656;3147796;86;20050301 09:48;12/1074785;
D;656;3147796;86;20050301 09:48;P;;;;;;
D;656;3147796;86;20050301 09:48;P;;;;;;
D;656;3147796;86;20050301 09:48;V;;;;;;
B;656;3147798;87;20050301 09:48;;;4;OCEAN RIDGE TCE;PORT MACQUARIE;2444;876.3;M;20041112;20050204;380000;;V;VACANT LAND;;;;0;AB292568;
C;656;3147798;87;20050301 09:48;14/1074785;
D;656;3147798;87;20050301 09:48;P;;;;;;
D;656;3147798;87;20050301 09:48;P;;;;;;
D;656;3147798;87;20050301 09:48;V;;;;;;
B;656;3147800;88;20050301 09:48;;;8;OCEAN RIDGE TCE;PORT MACQUARIE;2444;723.7;M;20040924;20050204;385000;;V;VACANT LAND;;;;0;AB274863;
C;656;3147800;88;20050301 09:48;16/1074785;
D;656;3147800;88;20050301 09:48;P;;;;;;
D;656;3147800;88;20050301 09:48;P;;;;;;
D;656;3147800;88;20050301 09:48;V;;;;;;
B;656;3148412;89;20050301 09:48;;;3;REDGUM CCT;PORT MACQUARIE;2444;472.5;M;20040224;20050128;166000;;V;VACANT LAND;;;;0;AB288268;
C;656;3148412;89;20050301 09:48;4/1077235;
D;656;3148412;89;20050301 09:48;P;;;;;;
D;656;3148412;89;20050301 09:48;P;;;;;;
D;656;3148412;89;20050301 09:48;V;;;;;;
B;656;3148413;90;20050301 09:48;;;5;REDGUM CCT;PORT MACQUARIE;2444;472.5;M;20040224;20050128;166000;;R;RESIDENCE;;;;0;AB288269;
C;656;3148413;90;20050301 09:48;5/1077235;
D;656;3148413;90;20050301 09:48;P;;;;;;
D;656;3148413;90;20050301 09:48;P;;;;;;
D;656;3148413;90;20050301 09:48;V;;;;;;
B;656;3148414;91;20050301 09:48;;;7;REDGUM CCT;PORT MACQUARIE;2444;472.5;M;20040327;20050131;166000;;V;VACANT LAND;;;;0;AB272727;
C;656;3148414;91;20050301 09:48;6/1077235;
D;656;3148414;91;20050301 09:48;P;;;;;;
D;656;3148414;91;20050301 09:48;V;;;;;;
B;656;3148415;92;20050301 09:48;;;9;REDGUM CCT;PORT MACQUARIE;2444;465.6;M;20040427;20050204;166000;;V;VACANT LAND;;;;0;AB291170;
C;656;3148415;92;20050301 09:48;7/1077235;
D;656;3148415;92;20050301 09:48;P;;;;;;
D;656;3148415;92;20050301 09:48;V;;;;;;
B;656;3154295;93;20050301 09:48;;;10;RIVERBREEZE DR;CROSSLANDS;2446;939;M;20041111;20050203;418000;;R;RESIDENCE;;;;0;AB285266;
C;656;3154295;93;20050301 09:48;1/1077911;
D;656;3154295;93;20050301 09:48;P;;;;;;
D;656;3154295;93;20050301 09:48;P;;;;;;
D;656;3154295;93;20050301 09:48;V;;;;;;
B;656;3156414;94;20050301 09:48;;;;BAGO RD;WAUCHOPE;2446;15.024;H;20041201;20050117;230000;;V;VACANT LAND;;;;0;AB269448;
C;656;3156414;94;20050301 09:48;24/754403;
D;656;3156414;94;20050301 09:48;P;;;;;;
D;656;3156414;94;20050301 09:48;P;;;;;;
D;656;3156414;94;20050301 09:48;V;;;;;;
Z;476;94;94;286;
