A;214;20050418 10:36;PDANN;
B;214;2242721;144;20050418 10:36;;;3;YOUNG ST;KINGS LANGLEY;2147;696.7;M;20050131;20050324;460000;A;R;RESIDENCE;;DB;;0;AB385939;
C;214;2242721;144;20050418 10:36;1834/252902;
D;214;2242721;144;20050418 10:36;P;;;;;;
D;214;2242721;144;20050418 10:36;P;;;;;;
D;214;2242721;144;20050418 10:36;V;;;;;;
D;214;2242721;144;20050418 10:36;V;;;;;;
B;214;2783976;145;20050418 10:36;;;7;CLONMORE ST;KELLYVILLE RIDGE;2155;497.6;M;20050203;20050317;466000;A;R;RESIDENCE;;DS;;0;AB372611;
C;214;2783976;145;20050418 10:36;127/1014140;
D;214;2783976;145;20050418 10:36;P;;;;;;
D;214;2783976;145;20050418 10:36;P;;;;;;
D;214;2783976;145;20050418 10:36;V;;;;;;
D;214;2783976;145;20050418 10:36;V;;;;;;
B;214;2784556;146;20050418 10:36;;;19;KIDMAN ST;GLENWOOD;2768;450;M;20050207;20050321;428000;A;R;RESIDENCE;;AA;;0;AB388331;
C;214;2784556;146;20050418 10:36;227/1016012;
D;214;2784556;146;20050418 10:36;P;;;;;;
D;214;2784556;146;20050418 10:36;V;;;;;;
D;214;2784556;146;20050418 10:36;V;;;;;;
B;214;2785180;147;20050418 10:36;;;45;MERRIVILLE RD;KELLYVILLE RIDGE;2155;581.6;M;20050210;20050321;480000;A;R;RESIDENCE;;DS;;0;AB376907;
C;214;2785180;147;20050418 10:36;157/1018095;
D;214;2785180;147;20050418 10:36;P;;;;;;
D;214;2785180;147;20050418 10:36;P;;;;;;
D;214;2785180;147;20050418 10:36;V;;;;;;
D;214;2785180;147;20050418 10:36;V;;;;;;
B;214;2218186;148;20050418 10:36;;;36 A;TERRACOTTA CL;DOONSIDE;2767;;;20050203;20050311;300000;;R;RESIDENCE;1;;;0;AB348712;
C;214;2218186;148;20050418 10:36;1/SP65140;
D;214;2218186;148;20050418 10:36;P;;;;;;
D;214;2218186;148;20050418 10:36;P;;;;;;
D;214;2218186;148;20050418 10:36;V;;;;;;
B;214;2219066;149;20050418 10:36;;9;95;PYE RD;QUAKERS HILL;2763;;;20050207;20050321;320000;;R;RESIDENCE;9;;;0;AB369173;
C;214;2219066;149;20050418 10:36;9/SP63976;
D;214;2219066;149;20050418 10:36;P;;;;;;
D;214;2219066;149;20050418 10:36;P;;;;;;
D;214;2219066;149;20050418 10:36;V;;;;;;
D;214;2219066;149;20050418 10:36;V;;;;;;
B;214;2820480;150;20050418 10:36;;;2 A;CANYON DR;STANHOPE GARDENS;2768;992.5;M;20050214;20050329;380000;A;R;RESIDENCE;;DS;;0;AB387928;
C;214;2820480;150;20050418 10:36;720/1021073;
D;214;2820480;150;20050418 10:36;P;;;;;;
D;214;2820480;150;20050418 10:36;P;;;;;;
D;214;2820480;150;20050418 10:36;V;;;;;;
D;214;2820480;150;20050418 10:36;V;;;;;;
B;214;2825913;151;20050418 10:36;;;17;BETTS ST;KELLYVILLE RIDGE;2155;485.5;M;20050215;20050318;500000;A;R;RESIDENCE;;DS;;0;AB388053;
C;214;2825913;151;20050418 10:36;20/1018942;
D;214;2825913;151;20050418 10:36;P;;;;;;
D;214;2825913;151;20050418 10:36;P;;;;;;
D;214;2825913;151;20050418 10:36;V;;;;;;
B;214;2826361;152;20050418 10:36;;;30;HILLCREST RD;QUAKERS HILL;2763;8094;M;20040830;20050317;3500000;A;R;RESIDENCE;;EF;;0;AB358759;
C;214;2826361;152;20050418 10:36;148, 149/8360;
D;214;2826361;152;20050418 10:36;P;;;;;;
D;214;2826361;152;20050418 10:36;V;;;;;;
B;214;2830205;153;20050418 10:36;;;19;BLACKBUTT ST;PARKLEA;2768;450;M;20050215;20050321;438500;A;3;;;DS;;0;AB388801;
C;214;2830205;153;20050418 10:36;160/1025117;
D;214;2830205;153;20050418 10:36;P;;;;;;
D;214;2830205;153;20050418 10:36;P;;;;;;
D;214;2830205;153;20050418 10:36;V;;;;;;
D;214;2830205;153;20050418 10:36;V;;;;;;
B;214;2905378;154;20050418 10:36;;;12;TULLANE PL;KELLYVILLE RIDGE;2155;647.8;M;20050111;20050315;518000;A;R;RESIDENCE;;DS;;0;AB363907;
C;214;2905378;154;20050418 10:36;1045/1039454;
D;214;2905378;154;20050418 10:36;P;;;;;;
D;214;2905378;154;20050418 10:36;P;;;;;;
D;214;2905378;154;20050418 10:36;V;;;;;;
B;214;2934746;155;20050418 10:36;;;4;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20050205;20050318;385000;A;R;RESIDENCE;;DS;;0;AB379286;
C;214;2934746;155;20050418 10:36;30/270298;
D;214;2934746;155;20050418 10:36;P;;;;;;
D;214;2934746;155;20050418 10:36;P;;;;;;
D;214;2934746;155;20050418 10:36;V;;;;;;
B;214;2975611;156;20050418 10:36;;22;5;FOURTH AVE;BLACKTOWN;2148;;;20050201;20050315;275000;;R;RESIDENCE;22;;;0;AB368293;
C;214;2975611;156;20050418 10:36;22/SP68730;
D;214;2975611;156;20050418 10:36;P;;;;;;
D;214;2975611;156;20050418 10:36;V;;;;;;
B;214;2967429;157;20050418 10:36;;;51;ROOTY HILL RD S;ROOTY HILL;2766;476.4;M;20050209;20050316;305000;A;R;RESIDENCE;;DY;;0;AB364775;
C;214;2967429;157;20050418 10:36;200/855471;
D;214;2967429;157;20050418 10:36;P;;;;;;
D;214;2967429;157;20050418 10:36;P;;;;;;
D;214;2967429;157;20050418 10:36;V;;;;;;
D;214;2967429;157;20050418 10:36;V;;;;;;
D;214;2967429;157;20050418 10:36;V;;;;;;
B;214;3018132;158;20050418 10:36;;25;2;HYTHE ST;MOUNT DRUITT;2770;;;20050205;20050321;230000;;R;RESIDENCE;25;;;0;AB386775;
C;214;3018132;158;20050418 10:36;25/SP69966;
D;214;3018132;158;20050418 10:36;P;;;;;;
D;214;3018132;158;20050418 10:36;P;;;;;;
D;214;3018132;158;20050418 10:36;V;;;;;;
D;214;3018132;158;20050418 10:36;V;;;;;;
B;214;2991016;159;20050418 10:36;;;2;MORINDA GR;ACACIA GARDENS;2763;402;M;20050225;20050401;495000;A;3;;;DS;;0;AB390790;
C;214;2991016;159;20050418 10:36;620/1052356;
D;214;2991016;159;20050418 10:36;P;;;;;;
D;214;2991016;159;20050418 10:36;P;;;;;;
D;214;2991016;159;20050418 10:36;V;;;;;;
D;214;2991016;159;20050418 10:36;V;;;;;;
B;214;3025889;160;20050418 10:36;;2;41;THIRD AVE;BLACKTOWN;2148;;;20040702;20050121;1050000;;V;VACANT LAND;2;;;0;AB391987;
C;214;3025889;160;20050418 10:36;2/SP71208;
D;214;3025889;160;20050418 10:36;P;;;;;;
D;214;3025889;160;20050418 10:36;V;;;;;;
B;214;3037027;161;20050418 10:36;;53;29;KILDARE RD;BLACKTOWN;2148;;;20050223;20050324;295000;;R;RESIDENCE;53;;;0;AB392083;
C;214;3037027;161;20050418 10:36;53/SP71388;
D;214;3037027;161;20050418 10:36;P;;;;;;
D;214;3037027;161;20050418 10:36;P;;;;;;
D;214;3037027;161;20050418 10:36;V;;;;;;
B;214;3044235;162;20050418 10:36;;;14;GILLABIN PL;PLUMPTON;2761;401.1;M;20041224;20041224;455000;A;R;RESIDENCE;;DX;;0;AB375317;
C;214;3044235;162;20050418 10:36;147/1059346;
D;214;3044235;162;20050418 10:36;P;;;;;;
D;214;3044235;162;20050418 10:36;V;;;;;;
B;214;3049399;163;20050418 10:36;;;5;LEAFY GR;PLUMPTON;2761;330;M;20050201;20050211;4000;A;R;RESIDENCE;;DX;;0;AB374354;
C;214;3049399;163;20050418 10:36;203/1057860;
D;214;3049399;163;20050418 10:36;P;;;;;;
D;214;3049399;163;20050418 10:36;V;;;;;;
D;214;3049399;163;20050418 10:36;V;;;;;;
D;214;3049399;163;20050418 10:36;V;;;;;;
B;214;3050394;164;20050418 10:36;;;5;MURINGO PL;BLACKTOWN;2148;382.2;M;20050208;20050322;259000;A;V;VACANT LAND;;DN;;0;AB389786;
C;214;3050394;164;20050418 10:36;2/1055007;
D;214;3050394;164;20050418 10:36;P;;;;;;
D;214;3050394;164;20050418 10:36;V;;;;;;
B;214;3056064;165;20050418 10:36;;;149;SENTRY DR;PARKLEA;2768;480;M;20050211;20050323;455000;A;R;RESIDENCE;;DS;;0;AB384800;
C;214;3056064;165;20050418 10:36;4/1059231;
D;214;3056064;165;20050418 10:36;P;;;;;;
D;214;3056064;165;20050418 10:36;V;;;;;;
B;214;3074081;166;20050418 10:36;;;25;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20050309;20050323;556000;A;R;RESIDENCE;;DS;;0;AB383354;
C;214;3074081;166;20050418 10:36;23/1064732;
D;214;3074081;166;20050418 10:36;P;;;;;;
D;214;3074081;166;20050418 10:36;P;;;;;;
D;214;3074081;166;20050418 10:36;V;;;;;;
B;214;3079269;167;20050418 10:36;;;26;FREEDOM CCT;KELLYVILLE RIDGE;2155;614.1;M;20050212;20050329;300000;A;V;VACANT LAND;;DS;;0;AB388811;
C;214;3079269;167;20050418 10:36;916/1064458;
D;214;3079269;167;20050418 10:36;P;;;;;;
D;214;3079269;167;20050418 10:36;P;;;;;;
D;214;3079269;167;20050418 10:36;V;;;;;;
B;214;3080405;168;20050418 10:36;;;14;ISLINGTON RD;STANHOPE GARDENS;2768;501;M;20040325;20050330;495000;A;R;RESIDENCE;;DS;;0;AB391545;
C;214;3080405;168;20050418 10:36;100/270346;
D;214;3080405;168;20050418 10:36;P;;;;;;
D;214;3080405;168;20050418 10:36;V;;;;;;
D;214;3080405;168;20050418 10:36;V;;;;;;
B;214;3087993;169;20050418 10:36;LOT 50;;;MARLOW PL;KELLYVILLE RIDGE;2155;330.8;M;20050211;20050320;449000;A;R;RESIDENCE;;DS;;0;AB367498;
C;214;3087993;169;20050418 10:36;50/270374;
D;214;3087993;169;20050418 10:36;P;;;;;;
D;214;3087993;169;20050418 10:36;P;;;;;;
D;214;3087993;169;20050418 10:36;V;;;;;;
B;214;3092091;170;20050418 10:36;;;2;SEAFORD CCT;KELLYVILLE RIDGE;2155;481.3;M;20050216;20050304;460000;A;R;RESIDENCE;;DS;;0;AB369026;
C;214;3092091;170;20050418 10:36;68/270374;
D;214;3092091;170;20050418 10:36;P;;;;;;
D;214;3092091;170;20050418 10:36;P;;;;;;
D;214;3092091;170;20050418 10:36;V;;;;;;
B;214;3096339;171;20050418 10:36;;;26;PALACE ST;KELLYVILLE RIDGE;2155;550.1;M;20041224;20050128;305000;A;V;VACANT LAND;;DS;;0;AB371224;
C;214;3096339;171;20050418 10:36;37/270398;
D;214;3096339;171;20050418 10:36;P;;;;;;
D;214;3096339;171;20050418 10:36;P;;;;;;
D;214;3096339;171;20050418 10:36;V;;;;;;
B;214;3096355;172;20050418 10:36;;;23;SINGLETON AVE;KELLYVILLE RIDGE;2155;572.3;M;20050215;20050315;310000;A;V;VACANT LAND;;DS;;0;AB371823;
C;214;3096355;172;20050418 10:36;53/270398;
D;214;3096355;172;20050418 10:36;P;;;;;;
D;214;3096355;172;20050418 10:36;P;;;;;;
D;214;3096355;172;20050418 10:36;P;;;;;;
D;214;3096355;172;20050418 10:36;P;;;;;;
D;214;3096355;172;20050418 10:36;V;;;;;;
B;214;3096435;173;20050418 10:36;;;12;ASHTEAD PDE;KELLYVILLE RIDGE;2155;450;M;20050118;20050322;295000;A;V;VACANT LAND;;DS;;0;AB372341;
C;214;3096435;173;20050418 10:36;133/270398;
D;214;3096435;173;20050418 10:36;P;;;;;;
D;214;3096435;173;20050418 10:36;V;;;;;;
B;214;3099421;174;20050418 10:36;;;;COMMISSO CT;QUAKERS HILL;2763;426.1;M;20041013;20041210;299000;A;V;VACANT LAND;;DS;;0;AB389335;
C;214;3099421;174;20050418 10:36;13/1069061;
D;214;3099421;174;20050418 10:36;P;;;;;;
D;214;3099421;174;20050418 10:36;V;;;;;;
B;214;3114616;175;20050418 10:36;;;;TOLLIS PL;SEVEN HILLS;2147;2905;M;20050304;20050329;1705000;I;V;VACANT LAND;;FW;;0;AB384942;
C;214;3114616;175;20050418 10:36;1/1071476;
D;214;3114616;175;20050418 10:36;P;;;;;;
D;214;3114616;175;20050418 10:36;V;;;;;;
B;214;3115294;176;20050418 10:36;;;28;BOW AVE;PARKLEA;2768;450;M;20050207;20050321;285000;A;R;RESIDENCE;;DS;;0;AB374698;
C;214;3115294;176;20050418 10:36;9/1070384;
D;214;3115294;176;20050418 10:36;P;;;;;;
D;214;3115294;176;20050418 10:36;V;;;;;;
B;214;3115314;177;20050418 10:36;;;23;BOW AVE;PARKLEA;2768;501.4;M;20050303;20050322;260000;A;V;VACANT LAND;;DS;;0;AB383129;
C;214;3115314;177;20050418 10:36;29/1070384;
D;214;3115314;177;20050418 10:36;P;;;;;;
D;214;3115314;177;20050418 10:36;P;;;;;;
D;214;3115314;177;20050418 10:36;V;;;;;;
B;214;3115316;178;20050418 10:36;;;27;BOW AVE;PARKLEA;2768;498.1;M;20050208;20050322;270000;A;V;VACANT LAND;;DS;;0;AB383455;
C;214;3115316;178;20050418 10:36;31/1070384;
D;214;3115316;178;20050418 10:36;P;;;;;;
D;214;3115316;178;20050418 10:36;V;;;;;;
B;214;3115318;179;20050418 10:36;;;31;BOW AVE;PARKLEA;2768;468.5;M;20050125;20050308;250000;A;V;VACANT LAND;;DS;;0;AB361820;
C;214;3115318;179;20050418 10:36;33/1070384;
D;214;3115318;179;20050418 10:36;P;;;;;;
D;214;3115318;179;20050418 10:36;P;;;;;;
D;214;3115318;179;20050418 10:36;V;;;;;;
B;214;3115320;180;20050418 10:36;;;35;BOW AVE;PARKLEA;2768;454.9;M;20050120;20050316;245000;A;V;VACANT LAND;;DS;;0;AB380651;
C;214;3115320;180;20050418 10:36;35/1070384;
D;214;3115320;180;20050418 10:36;P;;;;;;
D;214;3115320;180;20050418 10:36;P;;;;;;
D;214;3115320;180;20050418 10:36;V;;;;;;
B;214;3115368;181;20050418 10:36;;;3;CRAY PL;PARKLEA;2768;484.1;M;20050218;20050404;250000;A;V;VACANT LAND;;DS;;0;AB384994;
C;214;3115368;181;20050418 10:36;83/1070384;
D;214;3115368;181;20050418 10:36;P;;;;;;
D;214;3115368;181;20050418 10:36;V;;;;;;
B;214;3115373;182;20050418 10:36;;88;4;CRAY PL;PARKLEA;2768;485;M;20050118;20050315;255000;A;R;RESIDENCE;;DS;;0;AB380421;
C;214;3115373;182;20050418 10:36;88/1070384;
D;214;3115373;182;20050418 10:36;P;;;;;;
D;214;3115373;182;20050418 10:36;P;;;;;;
D;214;3115373;182;20050418 10:36;V;;;;;;
B;214;3115385;183;20050418 10:36;;;35;DAMIEN DR;PARKLEA;2768;450;M;20050209;20050322;275000;A;V;VACANT LAND;;DS;;0;AB391417;
C;214;3115385;183;20050418 10:36;100/1070384;
D;214;3115385;183;20050418 10:36;P;;;;;;
D;214;3115385;183;20050418 10:36;P;;;;;;
D;214;3115385;183;20050418 10:36;V;;;;;;
B;214;3119452;184;20050418 10:36;;;;MARSDEN RD;RIVERSTONE;2765;569;M;20050214;20050324;120000;R;V;VACANT LAND;;RF;;0;AB371690;
C;214;3119452;184;20050418 10:36;139, 140/4/1227;
D;214;3119452;184;20050418 10:36;P;;;;;;
D;214;3119452;184;20050418 10:36;V;;;;;;
B;214;3122997;185;20050418 10:36;;5;16;METHVEN ST;MOUNT DRUITT;2770;;;20050117;20050311;240000;;R;RESIDENCE;5;;;0;AB358259;
C;214;3122997;185;20050418 10:36;5/SP73597;
D;214;3122997;185;20050418 10:36;P;;;;;;
D;214;3122997;185;20050418 10:36;V;;;;;;
B;214;3122997;186;20050418 10:36;;11;16;METHVEN ST;MOUNT DRUITT;2770;;;20050117;20050311;230000;;R;RESIDENCE;11;;;0;AB358261;
C;214;3122997;186;20050418 10:36;11/SP73597;
D;214;3122997;186;20050418 10:36;P;;;;;;
D;214;3122997;186;20050418 10:36;V;;;;;;
B;214;3122997;187;20050418 10:36;;12;16;METHVEN ST;MOUNT DRUITT;2770;;;20050117;20050311;230000;;R;RESIDENCE;12;;;0;AB358260;
C;214;3122997;187;20050418 10:36;12/SP73597;
D;214;3122997;187;20050418 10:36;P;;;;;;
D;214;3122997;187;20050418 10:36;V;;;;;;
B;214;3123920;188;20050418 10:36;;;71 B;LALOR RD;QUAKERS HILL;2763;330.3;M;20040924;20041101;473000;A;R;RESIDENCE;;DS;;0;AB369885;
C;214;3123920;188;20050418 10:36;102/1065675;
D;214;3123920;188;20050418 10:36;P;;;;;;
D;214;3123920;188;20050418 10:36;P;;;;;;
D;214;3123920;188;20050418 10:36;V;;;;;;
B;214;3123923;189;20050418 10:36;;;73 A;LALOR RD;QUAKERS HILL;2763;330.3;M;20050307;20050401;472000;A;R;RESIDENCE;;DS;;0;AB390179;
C;214;3123923;189;20050418 10:36;105/1065675;
D;214;3123923;189;20050418 10:36;P;;;;;;
D;214;3123923;189;20050418 10:36;P;;;;;;
D;214;3123923;189;20050418 10:36;V;;;;;;
B;214;3126789;190;20050418 10:36;;7;39;O'BRIEN ST;MOUNT DRUITT;2770;;;20050201;20050311;306000;;R;RESIDENCE;7;;;0;AB383301;
C;214;3126789;190;20050418 10:36;7/SP73651;
D;214;3126789;190;20050418 10:36;P;;;;;;
D;214;3126789;190;20050418 10:36;V;;;;;;
D;214;3126789;190;20050418 10:36;V;;;;;;
B;214;3127375;191;20050418 10:36;;;;WALLGROVE RD;EASTERN CREEK;2766;9267;M;20040716;20041215;2316750;B;V;VACANT LAND;;XX;;0;AB368792;
C;214;3127375;191;20050418 10:36;208/1074277;
D;214;3127375;191;20050418 10:36;P;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
D;214;3127375;191;20050418 10:36;V;;;;;;
B;214;3127705;192;20050418 10:36;LOT 1310;;;SUNNYHOLT RD;PARKLEA;2768;2.321;H;20041223;20050216;206250;A;V;VACANT LAND;;EF;;0;AB308311;
C;214;3127705;192;20050418 10:36;1310/1074587;
D;214;3127705;192;20050418 10:36;P;;;;;;
D;214;3127705;192;20050418 10:36;P;;;;;;
D;214;3127705;192;20050418 10:36;V;;;;;;
D;214;3127705;192;20050418 10:36;V;;;;;;
B;214;3131598;193;20050418 10:36;;6;3;BOYD ST;BLACKTOWN;2148;;;20050218;20050311;305000;;R;RESIDENCE;6;;;0;AB377386;
C;214;3131598;193;20050418 10:36;6/SP73363;
D;214;3131598;193;20050418 10:36;P;;;;;;
D;214;3131598;193;20050418 10:36;V;;;;;;
B;214;3136156;194;20050418 10:36;;;20;ROTHBURY TCE;STANHOPE GARDENS;2768;367.1;M;20050217;20050310;450000;;R;RESIDENCE;;;;0;AB369459;
C;214;3136156;194;20050418 10:36;18/285872;
D;214;3136156;194;20050418 10:36;P;;;;;;
D;214;3136156;194;20050418 10:36;P;;;;;;
D;214;3136156;194;20050418 10:36;V;;;;;;
B;214;3138535;195;20050418 10:36;;2;36;O'BRIEN ST;MOUNT DRUITT;2770;;;20030227;20041210;263500;;R;RESIDENCE;2;;;0;AB359626;
C;214;3138535;195;20050418 10:36;2/SP73931;
D;214;3138535;195;20050418 10:36;P;;;;;;
D;214;3138535;195;20050418 10:36;P;;;;;;
D;214;3138535;195;20050418 10:36;P;;;;;;
D;214;3138535;195;20050418 10:36;V;;;;;;
D;214;3138535;195;20050418 10:36;V;;;;;;
D;214;3138535;195;20050418 10:36;V;;;;;;
D;214;3138535;195;20050418 10:36;V;;;;;;
B;214;3138544;196;20050418 10:36;;4;49;HYTHE ST;MOUNT DRUITT;2770;;;20050308;20050323;359900;;R;RESIDENCE;4;;;0;AB383221;
C;214;3138544;196;20050418 10:36;4/SP73942;
D;214;3138544;196;20050418 10:36;P;;;;;;
D;214;3138544;196;20050418 10:36;V;;;;;;
B;214;3139156;197;20050418 10:36;;1;7;TUCKS RD;SEVEN HILLS;2147;;;20050110;20050228;545000;;3;FACTORY;1;;;0;AB329807;
C;214;3139156;197;20050418 10:36;1/SP73805;
D;214;3139156;197;20050418 10:36;P;;;;;;
D;214;3139156;197;20050418 10:36;P;;;;;;
D;214;3139156;197;20050418 10:36;V;;;;;;
B;214;3139156;198;20050418 10:36;;1;7;TUCKS RD;SEVEN HILLS;2147;;;20050110;20050228;545000;;3;FACTORY;2;;;0;AB329807;
C;214;3139156;198;20050418 10:36;2/SP73805;
D;214;3139156;198;20050418 10:36;P;;;;;;
D;214;3139156;198;20050418 10:36;P;;;;;;
D;214;3139156;198;20050418 10:36;V;;;;;;
B;214;3139156;199;20050418 10:36;;6;7;TUCKS RD;SEVEN HILLS;2147;;;20040826;20040826;263300;;3;FACTORY;6;;;0;AB296859;
C;214;3139156;199;20050418 10:36;6/SP73805;
D;214;3139156;199;20050418 10:36;P;;;;;;
D;214;3139156;199;20050418 10:36;V;;;;;;
B;214;3139156;200;20050418 10:36;;;7;TUCKS RD;SEVEN HILLS;2147;;;20040706;20041216;380000;;R;RESIDENCE;8;;;0;AB183131;
C;214;3139156;200;20050418 10:36;8/SP73805;
D;214;3139156;200;20050418 10:36;P;;;;;;
D;214;3139156;200;20050418 10:36;V;;;;;;
B;214;3139156;201;20050418 10:36;;11;7;TUCKS RD;SEVEN HILLS;2147;;;20040702;20041222;263300;;3;FACTORY UNIT;11;;;0;AB222224;
C;214;3139156;201;20050418 10:36;11/SP73805;
D;214;3139156;201;20050418 10:36;P;;;;;;
D;214;3139156;201;20050418 10:36;P;;;;;;
D;214;3139156;201;20050418 10:36;V;;;;;;
B;214;3139156;202;20050418 10:36;;12;7;TUCKS RD;SEVEN HILLS;2147;;;20041103;20041222;270000;;V;VACANT LAND;12;;;0;AB256215;
C;214;3139156;202;20050418 10:36;12/SP73805;
D;214;3139156;202;20050418 10:36;P;;;;;;
D;214;3139156;202;20050418 10:36;P;;;;;;
D;214;3139156;202;20050418 10:36;V;;;;;;
B;214;3139156;203;20050418 10:36;;13;7;TUCKS RD;SEVEN HILLS;2147;;;20041014;20041215;265000;;3;FACTORY UNIT;13;;;0;AB225602;
C;214;3139156;203;20050418 10:36;13/SP73805;
D;214;3139156;203;20050418 10:36;P;;;;;;
D;214;3139156;203;20050418 10:36;V;;;;;;
B;214;3141080;204;20050418 10:36;;6;1;BODEN RD;SEVEN HILLS;2147;;;20041223;20050323;770000;;3;FACTORY;6;;;0;AB384872;
C;214;3141080;204;20050418 10:36;6/SP74069;
D;214;3141080;204;20050418 10:36;P;;;;;;
D;214;3141080;204;20050418 10:36;P;;;;;;
D;214;3141080;204;20050418 10:36;V;;;;;;
B;214;3141433;205;20050418 10:36;;1;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20041203;20050120;349900;;R;RESIDENCE;1;;;0;AB279511;
C;214;3141433;205;20050418 10:36;1/SP74092;
D;214;3141433;205;20050418 10:36;P;;;;;;
D;214;3141433;205;20050418 10:36;P;;;;;;
D;214;3141433;205;20050418 10:36;V;;;;;;
B;214;3141433;206;20050418 10:36;;2;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20041210;20050211;370000;;R;RESIDENCE;2;;;0;AB326941;
C;214;3141433;206;20050418 10:36;2/SP74092;
D;214;3141433;206;20050418 10:36;P;;;;;;
D;214;3141433;206;20050418 10:36;V;;;;;;
B;214;3141433;207;20050418 10:36;;3;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050204;20050311;349900;;R;RESIDENCE;3;;;0;AB364015;
C;214;3141433;207;20050418 10:36;3/SP74092;
D;214;3141433;207;20050418 10:36;P;;;;;;
D;214;3141433;207;20050418 10:36;V;;;;;;
B;214;3141433;208;20050418 10:36;;4;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20041222;20050211;367000;;R;RESIDENCE;4;;;0;AB325516;
C;214;3141433;208;20050418 10:36;4/SP74092;
D;214;3141433;208;20050418 10:36;P;;;;;;
D;214;3141433;208;20050418 10:36;V;;;;;;
B;214;3141433;209;20050418 10:36;;5;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050118;20050222;329900;;3;;5;;;0;AB343417;
C;214;3141433;209;20050418 10:36;5/SP74092;
D;214;3141433;209;20050418 10:36;P;;;;;;
D;214;3141433;209;20050418 10:36;P;;;;;;
D;214;3141433;209;20050418 10:36;V;;;;;;
B;214;3141433;210;20050418 10:36;;9;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20041118;20050113;345000;;R;RESIDENCE;9;;;0;AB316458;
C;214;3141433;210;20050418 10:36;9/SP74092;
D;214;3141433;210;20050418 10:36;P;;;;;;
D;214;3141433;210;20050418 10:36;V;;;;;;
B;214;3141433;211;20050418 10:36;;12;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20040921;20041222;330000;;R;RESIDENCE;12;;;0;AB212962;
C;214;3141433;211;20050418 10:36;12/SP74092;
D;214;3141433;211;20050418 10:36;P;;;;;;
D;214;3141433;211;20050418 10:36;V;;;;;;
B;214;3141433;212;20050418 10:36;;13;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20041216;20041221;345000;;R;RESIDENCE;13;;;0;AB201695;
C;214;3141433;212;20050418 10:36;13/SP74092;
D;214;3141433;212;20050418 10:36;P;;;;;;
D;214;3141433;212;20050418 10:36;P;;;;;;
D;214;3141433;212;20050418 10:36;V;;;;;;
B;214;3141433;213;20050418 10:36;;17;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20041222;20050202;345000;;R;RESIDENCE;17;;;0;AB279523;
C;214;3141433;213;20050418 10:36;17/SP74092;
D;214;3141433;213;20050418 10:36;P;;;;;;
D;214;3141433;213;20050418 10:36;P;;;;;;
D;214;3141433;213;20050418 10:36;V;;;;;;
B;214;3141858;214;20050418 10:36;;1;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20050110;20050224;315000;;V;VACANT LAND;1;;;0;AB334006;
C;214;3141858;214;20050418 10:36;1/SP74077;
D;214;3141858;214;20050418 10:36;P;;;;;;
D;214;3141858;214;20050418 10:36;P;;;;;;
D;214;3141858;214;20050418 10:36;V;;;;;;
B;214;3141858;215;20050418 10:36;;2;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20041221;20050131;315000;;R;RESIDENCE;2;;;0;AB300341;
C;214;3141858;215;20050418 10:36;2/SP74077;
D;214;3141858;215;20050418 10:36;P;;;;;;
D;214;3141858;215;20050418 10:36;V;;;;;;
B;214;3141858;216;20050418 10:36;;3;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20041108;20041223;320000;;R;RESIDENCE;3;;;0;AB204510;
C;214;3141858;216;20050418 10:36;3/SP74077;
D;214;3141858;216;20050418 10:36;P;;;;;;
D;214;3141858;216;20050418 10:36;V;;;;;;
B;214;3141858;217;20050418 10:36;;4;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20041026;20041223;315000;;R;RESIDENCE;4;;;0;AB204139;
C;214;3141858;217;20050418 10:36;4/SP74077;
D;214;3141858;217;20050418 10:36;P;;;;;;
D;214;3141858;217;20050418 10:36;V;;;;;;
B;214;3141858;218;20050418 10:36;;5;35;WATERFORD ST;KELLYVILLE RIDGE;2155;;;20050124;20050228;323000;;R;RESIDENCE;5;;;0;AB321907;
