A;003;20050201 14:52;PDANN;
B;003;3143082;150;20050201 14:52;;7;81;OCEAN BEACH RD;WOY WOY;2256;;;20040805;20041223;340000;;R;RESIDENCE;7;;;0;AB217000;
C;003;3143082;150;20050201 14:52;7/SP74044;
D;003;3143082;150;20050201 14:52;P;;;;;;
D;003;3143082;150;20050201 14:52;V;;;;;;
B;003;3148634;151;20050201 14:52;;;;BLOODTREE RD;CENTRAL MANGROVE;2250;1.147;H;20041122;20041217;432000;;V;VACANT LAND;;;;0;AB200686;
C;003;3148634;151;20050201 14:52;111/850849;
D;003;3148634;151;20050201 14:52;P;;;;;;
D;003;3148634;151;20050201 14:52;P;;;;;;
D;003;3148634;151;20050201 14:52;V;;;;;;
D;003;3148634;151;20050201 14:52;V;;;;;;
Z;790;151;151;486;
