A;081;20050301 09:34;PDANN;
B;081;616664;66;20050301 09:34;;;18;SUTTOR PL;BAULKHAM HILLS;2153;708.2;M;20040921;20050202;570000;A;R;RESIDENCE;;AJ;;0;AB281717;
C;081;616664;66;20050301 09:34;14/242275;
D;081;616664;66;20050301 09:34;P;;;;;;
D;081;616664;66;20050301 09:34;P;;;;;;
D;081;616664;66;20050301 09:34;V;;;;;;
B;081;616902;67;20050301 09:34;;;3;TAMBAROORA PL;WEST PENNANT HILLS;2125;910.3;M;20041122;20050128;1079000;A;R;RESIDENCE;;AD;;0;AB275104;
C;081;616902;67;20050301 09:34;213/786902;
D;081;616902;67;20050301 09:34;P;;;;;;
D;081;616902;67;20050301 09:34;V;;;;;;
D;081;616902;67;20050301 09:34;V;;;;;;
B;081;617066;68;20050301 09:34;;;18;TAMBOY AVE;CARLINGFORD;2118;697.1;M;20040407;20040929;772000;A;R;RESIDENCE;;AA;;0;AB272354;
C;081;617066;68;20050301 09:34;237/259187;
D;081;617066;68;20050301 09:34;P;;;;;;
D;081;617066;68;20050301 09:34;P;;;;;;
D;081;617066;68;20050301 09:34;V;;;;;;
D;081;617066;68;20050301 09:34;V;;;;;;
B;081;617433;69;20050301 09:34;;;14;TELLICHERRY CCT;BEAUMONT HILLS;2155;450;M;20041108;20050124;575000;A;R;RESIDENCE;;AT;;0;AB273823;
C;081;617433;69;20050301 09:34;2164/1004616;
D;081;617433;69;20050301 09:34;P;;;;;;
D;081;617433;69;20050301 09:34;P;;;;;;
D;081;617433;69;20050301 09:34;V;;;;;;
D;081;617433;69;20050301 09:34;V;;;;;;
B;081;617494;70;20050301 09:34;;3;1;TERMINUS ST;CASTLE HILL;2154;;;20041125;20041217;318320;;3;COMMERCIAL;3;;;0;AB287052;
C;081;617494;70;20050301 09:34;3/SP31594;
D;081;617494;70;20050301 09:34;P;;;;;;
D;081;617494;70;20050301 09:34;V;;;;;;
B;081;617721;71;20050301 09:34;;8;9;THALLON ST;CARLINGFORD;2118;;;20041205;20050121;450000;;R;RESIDENCE;8;;;0;AB287337;
C;081;617721;71;20050301 09:34;8/SP37411;
D;081;617721;71;20050301 09:34;P;;;;;;
D;081;617721;71;20050301 09:34;V;;;;;;
D;081;617721;71;20050301 09:34;V;;;;;;
B;081;617806;72;20050301 09:34;;;68;THE PARKWAY;BEAUMONT HILLS;2155;385;M;20040908;20041007;450000;A;R;RESIDENCE;;AT;;0;AB287584;
C;081;617806;72;20050301 09:34;24/883169;
D;081;617806;72;20050301 09:34;P;;;;;;
D;081;617806;72;20050301 09:34;V;;;;;;
D;081;617806;72;20050301 09:34;V;;;;;;
B;081;617862;73;20050301 09:34;;;81;THE PARKWAY;BEAUMONT HILLS;2155;720.9;M;20041223;20050214;590000;A;R;RESIDENCE;;AT;;0;AB291732;
C;081;617862;73;20050301 09:34;8/871996;
D;081;617862;73;20050301 09:34;P;;;;;;
D;081;617862;73;20050301 09:34;P;;;;;;
D;081;617862;73;20050301 09:34;V;;;;;;
D;081;617862;73;20050301 09:34;V;;;;;;
B;081;618122;74;20050301 09:34;;;7;TOMINTOUL WAY;GLENHAVEN;2156;8107;M;20040821;20050119;720000;A;R;RESIDENCE;;AE;;0;AB277868;
C;081;618122;74;20050301 09:34;1220/801120;
D;081;618122;74;20050301 09:34;P;;;;;;
D;081;618122;74;20050301 09:34;V;;;;;;
B;081;619511;75;20050301 09:34;;;4;VIVIEN PL;CASTLE HILL;2154;771.4;M;20041022;20050218;240000;A;R;RESIDENCE;;AG;;0;AB301799;
C;081;619511;75;20050301 09:34;6/227212;
D;081;619511;75;20050301 09:34;P;;;;;;
D;081;619511;75;20050301 09:34;P;;;;;;
D;081;619511;75;20050301 09:34;V;;;;;;
D;081;619511;75;20050301 09:34;V;;;;;;
D;081;619511;75;20050301 09:34;V;;;;;;
B;081;619607;76;20050301 09:34;;;5;WANDARRI RD;KENTHURST;2156;2.146;H;20040920;20050202;1400000;R;R;RESIDENCE;;RD;;0;AB283172;
C;081;619607;76;20050301 09:34;1/241412;
D;081;619607;76;20050301 09:34;P;;;;;;
D;081;619607;76;20050301 09:34;P;;;;;;
D;081;619607;76;20050301 09:34;V;;;;;;
D;081;619607;76;20050301 09:34;V;;;;;;
B;081;619853;77;20050301 09:34;;;3;WATERGUM CL;ROUSE HILL;2155;450;M;20041203;20050131;478000;A;R;RESIDENCE;;AT;;0;AB283039;
C;081;619853;77;20050301 09:34;6/870313;
D;081;619853;77;20050301 09:34;P;;;;;;
D;081;619853;77;20050301 09:34;V;;;;;;
D;081;619853;77;20050301 09:34;V;;;;;;
B;081;620302;78;20050301 09:34;;;1;WHITEMAN AVE;BELLA VISTA;2153;383.8;M;20050105;20050209;500000;A;R;RESIDENCE;;AQ;;0;AB289056;
C;081;620302;78;20050301 09:34;1/842688;
D;081;620302;78;20050301 09:34;P;;;;;;
D;081;620302;78;20050301 09:34;V;;;;;;
B;081;620807;79;20050301 09:34;;;59 B;WINDERMERE AVE;NORTHMEAD;2152;517.1;M;20041213;20050214;460000;A;R;RESIDENCE;;AJ;;0;AB295463;
C;081;620807;79;20050301 09:34;92/835949;
D;081;620807;79;20050301 09:34;P;;;;;;
D;081;620807;79;20050301 09:34;V;;;;;;
B;081;620945;80;20050301 09:34;;;;WINDSOR RD;BEAUMONT HILLS;2155;;;20040622;20041222;305217;B;V;VACANT LAND;;GF;;0;AB221279;
C;081;620945;80;20050301 09:34;32/13822;
D;081;620945;80;20050301 09:34;P;;;;;;
D;081;620945;80;20050301 09:34;P;;;;;;
D;081;620945;80;20050301 09:34;V;;;;;;
B;081;620952;81;20050301 09:34;;;113;WINDSOR RD;BEAUMONT HILLS;2155;1.39;H;20040622;20041222;330698;B;V;VACANT LAND;;GF;;0;AB221270;
C;081;620952;81;20050301 09:34;30, 31/13822;
D;081;620952;81;20050301 09:34;P;;;;;;
D;081;620952;81;20050301 09:34;P;;;;;;
D;081;620952;81;20050301 09:34;V;;;;;;
B;081;621148;82;20050301 09:34;;;409;WINDSOR RD;BAULKHAM HILLS;2153;708.2;M;20050118;20050215;430000;A;R;RESIDENCE;;AJ;;0;AB291518;
C;081;621148;82;20050301 09:34;7/27091;
D;081;621148;82;20050301 09:34;P;;;;;;
D;081;621148;82;20050301 09:34;V;;;;;;
B;081;621532;83;20050301 09:34;;;;WINDSOR RD;BAULKHAM HILLS;2153;2509;M;20041208;20041222;35090;S;V;VACANT LAND;;SZ;;0;AB215358;
C;081;621532;83;20050301 09:34;101/711470;
D;081;621532;83;20050301 09:34;P;;;;;;
D;081;621532;83;20050301 09:34;P;;;;;;
D;081;621532;83;20050301 09:34;V;;;;;;
B;081;622254;84;20050301 09:34;;;58;WOODBURY ST;NORTH ROCKS;2151;695.6;M;20041218;20050124;495000;A;R;RESIDENCE;;AA;;0;AB287664;
C;081;622254;84;20050301 09:34;18/226697;
D;081;622254;84;20050301 09:34;P;;;;;;
D;081;622254;84;20050301 09:34;P;;;;;;
D;081;622254;84;20050301 09:34;V;;;;;;
D;081;622254;84;20050301 09:34;V;;;;;;
B;081;623015;85;20050301 09:34;;;5;YARRABIN RD;KENTHURST;2156;2.023;H;20041209;20050202;1210000;R;R;RESIDENCE;;RD;;0;AB291192;
C;081;623015;85;20050301 09:34;2/237773;
D;081;623015;85;20050301 09:34;P;;;;;;
D;081;623015;85;20050301 09:34;V;;;;;;
D;081;623015;85;20050301 09:34;V;;;;;;
D;081;623015;85;20050301 09:34;V;;;;;;
D;081;623015;85;20050301 09:34;V;;;;;;
B;081;623169;86;20050301 09:34;;;14;YERONG PL;CASTLE HILL;2154;902.2;M;20041223;20050128;918250;A;R;RESIDENCE;;AE;;0;AB275816;
C;081;623169;86;20050301 09:34;121/775178;
D;081;623169;86;20050301 09:34;P;;;;;;
D;081;623169;86;20050301 09:34;V;;;;;;
D;081;623169;86;20050301 09:34;V;;;;;;
B;081;623435;87;20050301 09:34;;;8;WOODFULL CT;ROUSE HILL;2155;450;M;20041222;20050202;507000;A;R;RESIDENCE;;AT;;0;AB268048;
C;081;623435;87;20050301 09:34;318/1011820;
D;081;623435;87;20050301 09:34;P;;;;;;
D;081;623435;87;20050301 09:34;V;;;;;;
B;081;623455;88;20050301 09:34;;;5 A;FERNCLIFFE RD;GLENHAVEN;2156;3397;M;20041221;20050131;230000;A;R;RESIDENCE;;AE;;0;AB272844;
C;081;623455;88;20050301 09:34;92/1015138;
D;081;623455;88;20050301 09:34;P;;;;;;
D;081;623455;88;20050301 09:34;P;;;;;;
D;081;623455;88;20050301 09:34;V;;;;;;
D;081;623455;88;20050301 09:34;V;;;;;;
B;081;2774467;89;20050301 09:34;;;5;AMY HAWKINS CCT;KELLYVILLE;2155;711.1;M;20041218;20050131;620000;A;R;RESIDENCE;;AT;;0;AB269295;
C;081;2774467;89;20050301 09:34;401/1013772;
D;081;2774467;89;20050301 09:34;P;;;;;;
D;081;2774467;89;20050301 09:34;P;;;;;;
D;081;2774467;89;20050301 09:34;V;;;;;;
B;081;2862435;90;20050301 09:34;;21;9;HILL ST;BAULKHAM HILLS;2153;;;20041216;20050127;380000;;R;RESIDENCE;21;;;0;AB268947;
C;081;2862435;90;20050301 09:34;21/SP63953;
D;081;2862435;90;20050301 09:34;P;;;;;;
D;081;2862435;90;20050301 09:34;V;;;;;;
D;081;2862435;90;20050301 09:34;V;;;;;;
B;081;2775418;91;20050301 09:34;;;6;BOTANICAL DR;KELLYVILLE;2155;450;M;20041129;20050121;562000;A;R;RESIDENCE;;AT;;0;AB271196;
C;081;2775418;91;20050301 09:34;318/1019417;
D;081;2775418;91;20050301 09:34;P;;;;;;
D;081;2775418;91;20050301 09:34;V;;;;;;
D;081;2775418;91;20050301 09:34;V;;;;;;
B;081;2851797;92;20050301 09:34;;;12;CRYSTAL PL;KELLYVILLE;2155;538.9;M;20041211;20050112;559000;A;R;RESIDENCE;;AT;;0;AB269315;
C;081;2851797;92;20050301 09:34;402/1028996;
D;081;2851797;92;20050301 09:34;P;;;;;;
D;081;2851797;92;20050301 09:34;P;;;;;;
D;081;2851797;92;20050301 09:34;V;;;;;;
D;081;2851797;92;20050301 09:34;V;;;;;;
B;081;2857126;93;20050301 09:34;;;14;BELLEMARIE DR;CASTLE HILL;2154;560;M;20041009;20050107;635000;A;R;RESIDENCE;;AT;;0;AB300166;
C;081;2857126;93;20050301 09:34;423/1023092;
D;081;2857126;93;20050301 09:34;P;;;;;;
D;081;2857126;93;20050301 09:34;P;;;;;;
D;081;2857126;93;20050301 09:34;V;;;;;;
D;081;2857126;93;20050301 09:34;V;;;;;;
D;081;2857126;93;20050301 09:34;V;;;;;;
D;081;2857126;93;20050301 09:34;V;;;;;;
B;081;2871278;94;20050301 09:34;;;33;STANFORD CCT;ROUSE HILL;2155;525;M;20040927;20041108;530000;A;R;RESIDENCE;;AT;;0;AB265176;
C;081;2871278;94;20050301 09:34;2311/1031063;
D;081;2871278;94;20050301 09:34;P;;;;;;
D;081;2871278;94;20050301 09:34;P;;;;;;
D;081;2871278;94;20050301 09:34;V;;;;;;
D;081;2871278;94;20050301 09:34;V;;;;;;
B;081;595913;95;20050301 09:34;;11;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20041116;20050210;580000;;3;COMMERCIAL UN;11;;;0;AB281197;
C;081;595913;95;20050301 09:34;11/SP66670;
D;081;595913;95;20050301 09:34;P;;;;;;
D;081;595913;95;20050301 09:34;P;;;;;;
D;081;595913;95;20050301 09:34;V;;;;;;
D;081;595913;95;20050301 09:34;V;;;;;;
D;081;595913;95;20050301 09:34;V;;;;;;
B;081;2882448;96;20050301 09:34;;;10;HAYES AVE;KELLYVILLE;2155;899.9;M;20041010;20041210;952000;A;R;RESIDENCE;;AT;;0;AB291998;
C;081;2882448;96;20050301 09:34;1905/1036205;
D;081;2882448;96;20050301 09:34;P;;;;;;
D;081;2882448;96;20050301 09:34;P;;;;;;
D;081;2882448;96;20050301 09:34;V;;;;;;
D;081;2882448;96;20050301 09:34;V;;;;;;
B;081;2888922;97;20050301 09:34;;;8;CROSBY AVE;BEAUMONT HILLS;2155;600;M;20041213;20050124;605000;A;R;RESIDENCE;;AT;;0;AB276836;
C;081;2888922;97;20050301 09:34;322/1031425;
D;081;2888922;97;20050301 09:34;P;;;;;;
D;081;2888922;97;20050301 09:34;P;;;;;;
D;081;2888922;97;20050301 09:34;V;;;;;;
D;081;2888922;97;20050301 09:34;V;;;;;;
B;081;2913753;98;20050301 09:34;;;41;EDGEWATER DR;BELLA VISTA;2153;714.1;M;20041008;20050211;1135000;A;R;RESIDENCE;;AQ;;0;AB292125;
C;081;2913753;98;20050301 09:34;614/1038607;
D;081;2913753;98;20050301 09:34;P;;;;;;
D;081;2913753;98;20050301 09:34;V;;;;;;
B;081;2931545;99;20050301 09:34;;;7;BLUE BELL CCT;KELLYVILLE;2155;563.2;M;20041202;20050118;580000;A;R;RESIDENCE;;AT;;0;AB260158;
C;081;2931545;99;20050301 09:34;9034/1043033;
D;081;2931545;99;20050301 09:34;P;;;;;;
D;081;2931545;99;20050301 09:34;P;;;;;;
D;081;2931545;99;20050301 09:34;V;;;;;;
B;081;2931546;100;20050301 09:34;;;5;BLUE BELL CCT;KELLYVILLE;2155;550.4;M;20041111;20050124;750000;A;R;RESIDENCE;;AT;;0;AB270448;
C;081;2931546;100;20050301 09:34;9035/1043033;
D;081;2931546;100;20050301 09:34;P;;;;;;
D;081;2931546;100;20050301 09:34;P;;;;;;
D;081;2931546;100;20050301 09:34;V;;;;;;
B;081;2931555;101;20050301 09:34;;;33;HALCYON AVE;KELLYVILLE;2155;536.8;M;20021029;20021202;640000;A;R;RESIDENCE;;AT;;0;AB276517;
C;081;2931555;101;20050301 09:34;9044/1043033;
D;081;2931555;101;20050301 09:34;P;;;;;;
D;081;2931555;101;20050301 09:34;P;;;;;;
D;081;2931555;101;20050301 09:34;V;;;;;;
B;081;2934708;102;20050301 09:34;;;10;HARRINGTON AVE;CASTLE HILL;2154;450;M;20041110;20050207;10000;A;R;RESIDENCE;;AT;;0;AB276663;
C;081;2934708;102;20050301 09:34;40/1040057;
D;081;2934708;102;20050301 09:34;P;;;;;;
D;081;2934708;102;20050301 09:34;P;;;;;;
D;081;2934708;102;20050301 09:34;V;;;;;;
D;081;2934708;102;20050301 09:34;V;;;;;;
D;081;2934708;102;20050301 09:34;V;;;;;;
D;081;2934708;102;20050301 09:34;V;;;;;;
D;081;2934708;102;20050301 09:34;V;;;;;;
B;081;2942638;103;20050301 09:34;;;18 A;MILLS RD;GLENHAVEN;2156;1722;M;20040929;20050209;780000;A;R;RESIDENCE;;AE;;0;AB276500;
C;081;2942638;103;20050301 09:34;1032/1045623;
D;081;2942638;103;20050301 09:34;P;;;;;;
D;081;2942638;103;20050301 09:34;P;;;;;;
D;081;2942638;103;20050301 09:34;P;;;;;;
D;081;2942638;103;20050301 09:34;P;;;;;;
D;081;2942638;103;20050301 09:34;V;;;;;;
D;081;2942638;103;20050301 09:34;V;;;;;;
B;081;2971564;104;20050301 09:34;;;4;HUTCHINSON AVE;KELLYVILLE;2155;417.3;M;20040712;20040917;540000;A;R;RESIDENCE;;AT;;0;AB290931;
C;081;2971564;104;20050301 09:34;19/1049644;
D;081;2971564;104;20050301 09:34;P;;;;;;
D;081;2971564;104;20050301 09:34;P;;;;;;
D;081;2971564;104;20050301 09:34;V;;;;;;
B;081;2990726;105;20050301 09:34;;;12;GOVERNMENT FARM CRES;CASTLE HILL;2154;372.2;M;20040901;20050214;620000;A;R;RESIDENCE;;AG;;0;AB292417;
C;081;2990726;105;20050301 09:34;20/270332;
D;081;2990726;105;20050301 09:34;P;;;;;;
D;081;2990726;105;20050301 09:34;V;;;;;;
D;081;2990726;105;20050301 09:34;V;;;;;;
B;081;3000230;106;20050301 09:34;;;112;VICTORIA RD;CASTLE HILL;2154;256;M;20041029;20041210;505000;A;R;RESIDENCE;;AT;;0;AB298986;
C;081;3000230;106;20050301 09:34;24/285785;
D;081;3000230;106;20050301 09:34;P;;;;;;
D;081;3000230;106;20050301 09:34;V;;;;;;
B;081;3013323;107;20050301 09:34;;;3;DAVENEY WAY;WEST PENNANT HILLS;2125;412.9;M;20041116;20050204;531000;A;R;RESIDENCE;;AD;;0;AB288546;
C;081;3013323;107;20050301 09:34;1/1056193;
D;081;3013323;107;20050301 09:34;P;;;;;;
D;081;3013323;107;20050301 09:34;P;;;;;;
D;081;3013323;107;20050301 09:34;V;;;;;;
D;081;3013323;107;20050301 09:34;V;;;;;;
B;081;3022944;108;20050301 09:34;;;10;ASHBURN CL;BELLA VISTA;2153;700;M;20041214;20050125;595000;A;V;VACANT LAND;;AQ;;0;AB281056;
C;081;3022944;108;20050301 09:34;510/1056278;
D;081;3022944;108;20050301 09:34;P;;;;;;
D;081;3022944;108;20050301 09:34;P;;;;;;
D;081;3022944;108;20050301 09:34;V;;;;;;
B;081;3054208;109;20050301 09:34;;36;13;THALLON ST;CARLINGFORD;2118;;;20041212;20050124;420000;;R;RESIDENCE;36;;;0;AB281670;
C;081;3054208;109;20050301 09:34;36/SP71875;
D;081;3054208;109;20050301 09:34;P;;;;;;
D;081;3054208;109;20050301 09:34;P;;;;;;
D;081;3054208;109;20050301 09:34;V;;;;;;
B;081;3058972;110;20050301 09:34;;;12;BRAE PL;CASTLE HILL;2154;719.3;M;20040420;20040420;56500;A;V;VACANT LAND;;AG;;0;AB295831;
C;081;3058972;110;20050301 09:34;57/1061608;
D;081;3058972;110;20050301 09:34;P;;;;;;
D;081;3058972;110;20050301 09:34;V;;;;;;
D;081;3058972;110;20050301 09:34;V;;;;;;
D;081;3058972;110;20050301 09:34;V;;;;;;
B;081;3075916;111;20050301 09:34;;;29;FRASER AVE;KELLYVILLE;2155;616.9;M;20040923;20050201;370000;A;V;VACANT LAND;;AT;;0;AB294401;
C;081;3075916;111;20050301 09:34;513/1063257;
D;081;3075916;111;20050301 09:34;P;;;;;;
D;081;3075916;111;20050301 09:34;P;;;;;;
D;081;3075916;111;20050301 09:34;V;;;;;;
D;081;3075916;111;20050301 09:34;V;;;;;;
D;081;3075916;111;20050301 09:34;V;;;;;;
B;081;3016218;112;20050301 09:34;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20041221;20050204;420000;;R;RESIDENCE;54;;;0;AB290638;
C;081;3016218;112;20050301 09:34;54/SP72484;
D;081;3016218;112;20050301 09:34;P;;;;;;
D;081;3016218;112;20050301 09:34;V;;;;;;
B;081;3082235;113;20050301 09:34;;;;PHOENIX AVE;BEAUMONT HILLS;2155;364;M;20050120;20050204;560000;A;R;RESIDENCE;;AT;;0;AB294577;
C;081;3082235;113;20050301 09:34;1051/1065323;
D;081;3082235;113;20050301 09:34;P;;;;;;
D;081;3082235;113;20050301 09:34;V;;;;;;
B;081;3082479;114;20050301 09:34;;;;WILKINS AVE;BEAUMONT HILLS;2155;370.1;M;20041209;20041224;495000;A;R;RESIDENCE;;AT;;0;AB287307;
C;081;3082479;114;20050301 09:34;1083/1065968;
D;081;3082479;114;20050301 09:34;P;;;;;;
D;081;3082479;114;20050301 09:34;P;;;;;;
D;081;3082479;114;20050301 09:34;V;;;;;;
B;081;3088616;115;20050301 09:34;;;;NORTHRIDGE AVE;BELLA VISTA;2153;652.5;M;20041214;20050211;518000;A;V;VACANT LAND;;AT;;0;AB290705;
C;081;3088616;115;20050301 09:34;1433/1063710;
D;081;3088616;115;20050301 09:34;P;;;;;;
D;081;3088616;115;20050301 09:34;P;;;;;;
D;081;3088616;115;20050301 09:34;V;;;;;;
B;081;3090606;116;20050301 09:34;;5;2;SHERWIN AVE;CASTLE HILL;2154;;;20041222;20050204;380000;;R;RESIDENCE;5;;;0;AB286515;
C;081;3090606;116;20050301 09:34;5/SP72795;
D;081;3090606;116;20050301 09:34;P;;;;;;
D;081;3090606;116;20050301 09:34;V;;;;;;
D;081;3090606;116;20050301 09:34;V;;;;;;
B;081;617545;117;20050301 09:34;;67;15;TERMINUS ST;CASTLE HILL;2154;;;20041203;20050124;73900;;3;COMMERCIAL;67;;;0;AB269313;
C;081;617545;117;20050301 09:34;67/SP72644;
D;081;617545;117;20050301 09:34;P;;;;;;
D;081;617545;117;20050301 09:34;V;;;;;;
B;081;3100488;118;20050301 09:34;;;61;REDDEN DR;KELLYVILLE;2155;575.2;M;20041126;20041223;365000;A;V;VACANT LAND;;AT;;0;AB269108;
C;081;3100488;118;20050301 09:34;101/1067408;
D;081;3100488;118;20050301 09:34;P;;;;;;
D;081;3100488;118;20050301 09:34;V;;;;;;
B;081;3100489;119;20050301 09:34;;;59;REDDEN DR;KELLYVILLE;2155;729.6;M;20041126;20041223;385000;A;V;VACANT LAND;;AT;;0;AB269109;
C;081;3100489;119;20050301 09:34;102/1067408;
D;081;3100489;119;20050301 09:34;P;;;;;;
D;081;3100489;119;20050301 09:34;V;;;;;;
B;081;3113688;120;20050301 09:34;;;25;BRAEBURN CRES;BELLA VISTA;2153;746.1;M;20041222;20050214;549000;A;V;VACANT LAND;;AT;;0;AB295435;
C;081;3113688;120;20050301 09:34;1501/1064881;
D;081;3113688;120;20050301 09:34;P;;;;;;
D;081;3113688;120;20050301 09:34;P;;;;;;
D;081;3113688;120;20050301 09:34;V;;;;;;
B;081;3115117;121;20050301 09:34;;4;4;MERCER ST;CASTLE HILL;2154;;;20041120;20050212;395000;;R;RESIDENCE;4;;;0;AB292634;
C;081;3115117;121;20050301 09:34;4/SP73120;
D;081;3115117;121;20050301 09:34;P;;;;;;
D;081;3115117;121;20050301 09:34;V;;;;;;
B;081;3125211;122;20050301 09:34;;;27;CHURCH ST;CASTLE HILL;2154;;;20041209;20050203;580000;;R;RESIDENCE;13;;;0;AB285479;
C;081;3125211;122;20050301 09:34;13/SP73314;
D;081;3125211;122;20050301 09:34;P;;;;;;
D;081;3125211;122;20050301 09:34;P;;;;;;
D;081;3125211;122;20050301 09:34;V;;;;;;
B;081;3133346;123;20050301 09:34;;;25;WINDERMERE AVE;NORTHMEAD;2152;;;20041215;20050127;499000;;R;RESIDENCE;4;;;0;AB268879;
C;081;3133346;123;20050301 09:34;4/SP73847;
D;081;3133346;123;20050301 09:34;P;;;;;;
D;081;3133346;123;20050301 09:34;P;;;;;;
D;081;3133346;123;20050301 09:34;V;;;;;;
D;081;3133346;123;20050301 09:34;V;;;;;;
D;081;3133346;123;20050301 09:34;V;;;;;;
D;081;3133346;123;20050301 09:34;V;;;;;;
B;081;3133808;124;20050301 09:34;;5;20;JAMES ST;BAULKHAM HILLS;2153;;;20050202;20050202;445000;;R;RESIDENCE;5;;;0;AB283971;
C;081;3133808;124;20050301 09:34;5/SP73666;
D;081;3133808;124;20050301 09:34;P;;;;;;
D;081;3133808;124;20050301 09:34;P;;;;;;
D;081;3133808;124;20050301 09:34;V;;;;;;
B;081;3137698;125;20050301 09:34;;306 E;12;PENNANT ST;CASTLE HILL;2154;;;20040322;20041209;600000;;R;RESIDENCE;5;;;0;AB169773;
C;081;3137698;125;20050301 09:34;5/SP73533;
D;081;3137698;125;20050301 09:34;P;;;;;;
D;081;3137698;125;20050301 09:34;V;;;;;;
B;081;3137698;126;20050301 09:34;;301 H;12;PENNANT ST;CASTLE HILL;2154;;;20040120;20040120;450000;;R;RESIDENCE;8;;;0;AB223958;
C;081;3137698;126;20050301 09:34;8/SP73533;
D;081;3137698;126;20050301 09:34;P;;;;;;
D;081;3137698;126;20050301 09:34;P;;;;;;
D;081;3137698;126;20050301 09:34;V;;;;;;
B;081;3137698;127;20050301 09:34;;404 C;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041223;5909000;;R;RESIDENCE;11;;;0;AB185605;
C;081;3137698;127;20050301 09:34;11/SP73533;
D;081;3137698;127;20050301 09:34;P;;;;;;
D;081;3137698;127;20050301 09:34;V;;;;;;
B;081;3137698;128;20050301 09:34;;405 D;12;PENNANT ST;CASTLE HILL;2154;;;20040406;20041215;580000;;3;;12;;;0;AB195716;
C;081;3137698;128;20050301 09:34;12/SP73533;
D;081;3137698;128;20050301 09:34;P;;;;;;
D;081;3137698;128;20050301 09:34;P;;;;;;
D;081;3137698;128;20050301 09:34;V;;;;;;
B;081;3137698;129;20050301 09:34;;406 E;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041215;590000;;R;RESIDENCE;13;;;0;AB180732;
C;081;3137698;129;20050301 09:34;13/SP73533;
D;081;3137698;129;20050301 09:34;P;;;;;;
D;081;3137698;129;20050301 09:34;V;;;;;;
B;081;3137698;130;20050301 09:34;;407 F;12;PENNANT ST;CASTLE HILL;2154;;;20041101;20041215;570000;;R;RESIDENCE;14;;;0;AB182409;
C;081;3137698;130;20050301 09:34;14/SP73533;
D;081;3137698;130;20050301 09:34;P;;;;;;
D;081;3137698;130;20050301 09:34;V;;;;;;
B;081;3137698;131;20050301 09:34;;401 H;12;PENNANT ST;CASTLE HILL;2154;;;20031222;20041215;460000;;R;RESIDENCE;16;;;0;AB195350;
C;081;3137698;131;20050301 09:34;16/SP73533;
D;081;3137698;131;20050301 09:34;P;;;;;;
D;081;3137698;131;20050301 09:34;P;;;;;;
D;081;3137698;131;20050301 09:34;V;;;;;;
B;081;3137698;132;20050301 09:34;;503 B;12;PENNANT ST;CASTLE HILL;2154;;;20041119;20041224;540000;;R;RESIDENCE;18;;;0;AB231202;
C;081;3137698;132;20050301 09:34;18/SP73533;
D;081;3137698;132;20050301 09:34;P;;;;;;
D;081;3137698;132;20050301 09:34;P;;;;;;
D;081;3137698;132;20050301 09:34;V;;;;;;
B;081;3137698;133;20050301 09:34;;504 C;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041223;610000;;R;RESIDENCE;19;;;0;AB185606;
C;081;3137698;133;20050301 09:34;19/SP73533;
D;081;3137698;133;20050301 09:34;P;;;;;;
D;081;3137698;133;20050301 09:34;V;;;;;;
B;081;3137698;134;20050301 09:34;;505 D;12;PENNANT ST;CASTLE HILL;2154;;;20040219;20041210;590000;;R;RESIDENCE;20;;;0;AB251071;
C;081;3137698;134;20050301 09:34;20/SP73533;
D;081;3137698;134;20050301 09:34;P;;;;;;
D;081;3137698;134;20050301 09:34;P;;;;;;
D;081;3137698;134;20050301 09:34;V;;;;;;
B;081;3137698;135;20050301 09:34;;506 E;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041215;590000;;R;RESIDENCE;21;;;0;AB180820;
C;081;3137698;135;20050301 09:34;21/SP73533;
D;081;3137698;135;20050301 09:34;P;;;;;;
D;081;3137698;135;20050301 09:34;V;;;;;;
B;081;3137698;136;20050301 09:34;;508 G;12;PENNANT ST;CASTLE HILL;2154;;;20041119;20041222;470000;;R;RESIDENCE;23;;;0;AB198994;
C;081;3137698;136;20050301 09:34;23/SP73533;
D;081;3137698;136;20050301 09:34;P;;;;;;
D;081;3137698;136;20050301 09:34;V;;;;;;
B;081;3137698;137;20050301 09:34;;604 C;12;PENNANT ST;CASTLE HILL;2154;;;20031216;20041210;620000;;R;RESIDENCE;27;;;0;AB177226;
C;081;3137698;137;20050301 09:34;27/SP73533;
D;081;3137698;137;20050301 09:34;P;;;;;;
D;081;3137698;137;20050301 09:34;P;;;;;;
D;081;3137698;137;20050301 09:34;V;;;;;;
B;081;3137698;138;20050301 09:34;;605 D;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041203;600000;;R;RESIDENCE;28;;;0;AB142843;
C;081;3137698;138;20050301 09:34;28/SP73533;
D;081;3137698;138;20050301 09:34;P;;;;;;
D;081;3137698;138;20050301 09:34;V;;;;;;
B;081;3137698;139;20050301 09:34;;606 E;12;PENNANT ST;CASTLE HILL;2154;;;20031216;20050203;600000;;R;RESIDENCE;29;;;0;AB280324;
C;081;3137698;139;20050301 09:34;29/SP73533;
