A;008;20050616 08:38;PDANN;
B;008;3161745;152;20050616 08:38;;33;26;ABEL ST;WALLSEND;2287;258.7;M;20050422;20050527;298000;A;R;RESIDENCE;;AU;;0;AB525274;
C;008;3161745;152;20050616 08:38;8/285902;
D;008;3161745;152;20050616 08:38;P;;;;;;
D;008;3161745;152;20050616 08:38;V;;;;;;
B;008;3163201;153;20050616 08:38;;3;80;THE LANE;MARYVILLE;2293;199.5;M;20050216;20050415;775000;A;R;RESIDENCE;;DU;;0;AB526058;
C;008;3163201;153;20050616 08:38;3/1079336;
D;008;3163201;153;20050616 08:38;P;;;;;;
D;008;3163201;153;20050616 08:38;V;;;;;;
B;008;3167372;154;20050616 08:38;;902;24;BOLTON ST;NEWCASTLE;2300;;;20050414;20050429;405000;;R;RESIDENCE;87;;;0;AB498030;
C;008;3167372;154;20050616 08:38;87/SP74206;
D;008;3167372;154;20050616 08:38;P;;;;;;
D;008;3167372;154;20050616 08:38;V;;;;;;
B;008;3168078;155;20050616 08:38;;2;3;DAWSON ST;WARATAH;2298;;;20041223;20050511;340000;;R;RESIDENCE;2;;;0;AB526352;
C;008;3168078;155;20050616 08:38;2/SP74814;
D;008;3168078;155;20050616 08:38;P;;;;;;
D;008;3168078;155;20050616 08:38;V;;;;;;
B;008;3169576;156;20050616 08:38;;1;549;MAITLAND RD;MAYFIELD WEST;2304;;;20050418;20050524;180000;;R;RESIDENCE;1;;;0;AB529294;
C;008;3169576;156;20050616 08:38;1/SP74853;
D;008;3169576;156;20050616 08:38;P;;;;;;
D;008;3169576;156;20050616 08:38;V;;;;;;
B;008;3170038;157;20050616 08:38;;;51;HARDES AVE;MARYLAND;2287;503.3;M;20040402;20050512;330000;A;R;RESIDENCE;;AA;;0;AB502548;
C;008;3170038;157;20050616 08:38;1/1081190;
D;008;3170038;157;20050616 08:38;P;;;;;;
D;008;3170038;157;20050616 08:38;V;;;;;;
B;008;3173631;158;20050616 08:38;;1;4;MILL PL;WICKHAM;2293;;;20050420;20050527;455000;;3;TOWNHOUSE;1;;;0;AB526034;
C;008;3173631;158;20050616 08:38;1/SP74816;
D;008;3173631;158;20050616 08:38;P;;;;;;
D;008;3173631;158;20050616 08:38;P;;;;;;
D;008;3173631;158;20050616 08:38;V;;;;;;
B;008;3178557;159;20050616 08:38;;;7;BALA RD;ADAMSTOWN;2289;269;M;20050318;20050420;315000;;R;RESIDENCE;;;;0;AB478814;
C;008;3178557;159;20050616 08:38;21/1058594;
D;008;3178557;159;20050616 08:38;P;;;;;;
D;008;3178557;159;20050616 08:38;P;;;;;;
D;008;3178557;159;20050616 08:38;V;;;;;;
B;008;3178587;160;20050616 08:38;;;;JONES ST;BIRMINGHAM GARDENS;2287;1353.2;M;20050303;20050428;340000;;V;VACANT LAND;;;;0;AB494286;
C;008;3178587;160;20050616 08:38;378, 379/12691;
D;008;3178587;160;20050616 08:38;P;;;;;;
D;008;3178587;160;20050616 08:38;P;;;;;;
D;008;3178587;160;20050616 08:38;P;;;;;;
D;008;3178587;160;20050616 08:38;V;;;;;;
Z;816;160;160;494;
