A;004;20050516 14:15;PDANN;
D;004;165057;145;20050516 14:15;P;;;;;;
D;004;165057;145;20050516 14:15;P;;;;;;
D;004;165057;145;20050516 14:15;V;;;;;;
B;004;165755;146;20050516 14:15;;;13;JAMES ST;WINDALE;2306;828.3;M;20050317;20050421;178000;A;R;RESIDENCE;;EQ;;0;AB439744;
C;004;165755;146;20050516 14:15;68/35847;
D;004;165755;146;20050516 14:15;P;;;;;;
D;004;165755;146;20050516 14:15;V;;;;;;
D;004;165755;146;20050516 14:15;V;;;;;;
B;004;166186;147;20050516 14:15;;;11;MULGA ST;WINDALE;2306;;;20050322;20050422;269950;A;R;RESIDENCE;;EQ;;0;AB445846;
C;004;166186;147;20050516 14:15;412/31573;
D;004;166186;147;20050516 14:15;P;;;;;;
D;004;166186;147;20050516 14:15;P;;;;;;
D;004;166186;147;20050516 14:15;V;;;;;;
D;004;166186;147;20050516 14:15;V;;;;;;
B;004;166908;148;20050516 14:15;;;19;YANCO ST;MOUNT HUTTON;2290;648.8;M;20050309;20050420;291000;A;R;RESIDENCE;;EQ;;0;AB448093;
C;004;166908;148;20050516 14:15;6/849551;
D;004;166908;148;20050516 14:15;P;;;;;;
D;004;166908;148;20050516 14:15;V;;;;;;
D;004;166908;148;20050516 14:15;V;;;;;;
B;004;167503;149;20050516 14:15;;;28;VICTORIA ST;BARNSLEY;2278;657.6;M;20041222;20050128;207000;A;R;RESIDENCE;;CD;;0;AB449287;
C;004;167503;149;20050516 14:15;15, 16/B/1145;
D;004;167503;149;20050516 14:15;P;;;;;;
D;004;167503;149;20050516 14:15;V;;;;;;
B;004;167553;150;20050516 14:15;;;8;KING ST;BARNSLEY;2278;657.6;M;20050317;20050419;342000;A;R;RESIDENCE;;CD;;0;AB439553;
C;004;167553;150;20050516 14:15;10, 11/E/1145;
D;004;167553;150;20050516 14:15;P;;;;;;
D;004;167553;150;20050516 14:15;P;;;;;;
D;004;167553;150;20050516 14:15;V;;;;;;
D;004;167553;150;20050516 14:15;V;;;;;;
B;004;168716;151;20050516 14:15;;;31;SACKVILLE ST;KILLINGWORTH;2278;1012;M;20050324;20050422;15000;O;V;VACANT LAND;;PP;;0;AB440088;
C;004;168716;151;20050516 14:15;21/L/4339;
D;004;168716;151;20050516 14:15;P;;;;;;
D;004;168716;151;20050516 14:15;P;;;;;;
D;004;168716;151;20050516 14:15;V;;;;;;
B;004;169018;152;20050516 14:15;;;37;BEAUTY POINT RD;MORISSET;2264;800;M;20050303;20050428;339000;A;R;RESIDENCE;;NJ;;0;AB457393;
C;004;169018;152;20050516 14:15;121/705575;
D;004;169018;152;20050516 14:15;P;;;;;;
D;004;169018;152;20050516 14:15;V;;;;;;
D;004;169018;152;20050516 14:15;V;;;;;;
B;004;169121;153;20050516 14:15;;;185;DEAVES RD;COORANBONG;2265;12.28;H;20050225;20050408;3000000;R;3;FARM;;RG;;0;AB403918;
C;004;169121;153;20050516 14:15;3/557230;
D;004;169121;153;20050516 14:15;P;;;;;;
D;004;169121;153;20050516 14:15;V;;;;;;
B;004;169340;154;20050516 14:15;;;42;FREEMANS DR;COORANBONG;2265;2.44;H;20050303;20050428;630000;R;R;RESIDENCE;;RF;;0;AB456887;
C;004;169340;154;20050516 14:15;720/840367;
D;004;169340;154;20050516 14:15;P;;;;;;
D;004;169340;154;20050516 14:15;P;;;;;;
D;004;169340;154;20050516 14:15;V;;;;;;
D;004;169340;154;20050516 14:15;V;;;;;;
D;004;169340;154;20050516 14:15;V;;;;;;
B;004;170103;155;20050516 14:15;;;42;DARLINGUP RD;WYEE;2259;1100;M;20050321;20050502;335000;A;R;RESIDENCE;;NF;;0;AB457410;
C;004;170103;155;20050516 14:15;50/7539;
D;004;170103;155;20050516 14:15;P;;;;;;
D;004;170103;155;20050516 14:15;V;;;;;;
D;004;170103;155;20050516 14:15;V;;;;;;
B;004;171507;156;20050516 14:15;;;47;FOREST RD;WYEE;2259;1.486;H;20050308;20050413;655000;R;R;RESIDENCE;;RK;;0;AB428407;
C;004;171507;156;20050516 14:15;2/210086;
D;004;171507;156;20050516 14:15;P;;;;;;
D;004;171507;156;20050516 14:15;P;;;;;;
D;004;171507;156;20050516 14:15;V;;;;;;
D;004;171507;156;20050516 14:15;V;;;;;;
B;004;2771894;157;20050516 14:15;;;12;SCHAEFER CL;TINGIRA HEIGHTS;2290;548.5;M;20050307;20050411;345000;A;R;RESIDENCE;;ER;;0;AB430606;
C;004;2771894;157;20050516 14:15;24/1022454;
D;004;2771894;157;20050516 14:15;P;;;;;;
D;004;2771894;157;20050516 14:15;P;;;;;;
D;004;2771894;157;20050516 14:15;V;;;;;;
D;004;2771894;157;20050516 14:15;V;;;;;;
B;004;2771916;158;20050516 14:15;;;8;FORRESTER CL;WARNERS BAY;2282;1012;M;20050214;20050407;390000;A;R;RESIDENCE;;DJ;;0;AB448434;
C;004;2771916;158;20050516 14:15;4/1022685;
D;004;2771916;158;20050516 14:15;P;;;;;;
D;004;2771916;158;20050516 14:15;P;;;;;;
D;004;2771916;158;20050516 14:15;V;;;;;;
D;004;2771916;158;20050516 14:15;V;;;;;;
B;004;2835982;159;20050516 14:15;;;2;RINGTAIL CL;BELMONT;2280;663.7;M;20050224;20050401;295000;A;V;VACANT LAND;;JB;;0;AB438874;
C;004;2835982;159;20050516 14:15;2/1029890;
D;004;2835982;159;20050516 14:15;P;;;;;;
D;004;2835982;159;20050516 14:15;V;;;;;;
D;004;2835982;159;20050516 14:15;V;;;;;;
B;004;2850187;160;20050516 14:15;;;37;BROWN ST;WEST WALLSEND;2286;463.3;M;20050315;20050419;185000;A;R;RESIDENCE;;DK;;0;AB433655;
C;004;2850187;160;20050516 14:15;2/1032249;
D;004;2850187;160;20050516 14:15;P;;;;;;
D;004;2850187;160;20050516 14:15;P;;;;;;
D;004;2850187;160;20050516 14:15;V;;;;;;
D;004;2850187;160;20050516 14:15;V;;;;;;
D;004;2850187;160;20050516 14:15;V;;;;;;
D;004;2850187;160;20050516 14:15;V;;;;;;
B;004;2861079;161;20050516 14:15;;;8 A;MUNMORAH ST;WYEE;2259;523;M;20050208;20050405;218500;A;R;RESIDENCE;;NF;;0;AB442106;
C;004;2861079;161;20050516 14:15;72/1034366;
D;004;2861079;161;20050516 14:15;P;;;;;;
D;004;2861079;161;20050516 14:15;V;;;;;;
D;004;2861079;161;20050516 14:15;V;;;;;;
B;004;2863520;162;20050516 14:15;;;4;RED HILL ST;COORANBONG;2265;618.6;M;20050217;20050331;175000;A;V;VACANT LAND;;NJ;;0;AB456159;
C;004;2863520;162;20050516 14:15;31/1034702;
D;004;2863520;162;20050516 14:15;P;;;;;;
D;004;2863520;162;20050516 14:15;V;;;;;;
B;004;2867596;163;20050516 14:15;;;8;WILDWOOD WAY;VALENTINE;2280;480;M;20041223;20050429;510000;A;R;RESIDENCE;;GH;;0;AB447757;
C;004;2867596;163;20050516 14:15;64/270276;
D;004;2867596;163;20050516 14:15;P;;;;;;
D;004;2867596;163;20050516 14:15;P;;;;;;
D;004;2867596;163;20050516 14:15;V;;;;;;
D;004;2867596;163;20050516 14:15;V;;;;;;
B;004;2895208;164;20050516 14:15;;;637;PACIFIC HWY;BELMONT;2280;755.1;M;20040423;20050418;440000;B;R;RESIDENCE;;TA;;0;AB447326;
C;004;2895208;164;20050516 14:15;100/1038823;
D;004;2895208;164;20050516 14:15;P;;;;;;
D;004;2895208;164;20050516 14:15;V;;;;;;
B;004;2942259;165;20050516 14:15;;;16;BRUCE ST;GLENDALE;2285;311.6;M;20050318;20050422;260000;A;R;RESIDENCE;;CT;;0;AB452607;
C;004;2942259;165;20050516 14:15;181/1045703;
D;004;2942259;165;20050516 14:15;P;;;;;;
D;004;2942259;165;20050516 14:15;P;;;;;;
D;004;2942259;165;20050516 14:15;V;;;;;;
D;004;2942259;165;20050516 14:15;V;;;;;;
B;004;2956348;166;20050516 14:15;;;34;THE PARK CH;VALENTINE;2280;586.2;M;20050310;20050421;484000;A;R;RESIDENCE;;GH;;0;AB441810;
C;004;2956348;166;20050516 14:15;128/270276;
D;004;2956348;166;20050516 14:15;P;;;;;;
D;004;2956348;166;20050516 14:15;P;;;;;;
D;004;2956348;166;20050516 14:15;V;;;;;;
B;004;2975733;167;20050516 14:15;;;67;TIMBERCREST CH;CHARLESTOWN;2290;859.4;M;20050124;20050418;560000;A;R;RESIDENCE;;EL;;0;AB430819;
C;004;2975733;167;20050516 14:15;101/1049226;
D;004;2975733;167;20050516 14:15;P;;;;;;
D;004;2975733;167;20050516 14:15;P;;;;;;
D;004;2975733;167;20050516 14:15;V;;;;;;
B;004;2979136;168;20050516 14:15;;;4;ARBUTUS ST;VALENTINE;2280;657;M;20050309;20050420;226000;A;V;VACANT LAND;;GH;;0;AB453605;
C;004;2979136;168;20050516 14:15;165/270276;
D;004;2979136;168;20050516 14:15;P;;;;;;
D;004;2979136;168;20050516 14:15;P;;;;;;
D;004;2979136;168;20050516 14:15;V;;;;;;
B;004;2980488;169;20050516 14:15;;;45;SECRET CORNER RD;RATHMINES;2283;544.4;M;20050322;20050422;220000;A;R;RESIDENCE;;MC;;0;AB457578;
C;004;2980488;169;20050516 14:15;71/1051297;
D;004;2980488;169;20050516 14:15;P;;;;;;
D;004;2980488;169;20050516 14:15;P;;;;;;
D;004;2980488;169;20050516 14:15;V;;;;;;
D;004;2980488;169;20050516 14:15;V;;;;;;
B;004;3023018;170;20050516 14:15;;;1 A;MIDDLE ST;CAVES BEACH;2281;330.1;M;20050311;20050415;339000;A;R;RESIDENCE;;KA;;0;AB435826;
C;004;3023018;170;20050516 14:15;352/1057920;
D;004;3023018;170;20050516 14:15;P;;;;;;
D;004;3023018;170;20050516 14:15;V;;;;;;
B;004;3071697;171;20050516 14:15;;;27;HADLOW DR;CAMERON PARK;2285;785.7;M;20050311;20050415;190000;A;R;RESIDENCE;;CP;;0;AB446499;
C;004;3071697;171;20050516 14:15;1323/1061384;
D;004;3071697;171;20050516 14:15;P;;;;;;
D;004;3071697;171;20050516 14:15;P;;;;;;
D;004;3071697;171;20050516 14:15;V;;;;;;
D;004;3071697;171;20050516 14:15;V;;;;;;
B;004;3072216;172;20050516 14:15;;;30;DORA ST;DORA CREEK;2264;1760;M;20050401;20050429;460000;A;R;RESIDENCE;;NE;;0;AB459404;
C;004;3072216;172;20050516 14:15;102/1064538;
D;004;3072216;172;20050516 14:15;P;;;;;;
D;004;3072216;172;20050516 14:15;P;;;;;;
D;004;3072216;172;20050516 14:15;V;;;;;;
B;004;3107865;173;20050516 14:15;;;9;MAGPIE CT;TORONTO WEST;2283;750;M;20050204;20050405;174000;A;V;VACANT LAND;;FY;;0;AB424596;
C;004;3107865;173;20050516 14:15;43/1070146;
D;004;3107865;173;20050516 14:15;P;;;;;;
D;004;3107865;173;20050516 14:15;P;;;;;;
D;004;3107865;173;20050516 14:15;V;;;;;;
B;004;3114949;174;20050516 14:15;;;64;CONSTITUTION DR;CAMERON PARK;2285;745.7;M;20050310;20050421;210000;A;V;VACANT LAND;;CP;;0;AB447233;
C;004;3114949;174;20050516 14:15;1903/1068282;
D;004;3114949;174;20050516 14:15;P;;;;;;
D;004;3114949;174;20050516 14:15;P;;;;;;
D;004;3114949;174;20050516 14:15;V;;;;;;
D;004;3114949;174;20050516 14:15;V;;;;;;
B;004;3123109;175;20050516 14:15;;;7;THE PARK CH;VALENTINE;2280;345.7;M;20050324;20050419;435000;A;R;RESIDENCE;;GH;;0;AB438053;
C;004;3123109;175;20050516 14:15;191/270276;
D;004;3123109;175;20050516 14:15;P;;;;;;
D;004;3123109;175;20050516 14:15;P;;;;;;
D;004;3123109;175;20050516 14:15;V;;;;;;
D;004;3123109;175;20050516 14:15;V;;;;;;
B;004;3136655;176;20050516 14:15;;;36;BELLEVUE LANE;FENNELL BAY;2283;644.1;M;20050223;20050426;172000;A;V;VACANT LAND;;FJ;;0;AB451852;
C;004;3136655;176;20050516 14:15;703/1070859;
D;004;3136655;176;20050516 14:15;P;;;;;;
D;004;3136655;176;20050516 14:15;P;;;;;;
D;004;3136655;176;20050516 14:15;V;;;;;;
D;004;3136655;176;20050516 14:15;V;;;;;;
B;004;3136662;177;20050516 14:15;;;5;GREYSTONE CL;FENNELL BAY;2283;694.3;M;20050119;20050427;190000;A;V;VACANT LAND;;FJ;;0;AB453895;
C;004;3136662;177;20050516 14:15;710/1070859;
D;004;3136662;177;20050516 14:15;P;;;;;;
D;004;3136662;177;20050516 14:15;V;;;;;;
D;004;3136662;177;20050516 14:15;V;;;;;;
B;004;3138331;178;20050516 14:15;;;9;READ PL;TERALBA;2284;831.1;M;20050204;20050401;195000;A;V;VACANT LAND;;FA;;0;AB429396;
C;004;3138331;178;20050516 14:15;5/1072337;
D;004;3138331;178;20050516 14:15;P;;;;;;
D;004;3138331;178;20050516 14:15;P;;;;;;
D;004;3138331;178;20050516 14:15;V;;;;;;
B;004;3145197;179;20050516 14:15;;2;4;JOSHUA CT;WHITEBRIDGE;2290;;;20050225;20050401;230000;;R;RESIDENCE;2;;;0;AB448009;
C;004;3145197;179;20050516 14:15;2/SP74208;
D;004;3145197;179;20050516 14:15;P;;;;;;
D;004;3145197;179;20050516 14:15;P;;;;;;
D;004;3145197;179;20050516 14:15;V;;;;;;
D;004;3145197;179;20050516 14:15;V;;;;;;
B;004;3154167;180;20050516 14:15;;;7;NATHAN CL;COORANBONG;2265;753;M;20040310;20050311;195000;A;R;RESIDENCE;;NJ;;0;AB429989;
C;004;3154167;180;20050516 14:15;3/1077928;
D;004;3154167;180;20050516 14:15;P;;;;;;
D;004;3154167;180;20050516 14:15;P;;;;;;
D;004;3154167;180;20050516 14:15;V;;;;;;
D;004;3154167;180;20050516 14:15;V;;;;;;
B;004;3157401;181;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030428;20050414;165000;;R;RESIDENCE;11;;;0;AB438414;
C;004;3157401;181;20050516 14:15;11/SP74481;
D;004;3157401;181;20050516 14:15;P;;;;;;
D;004;3157401;181;20050516 14:15;V;;;;;;
B;004;3157401;182;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050322;460000;;R;RESIDENCE;26;;;0;AB441574;
C;004;3157401;182;20050516 14:15;26/SP74481;
D;004;3157401;182;20050516 14:15;P;;;;;;
D;004;3157401;182;20050516 14:15;P;;;;;;
D;004;3157401;182;20050516 14:15;V;;;;;;
B;004;3157401;183;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020906;20050316;500000;;R;RESIDENCE;37;;;0;AB437043;
C;004;3157401;183;20050516 14:15;37/SP74481;
D;004;3157401;183;20050516 14:15;P;;;;;;
D;004;3157401;183;20050516 14:15;V;;;;;;
B;004;3157401;184;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020719;20050316;355000;;R;RESIDENCE;39;;;0;AB440054;
C;004;3157401;184;20050516 14:15;39/SP74481;
D;004;3157401;184;20050516 14:15;P;;;;;;
D;004;3157401;184;20050516 14:15;P;;;;;;
D;004;3157401;184;20050516 14:15;V;;;;;;
B;004;3157401;185;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050215;20050418;407500;;R;RESIDENCE;39;;;0;AB440055;
C;004;3157401;185;20050516 14:15;39/SP74481;
D;004;3157401;185;20050516 14:15;P;;;;;;
D;004;3157401;185;20050516 14:15;V;;;;;;
D;004;3157401;185;20050516 14:15;V;;;;;;
B;004;3157401;186;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020325;20050322;340000;;R;RESIDENCE;47;;;0;AB440279;
C;004;3157401;186;20050516 14:15;47/SP74481;
D;004;3157401;186;20050516 14:15;P;;;;;;
D;004;3157401;186;20050516 14:15;V;;;;;;
B;004;3157401;187;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20020906;20050316;400000;;R;RESIDENCE;49;;;0;AB437018;
C;004;3157401;187;20050516 14:15;49/SP74481;
D;004;3157401;187;20050516 14:15;P;;;;;;
D;004;3157401;187;20050516 14:15;V;;;;;;
B;004;3157401;188;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20030325;20050322;440000;;3;;52;;;0;AB428741;
C;004;3157401;188;20050516 14:15;52/SP74481;
D;004;3157401;188;20050516 14:15;P;;;;;;
D;004;3157401;188;20050516 14:15;V;;;;;;
B;004;3157401;189;20050516 14:15;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050210;20050323;240000;;R;RESIDENCE;95;;;0;AB435810;
C;004;3157401;189;20050516 14:15;95/SP74481;
D;004;3157401;189;20050516 14:15;P;;;;;;
D;004;3157401;189;20050516 14:15;V;;;;;;
B;004;3159762;190;20050516 14:15;;1;4;LENA CL;WHITEBRIDGE;2290;;;20040730;20050421;205000;;R;RESIDENCE;1;;;0;AB458670;
C;004;3159762;190;20050516 14:15;1/SP74588;
D;004;3159762;190;20050516 14:15;P;;;;;;
D;004;3159762;190;20050516 14:15;P;;;;;;
D;004;3159762;190;20050516 14:15;V;;;;;;
B;004;3162825;191;20050516 14:15;;;14;PELICAN ST;SWANSEA;2281;;;20050303;20050414;315000;;R;RESIDENCE;;;;0;AB437922;
C;004;3162825;191;20050516 14:15;150/1080321;
D;004;3162825;191;20050516 14:15;P;;;;;;
D;004;3162825;191;20050516 14:15;V;;;;;;
B;004;3163974;192;20050516 14:15;;;3;TAYLORS RD;MANDALONG;2264;93.02;H;20050302;20050413;450000;P;V;VACANT LAND;;PM;;0;AB442915;
C;004;3163974;192;20050516 14:15;13/1058676;
D;004;3163974;192;20050516 14:15;P;;;;;;
D;004;3163974;192;20050516 14:15;P;;;;;;
D;004;3163974;192;20050516 14:15;P;;;;;;
D;004;3163974;192;20050516 14:15;V;;;;;;
D;004;3163974;192;20050516 14:15;V;;;;;;
B;004;3167224;193;20050516 14:15;;;37;WILSONS RD;MOUNT HUTTON;2290;2.719;H;20030730;20050316;350000;;V;VACANT LAND;;;;0;AB385847;
C;004;3167224;193;20050516 14:15;103/1076796;
D;004;3167224;193;20050516 14:15;P;;;;;;
D;004;3167224;193;20050516 14:15;P;;;;;;
D;004;3167224;193;20050516 14:15;P;;;;;;
D;004;3167224;193;20050516 14:15;V;;;;;;
D;004;3167224;193;20050516 14:15;V;;;;;;
D;004;3167224;193;20050516 14:15;V;;;;;;
D;004;3167224;193;20050516 14:15;V;;;;;;
B;004;3167224;194;20050516 14:15;;;37;WILSONS RD;MOUNT HUTTON;2290;2.719;H;20030730;20050316;300000;;V;VACANT LAND;;;;0;AB385848;
C;004;3167224;194;20050516 14:15;103/1076796;
D;004;3167224;194;20050516 14:15;P;;;;;;
D;004;3167224;194;20050516 14:15;V;;;;;;
D;004;3167224;194;20050516 14:15;V;;;;;;
D;004;3167224;194;20050516 14:15;V;;;;;;
D;004;3167224;194;20050516 14:15;V;;;;;;
B;004;3169843;195;20050516 14:15;;;30 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20041216;20050210;405000;;V;VACANT LAND;;;;0;AB419857;
C;004;3169843;195;20050516 14:15;8/22/3109;
D;004;3169843;195;20050516 14:15;P;;;;;;
D;004;3169843;195;20050516 14:15;V;;;;;;
B;004;3169845;196;20050516 14:15;;;;JAMES ST;TINGIRA HEIGHTS;2290;1249;M;20050302;20050413;170000;;V;VACANT LAND;;;;0;AB427098;
C;004;3169845;196;20050516 14:15;11/1054508;
D;004;3169845;196;20050516 14:15;P;;;;;;
D;004;3169845;196;20050516 14:15;P;;;;;;
D;004;3169845;196;20050516 14:15;V;;;;;;
B;004;3170165;197;20050516 14:15;;;25;PACIFIC HWY;BENNETTS GREEN;2290;1.933;H;20040531;20050312;400000;;V;VACANT LAND;;;;0;AB363162;
C;004;3170165;197;20050516 14:15;1/1077450;
D;004;3170165;197;20050516 14:15;P;;;;;;
D;004;3170165;197;20050516 14:15;V;;;;;;
D;004;3170165;197;20050516 14:15;V;;;;;;
D;004;3170165;197;20050516 14:15;V;;;;;;
B;004;3170166;198;20050516 14:15;;;2;FENNING PL;BENNETTS GREEN;2290;6565;M;20050120;20050311;400000;;3;FACTORY;;;;0;AB344385;
C;004;3170166;198;20050516 14:15;2/1077450;
D;004;3170166;198;20050516 14:15;P;;;;;;
D;004;3170166;198;20050516 14:15;V;;;;;;
B;004;3171398;199;20050516 14:15;;;4;WAKEFIELD RD;WAKEFIELD;2278;13.39;H;20050407;20050407;55000;;V;VACANT LAND;;;;0;AB433816;
C;004;3171398;199;20050516 14:15;169/1077648;
D;004;3171398;199;20050516 14:15;P;;;;;;
D;004;3171398;199;20050516 14:15;V;;;;;;
D;004;3171398;199;20050516 14:15;V;;;;;;
D;004;3171398;199;20050516 14:15;V;;;;;;
B;004;3171831;200;20050516 14:15;;;160;FLORAVILLE RD;FLORAVILLE;2280;2.069;H;20041207;20050422;210000;;V;VACANT LAND;;;;0;AB444259;
C;004;3171831;200;20050516 14:15;171/1080439;
D;004;3171831;200;20050516 14:15;P;;;;;;
D;004;3171831;200;20050516 14:15;V;;;;;;
D;004;3171831;200;20050516 14:15;V;;;;;;
D;004;3171831;200;20050516 14:15;V;;;;;;
B;004;3172648;201;20050516 14:15;;;3;JAMES ST;TINGIRA HEIGHTS;2290;824.6;M;20050302;20050413;170000;;V;VACANT LAND;;;;0;AB442721;
C;004;3172648;201;20050516 14:15;2/259067;
D;004;3172648;201;20050516 14:15;P;;;;;;
D;004;3172648;201;20050516 14:15;P;;;;;;
D;004;3172648;201;20050516 14:15;V;;;;;;
B;004;3172680;202;20050516 14:15;;;665;FREEMANS DR;COORANBONG;2265;365.6;M;20050401;20050401;20000;;R;RESIDENCE;;;;0;AB442654;
C;004;3172680;202;20050516 14:15;2/1078144;
D;004;3172680;202;20050516 14:15;P;;;;;;
D;004;3172680;202;20050516 14:15;V;;;;;;
D;004;3172680;202;20050516 14:15;V;;;;;;
D;004;3172680;202;20050516 14:15;V;;;;;;
Z;1096;202;202;690;
