A;144;20050216 14:04;PDANN;
B;144;1608082;70;20050216 14:05;;;3;MOONAH RD;ALFORDS POINT;2234;910.7;M;20041110;20050114;990000;A;R;RESIDENCE;;RD;;0;AB247088;
C;144;1608082;70;20050216 14:05;97/739409;
D;144;1608082;70;20050216 14:05;P;;;;;;
D;144;1608082;70;20050216 14:05;P;;;;;;
D;144;1608082;70;20050216 14:05;V;;;;;;
D;144;1608082;70;20050216 14:05;V;;;;;;
B;144;1608366;71;20050216 14:05;;;39;MOUNTAIN ST;ENGADINE;2233;607;M;20040915;20050114;680000;A;R;RESIDENCE;;EW;;0;AB245117;
C;144;1608366;71;20050216 14:05;3/215989;
D;144;1608366;71;20050216 14:05;P;;;;;;
D;144;1608366;71;20050216 14:05;P;;;;;;
D;144;1608366;71;20050216 14:05;V;;;;;;
D;144;1608366;71;20050216 14:05;V;;;;;;
B;144;1608422;72;20050216 14:05;;;10;MOUNT CARMEL PL;ENGADINE;2233;;;20041221;20050120;570500;A;R;RESIDENCE;;EL;;0;AB239615;
C;144;1608422;72;20050216 14:05;11/237496;
D;144;1608422;72;20050216 14:05;P;;;;;;
D;144;1608422;72;20050216 14:05;V;;;;;;
D;144;1608422;72;20050216 14:05;V;;;;;;
B;144;1609322;73;20050216 14:05;;;156;NATIONAL AVE;LOFTUS;2232;746.1;M;20041008;20050114;529950;A;R;RESIDENCE;;AL;;0;AB252943;
C;144;1609322;73;20050216 14:05;2/26572;
D;144;1609322;73;20050216 14:05;P;;;;;;
D;144;1609322;73;20050216 14:05;P;;;;;;
D;144;1609322;73;20050216 14:05;V;;;;;;
D;144;1609322;73;20050216 14:05;V;;;;;;
B;144;1609612;74;20050216 14:05;;1;23;NERANG RD;CRONULLA;2230;;;20050121;20050121;325000;;R;RESIDENCE;1;;;0;AB251195;
C;144;1609612;74;20050216 14:05;1/SP30693;
D;144;1609612;74;20050216 14:05;P;;;;;;
D;144;1609612;74;20050216 14:05;V;;;;;;
B;144;1609825;75;20050216 14:05;;6;10;NICHOLSON PDE;CRONULLA;2230;;;20041101;20041101;140000;;R;RESIDENCE;6;;;50;AB239886;
C;144;1609825;75;20050216 14:05;6/SP14139;
D;144;1609825;75;20050216 14:05;P;;;;;;
D;144;1609825;75;20050216 14:05;V;;;;;;
D;144;1609825;75;20050216 14:05;V;;;;;;
B;144;1611219;76;20050216 14:05;;;12;NULLABOR PL;YARRAWARRAH;2233;864;M;20041210;20050128;640000;A;R;RESIDENCE;;AY;;0;AB257666;
C;144;1611219;76;20050216 14:05;16/111/257344;
D;144;1611219;76;20050216 14:05;P;;;;;;
D;144;1611219;76;20050216 14:05;P;;;;;;
D;144;1611219;76;20050216 14:05;V;;;;;;
B;144;1611444;77;20050216 14:05;;;61;OAK RD N;KIRRAWEE;2232;557.4;M;20041123;20050118;545000;A;R;RESIDENCE;;KN;;0;AB241376;
C;144;1611444;77;20050216 14:05;26/248802;
D;144;1611444;77;20050216 14:05;P;;;;;;
D;144;1611444;77;20050216 14:05;P;;;;;;
D;144;1611444;77;20050216 14:05;V;;;;;;
D;144;1611444;77;20050216 14:05;V;;;;;;
B;144;1611887;78;20050216 14:05;;3;14;OCEAN ST;CRONULLA;2230;;;20041122;20050113;335000;;3;;3;;;0;AB262213;
C;144;1611887;78;20050216 14:05;3/SP8199;
D;144;1611887;78;20050216 14:05;P;;;;;;
D;144;1611887;78;20050216 14:05;V;;;;;;
B;144;1611976;79;20050216 14:05;;;15;OCEAN VIEW ST;WOOLOOWARE;2230;;;20041117;20041217;1282000;A;R;RESIDENCE;;DB;;0;AB252802;
C;144;1611976;79;20050216 14:05;42/6966;
D;144;1611976;79;20050216 14:05;P;;;;;;
D;144;1611976;79;20050216 14:05;P;;;;;;
D;144;1611976;79;20050216 14:05;V;;;;;;
D;144;1611976;79;20050216 14:05;V;;;;;;
D;144;1611976;79;20050216 14:05;V;;;;;;
D;144;1611976;79;20050216 14:05;V;;;;;;
D;144;1611976;79;20050216 14:05;V;;;;;;
D;144;1611976;79;20050216 14:05;V;;;;;;
B;144;1612149;80;20050216 14:05;;6;788;OLD ILLAWARRA RD;MENAI;2234;;;20041206;20041222;600000;;R;RESIDENCE;6;;;0;AB238786;
C;144;1612149;80;20050216 14:05;6/SP58701;
D;144;1612149;80;20050216 14:05;P;;;;;;
D;144;1612149;80;20050216 14:05;P;;;;;;
D;144;1612149;80;20050216 14:05;V;;;;;;
B;144;1614923;81;20050216 14:05;;;16;PARKWOOD DR;MENAI;2234;754.5;M;20041203;20050124;685000;A;R;RESIDENCE;;RC;;0;AB250663;
C;144;1614923;81;20050216 14:05;4/816374;
D;144;1614923;81;20050216 14:05;P;;;;;;
D;144;1614923;81;20050216 14:05;P;;;;;;
D;144;1614923;81;20050216 14:05;V;;;;;;
D;144;1614923;81;20050216 14:05;V;;;;;;
B;144;1615119;82;20050216 14:05;;5;62;PARRAMATTA ST;CRONULLA;2230;;;20041130;20050107;469000;;R;RESIDENCE;5;;;0;AB244323;
C;144;1615119;82;20050216 14:05;5/SP60361;
D;144;1615119;82;20050216 14:05;P;;;;;;
D;144;1615119;82;20050216 14:05;P;;;;;;
D;144;1615119;82;20050216 14:05;V;;;;;;
B;144;1617421;83;20050216 14:05;;;743;PORT HACKING RD S;CARINGBAH;2229;746.1;M;20041108;20050118;1150000;A;R;RESIDENCE;;LP;;0;AB249893;
C;144;1617421;83;20050216 14:05;2/30985;
D;144;1617421;83;20050216 14:05;P;;;;;;
D;144;1617421;83;20050216 14:05;V;;;;;;
D;144;1617421;83;20050216 14:05;V;;;;;;
B;144;1617990;84;20050216 14:05;;1;8;PREMIER ST N;GYMEA;2227;;;20040827;20041119;500000;;R;RESIDENCE;1;;;0;AB207943;
C;144;1617990;84;20050216 14:05;1/SP50168;
D;144;1617990;84;20050216 14:05;P;;;;;;
D;144;1617990;84;20050216 14:05;V;;;;;;
B;144;1618424;85;20050216 14:05;;1;463;PRESIDENT AVE;KIRRAWEE;2232;;;20041202;20050121;530000;;R;RESIDENCE;1;;;0;AB252384;
C;144;1618424;85;20050216 14:05;1/SP53849;
D;144;1618424;85;20050216 14:05;P;;;;;;
D;144;1618424;85;20050216 14:05;P;;;;;;
D;144;1618424;85;20050216 14:05;V;;;;;;
B;144;1618794;86;20050216 14:05;;;448;PRESIDENT AVE;KIRRAWEE;2232;;;20041019;20050120;540000;A;R;RESIDENCE;;MR;;0;AB258758;
C;144;1618794;86;20050216 14:05;1/20314;
D;144;1618794;86;20050216 14:05;P;;;;;;
D;144;1618794;86;20050216 14:05;P;;;;;;
D;144;1618794;86;20050216 14:05;P;;;;;;
D;144;1618794;86;20050216 14:05;V;;;;;;
D;144;1618794;86;20050216 14:05;V;;;;;;
B;144;1619366;87;20050216 14:05;;;9;PRICES CCT;WORONORA;2232;672.3;M;20041212;20050121;532000;A;R;RESIDENCE;;AT;;0;AB249754;
C;144;1619366;87;20050216 14:05;25/246990;
D;144;1619366;87;20050216 14:05;P;;;;;;
D;144;1619366;87;20050216 14:05;P;;;;;;
D;144;1619366;87;20050216 14:05;V;;;;;;
D;144;1619366;87;20050216 14:05;V;;;;;;
B;144;1619619;88;20050216 14:05;;;134;PRINCE CHARLES PDE;KURNELL;2231;;;20041210;20050121;1200000;A;R;RESIDENCE;;KV;;0;AB266319;
C;144;1619619;88;20050216 14:05;24/7632;
D;144;1619619;88;20050216 14:05;P;;;;;;
D;144;1619619;88;20050216 14:05;P;;;;;;
D;144;1619619;88;20050216 14:05;V;;;;;;
D;144;1619619;88;20050216 14:05;V;;;;;;
D;144;1619619;88;20050216 14:05;V;;;;;;
B;144;1620619;89;20050216 14:05;;19;602;PRINCES HWY;KIRRAWEE;2232;;;20041124;20050121;312000;;3;UNIT;19;;;0;AB247984;
C;144;1620619;89;20050216 14:05;19/SP19327;
D;144;1620619;89;20050216 14:05;P;;;;;;
D;144;1620619;89;20050216 14:05;P;;;;;;
D;144;1620619;89;20050216 14:05;V;;;;;;
B;144;1622214;90;20050216 14:05;;;38;RICHMOUNT ST;CRONULLA;2230;;;20041104;20041208;1475000;A;R;RESIDENCE;;AG;;0;AB262927;
C;144;1622214;90;20050216 14:05;1/356707;
D;144;1622214;90;20050216 14:05;P;;;;;;
D;144;1622214;90;20050216 14:05;P;;;;;;
D;144;1622214;90;20050216 14:05;V;;;;;;
D;144;1622214;90;20050216 14:05;V;;;;;;
B;144;1622528;91;20050216 14:05;;;35;RIVERVIEW RD;OYSTER BAY;2225;626;M;20050128;20050128;510000;A;V;VACANT LAND;;AP;;0;AB246986;
C;144;1622528;91;20050216 14:05;1/239798;
D;144;1622528;91;20050216 14:05;P;;;;;;
D;144;1622528;91;20050216 14:05;P;;;;;;
D;144;1622528;91;20050216 14:05;V;;;;;;
D;144;1622528;91;20050216 14:05;V;;;;;;
B;144;1623025;92;20050216 14:05;;;10 A;ROSEBERY ST;HEATHCOTE;2233;584.7;M;20050111;20050128;502000;A;R;RESIDENCE;;HC;;0;AB263092;
C;144;1623025;92;20050216 14:05;1/629324;
D;144;1623025;92;20050216 14:05;P;;;;;;
D;144;1623025;92;20050216 14:05;P;;;;;;
D;144;1623025;92;20050216 14:05;V;;;;;;
D;144;1623025;92;20050216 14:05;V;;;;;;
B;144;1623104;93;20050216 14:05;;;8;ROSEWALL DR;MENAI;2234;591.4;M;20040914;20050118;525000;A;R;RESIDENCE;;RB;;0;AB252740;
C;144;1623104;93;20050216 14:05;16/43295;
D;144;1623104;93;20050216 14:05;P;;;;;;
D;144;1623104;93;20050216 14:05;P;;;;;;
D;144;1623104;93;20050216 14:05;V;;;;;;
B;144;1623401;94;20050216 14:05;;7;2;ST ANDREWS PL;CRONULLA;2230;;;20041102;20050121;590000;;R;RESIDENCE;7;;;0;AB254464;
C;144;1623401;94;20050216 14:05;7/SP61285;
D;144;1623401;94;20050216 14:05;P;;;;;;
D;144;1623401;94;20050216 14:05;V;;;;;;
D;144;1623401;94;20050216 14:05;V;;;;;;
B;144;1624388;95;20050216 14:05;;2;27;SEARL RD;CRONULLA;2230;;;20041207;20050121;420000;;R;RESIDENCE;2;;;0;AB254207;
C;144;1624388;95;20050216 14:05;2/SP53885;
D;144;1624388;95;20050216 14:05;P;;;;;;
D;144;1624388;95;20050216 14:05;P;;;;;;
D;144;1624388;95;20050216 14:05;V;;;;;;
B;144;1624469;96;20050216 14:05;;6;45;SEARL RD;CRONULLA;2230;;;20041207;20050118;332000;;R;RESIDENCE;6;;;0;AB252814;
C;144;1624469;96;20050216 14:05;6/SP5396;
D;144;1624469;96;20050216 14:05;P;;;;;;
D;144;1624469;96;20050216 14:05;V;;;;;;
D;144;1624469;96;20050216 14:05;V;;;;;;
B;144;1624967;97;20050216 14:05;;;4;SEVENTH AVE;JANNALI;2226;;;20041210;20050125;505000;A;R;RESIDENCE;;JE;;0;AB251718;
C;144;1624967;97;20050216 14:05;594/17524;
D;144;1624967;97;20050216 14:05;P;;;;;;
D;144;1624967;97;20050216 14:05;P;;;;;;
D;144;1624967;97;20050216 14:05;V;;;;;;
D;144;1624967;97;20050216 14:05;V;;;;;;
B;144;1625154;98;20050216 14:05;;;15;SHELL RD;BURRANEER;2230;;;20040911;20041203;1675000;A;R;RESIDENCE;;CT;;0;AB240940;
C;144;1625154;98;20050216 14:05;30/12558;
D;144;1625154;98;20050216 14:05;P;;;;;;
D;144;1625154;98;20050216 14:05;P;;;;;;
D;144;1625154;98;20050216 14:05;V;;;;;;
D;144;1625154;98;20050216 14:05;V;;;;;;
B;144;1626166;99;20050216 14:05;;;27;SMARTS CRES;BURRANEER;2230;;;20041105;20050114;2431000;A;R;RESIDENCE;;CT;;0;AB239623;
C;144;1626166;99;20050216 14:05;4/19017;
D;144;1626166;99;20050216 14:05;P;;;;;;
D;144;1626166;99;20050216 14:05;V;;;;;;
B;144;1626548;100;20050216 14:05;;;21;SPROULE RD;ILLAWONG;2234;611.8;M;20041209;20050127;530000;A;R;RESIDENCE;;RE;;0;AB251784;
C;144;1626548;100;20050216 14:05;3/861620;
D;144;1626548;100;20050216 14:05;P;;;;;;
D;144;1626548;100;20050216 14:05;P;;;;;;
D;144;1626548;100;20050216 14:05;V;;;;;;
B;144;1626631;101;20050216 14:05;;;100;SPUR CRES;LOFTUS;2232;607;M;20041206;20050114;490000;A;R;RESIDENCE;;AL;;0;AB237384;
C;144;1626631;101;20050216 14:05;2/510951;
D;144;1626631;101;20050216 14:05;P;;;;;;
D;144;1626631;101;20050216 14:05;P;;;;;;
D;144;1626631;101;20050216 14:05;V;;;;;;
D;144;1626631;101;20050216 14:05;V;;;;;;
B;144;1627448;102;20050216 14:05;;;85;SUTHERLAND RD;JANNALI;2226;443.9;M;20041028;20050121;548000;A;R;RESIDENCE;;JW;;0;AB265602;
C;144;1627448;102;20050216 14:05;732/849856;
D;144;1627448;102;20050216 14:05;P;;;;;;
D;144;1627448;102;20050216 14:05;V;;;;;;
D;144;1627448;102;20050216 14:05;V;;;;;;
B;144;1627631;103;20050216 14:05;;;34;SYLVANIA RD N;SYLVANIA;2224;695.6;M;20040909;20041206;1220000;A;R;RESIDENCE;;AA;;0;AB256369;
C;144;1627631;103;20050216 14:05;47/217110;
D;144;1627631;103;20050216 14:05;P;;;;;;
D;144;1627631;103;20050216 14:05;P;;;;;;
D;144;1627631;103;20050216 14:05;V;;;;;;
D;144;1627631;103;20050216 14:05;V;;;;;;
B;144;1627662;104;20050216 14:05;;;100;SYLVANIA RD N;MIRANDA;2228;720.8;M;20041223;20050131;617350;A;R;RESIDENCE;;EC;;0;AB254665;
C;144;1627662;104;20050216 14:05;62/205232;
D;144;1627662;104;20050216 14:05;P;;;;;;
D;144;1627662;104;20050216 14:05;V;;;;;;
B;144;1628654;105;20050216 14:05;;6;58;TAREN RD S;CARINGBAH;2229;;;20041129;20050114;550000;;R;RESIDENCE;6;;;0;AB253265;
C;144;1628654;105;20050216 14:05;6/SP41149;
D;144;1628654;105;20050216 14:05;P;;;;;;
D;144;1628654;105;20050216 14:05;P;;;;;;
D;144;1628654;105;20050216 14:05;V;;;;;;
D;144;1628654;105;20050216 14:05;V;;;;;;
B;144;1629059;106;20050216 14:05;;;17;TASMAN ST;KURNELL;2231;;;20041213;20050202;455000;A;R;RESIDENCE;;AH;;0;AB266507;
C;144;1629059;106;20050216 14:05;98/9564;
D;144;1629059;106;20050216 14:05;P;;;;;;
D;144;1629059;106;20050216 14:05;P;;;;;;
D;144;1629059;106;20050216 14:05;V;;;;;;
B;144;1629348;107;20050216 14:05;;;1;TECOMA ST;HEATHCOTE;2233;796.7;M;20041127;20050114;500000;A;R;RESIDENCE;;AZ;;0;AB253283;
C;144;1629348;107;20050216 14:05;140/16127;
D;144;1629348;107;20050216 14:05;P;;;;;;
D;144;1629348;107;20050216 14:05;V;;;;;;
D;144;1629348;107;20050216 14:05;V;;;;;;
B;144;1630562;108;20050216 14:05;;;69;THE ESPLANADE;SYLVANIA;2224;556.4;M;20041122;20050119;635000;A;R;RESIDENCE;;SH;;0;AB238808;
C;144;1630562;108;20050216 14:05;30/240148;
D;144;1630562;108;20050216 14:05;P;;;;;;
D;144;1630562;108;20050216 14:05;P;;;;;;
D;144;1630562;108;20050216 14:05;V;;;;;;
D;144;1630562;108;20050216 14:05;V;;;;;;
B;144;1632908;109;20050216 14:05;;;19;ULTIMO ST;CARINGBAH;2229;;;20041221;20050125;725000;A;R;RESIDENCE;;AC;;0;AB265820;
C;144;1632908;109;20050216 14:05;137/7959;
D;144;1632908;109;20050216 14:05;P;;;;;;
D;144;1632908;109;20050216 14:05;V;;;;;;
D;144;1632908;109;20050216 14:05;V;;;;;;
B;144;1633279;110;20050216 14:05;;1;16;URUNGA PDE;MIRANDA;2228;;;20041116;20050120;315000;;R;RESIDENCE;1;;;0;AB258653;
C;144;1633279;110;20050216 14:05;1/SP57163;
D;144;1633279;110;20050216 14:05;P;;;;;;
D;144;1633279;110;20050216 14:05;V;;;;;;
B;144;1633457;111;20050216 14:05;;;75;VENETIA ST;SYLVANIA;2224;;;20041108;20050124;730000;A;R;RESIDENCE;;AA;;0;AB246677;
C;144;1633457;111;20050216 14:05;69/B/16316;
D;144;1633457;111;20050216 14:05;P;;;;;;
D;144;1633457;111;20050216 14:05;V;;;;;;
D;144;1633457;111;20050216 14:05;V;;;;;;
B;144;1633623;112;20050216 14:05;;42;41;VERMONT ST;SUTHERLAND;2232;;;20041020;20050119;357000;;R;RESIDENCE;42;;;0;AB248606;
C;144;1633623;112;20050216 14:05;42/SP61074;
D;144;1633623;112;20050216 14:05;P;;;;;;
D;144;1633623;112;20050216 14:05;P;;;;;;
D;144;1633623;112;20050216 14:05;V;;;;;;
B;144;1635357;113;20050216 14:05;;;4;WARILDA AVE;ENGADINE;2233;594.4;M;20041220;20050114;477500;A;R;RESIDENCE;;EN;;0;AB238552;
C;144;1635357;113;20050216 14:05;20/226678;
D;144;1635357;113;20050216 14:05;P;;;;;;
D;144;1635357;113;20050216 14:05;P;;;;;;
D;144;1635357;113;20050216 14:05;V;;;;;;
D;144;1635357;113;20050216 14:05;V;;;;;;
B;144;1635439;114;20050216 14:05;;;1;WARING AVE;CARINGBAH;2229;;;20041008;20041231;1190000;A;R;RESIDENCE;;LP;;0;AB249735;
C;144;1635439;114;20050216 14:05;A/375517;
D;144;1635439;114;20050216 14:05;P;;;;;;
D;144;1635439;114;20050216 14:05;P;;;;;;
D;144;1635439;114;20050216 14:05;V;;;;;;
D;144;1635439;114;20050216 14:05;V;;;;;;
B;144;1635919;115;20050216 14:05;;;190;WASHINGTON DR;BONNET BAY;2226;581.6;M;19940629;19940725;245000;A;3;;;AR;AC;0;U603066;
C;144;1635919;115;20050216 14:05;1141/262462;
D;144;1635919;115;20050216 14:05;P;;;;;;
D;144;1635919;115;20050216 14:05;P;;;;;;
D;144;1635919;115;20050216 14:05;V;;;;;;
D;144;1635919;115;20050216 14:05;V;;;;;;
B;144;1636045;116;20050216 14:05;;;2;WATERGUM PL;ALFORDS POINT;2234;731.1;M;20041208;20050128;567000;A;R;RESIDENCE;;RD;;0;AB259176;
C;144;1636045;116;20050216 14:05;501/709024;
D;144;1636045;116;20050216 14:05;P;;;;;;
D;144;1636045;116;20050216 14:05;P;;;;;;
D;144;1636045;116;20050216 14:05;V;;;;;;
D;144;1636045;116;20050216 14:05;V;;;;;;
B;144;1636667;117;20050216 14:05;;8;17;WILBAR AVE;CRONULLA;2230;;;20041230;20050127;336000;;R;RESIDENCE;8;;;0;AB262857;
C;144;1636667;117;20050216 14:05;8/SP2627;
D;144;1636667;117;20050216 14:05;P;;;;;;
D;144;1636667;117;20050216 14:05;V;;;;;;
B;144;1636667;118;20050216 14:05;;8;17;WILBAR AVE;CRONULLA;2230;;;20041230;20050127;336000;;R;RESIDENCE;20;;;0;AB262857;
C;144;1636667;118;20050216 14:05;20/SP2627;
D;144;1636667;118;20050216 14:05;P;;;;;;
D;144;1636667;118;20050216 14:05;V;;;;;;
B;144;1637507;119;20050216 14:05;;;529;WILLARONG RD SOUTH;CARINGBAH;2229;;;20041224;20050114;2950000;A;R;RESIDENCE;;WB;;0;AB262843;
C;144;1637507;119;20050216 14:05;1/350182;
D;144;1637507;119;20050216 14:05;P;;;;;;
D;144;1637507;119;20050216 14:05;V;;;;;;
B;144;1640347;120;20050216 14:05;;;117;WORONORA RD;ENGADINE;2233;556.4;M;20041206;20050120;490000;A;R;RESIDENCE;;EW;;0;AB262682;
C;144;1640347;120;20050216 14:05;1/210462;
D;144;1640347;120;20050216 14:05;P;;;;;;
D;144;1640347;120;20050216 14:05;P;;;;;;
D;144;1640347;120;20050216 14:05;P;;;;;;
D;144;1640347;120;20050216 14:05;P;;;;;;
D;144;1640347;120;20050216 14:05;V;;;;;;
B;144;1641711;121;20050216 14:05;;;107 A;YATHONG RD;CARINGBAH;2229;;;20041217;20050128;772500;;R;RESIDENCE;1;;;0;AB250738;
C;144;1641711;121;20050216 14:05;1/SP45649;
D;144;1641711;121;20050216 14:05;P;;;;;;
D;144;1641711;121;20050216 14:05;V;;;;;;
D;144;1641711;121;20050216 14:05;V;;;;;;
B;144;1590182;122;20050216 14:05;;10;84;GLENCOE ST;SUTHERLAND;2232;;;20041203;20050114;405500;;R;RESIDENCE;10;;;0;AB243771;
C;144;1590182;122;20050216 14:05;10/SP64905;
D;144;1590182;122;20050216 14:05;P;;;;;;
D;144;1590182;122;20050216 14:05;V;;;;;;
D;144;1590182;122;20050216 14:05;V;;;;;;
B;144;1621397;123;20050216 14:05;;44;51;RAILWAY PDE;ENGADINE;2233;;;20050202;20050202;320000;;R;RESIDENCE;44;;;0;AB262638;
C;144;1621397;123;20050216 14:05;44/SP64321;
D;144;1621397;123;20050216 14:05;P;;;;;;
D;144;1621397;123;20050216 14:05;V;;;;;;
B;144;2983201;124;20050216 14:05;;8;16;NORTHUMBERLAND RD;CARINGBAH;2229;;;20041220;20041220;650000;;3;COMMERCIAL;8;;;0;AB263823;
C;144;2983201;124;20050216 14:05;8/SP70265;
D;144;2983201;124;20050216 14:05;P;;;;;;
D;144;2983201;124;20050216 14:05;V;;;;;;
B;144;2984811;125;20050216 14:05;;27;991;OLD PRINCES HWY;ENGADINE;2233;;;20041111;20041221;352500;;R;RESIDENCE;27;;;0;AB243933;
C;144;2984811;125;20050216 14:05;27/SP70318;
D;144;2984811;125;20050216 14:05;P;;;;;;
D;144;2984811;125;20050216 14:05;P;;;;;;
D;144;2984811;125;20050216 14:05;V;;;;;;
B;144;3057580;126;20050216 14:05;;;;FOSTER ST;BARDEN RIDGE;2234;612;M;20040130;20041215;360000;A;V;VACANT LAND;;RA;;0;AB175900;
C;144;3057580;126;20050216 14:05;29/1061416;
D;144;3057580;126;20050216 14:05;P;;;;;;
D;144;3057580;126;20050216 14:05;V;;;;;;
B;144;3081746;127;20050216 14:05;;;63;ALLISON CRES;MENAI;2234;705.4;M;20041207;20050128;505000;A;V;VACANT LAND;;RB;;0;AB259186;
C;144;3081746;127;20050216 14:05;503/1064173;
D;144;3081746;127;20050216 14:05;P;;;;;;
D;144;3081746;127;20050216 14:05;P;;;;;;
D;144;3081746;127;20050216 14:05;V;;;;;;
B;144;3089017;128;20050216 14:05;;2;18;KURNELL RD;CRONULLA;2230;;;20041012;20041012;715000;;R;RESIDENCE;2;;;0;AB66007;
C;144;3089017;128;20050216 14:05;2/SP72603;
D;144;3089017;128;20050216 14:05;P;;;;;;
D;144;3089017;128;20050216 14:05;P;;;;;;
D;144;3089017;128;20050216 14:05;V;;;;;;
D;144;3089017;128;20050216 14:05;V;;;;;;
B;144;3132868;129;20050216 14:05;;13;694;KINGSWAY;GYMEA;2227;;;20041224;20050127;615000;;R;RESIDENCE;13;;;0;AB263763;
C;144;3132868;129;20050216 14:05;13/SP73875;
D;144;3132868;129;20050216 14:05;P;;;;;;
D;144;3132868;129;20050216 14:05;P;;;;;;
D;144;3132868;129;20050216 14:05;V;;;;;;
B;144;3134609;130;20050216 14:05;;1;43;MENAI RD;BANGOR;2234;;;20040809;20041119;640000;;R;RESIDENCE;1;;;0;AB267623;
C;144;3134609;130;20050216 14:05;1/SP72630;
D;144;3134609;130;20050216 14:05;P;;;;;;
D;144;3134609;130;20050216 14:05;V;;;;;;
B;144;3135512;131;20050216 14:05;;;39;MENAI RD;BANGOR;2234;;;20030508;20041203;490000;;R;RESIDENCE;8;;;0;AB245414;
C;144;3135512;131;20050216 14:05;8/SP73770;
D;144;3135512;131;20050216 14:05;P;;;;;;
D;144;3135512;131;20050216 14:05;P;;;;;;
D;144;3135512;131;20050216 14:05;V;;;;;;
D;144;3135512;131;20050216 14:05;V;;;;;;
B;144;3140199;132;20050216 14:05;BLOCK A;2;10;COREA ST;SYLVANIA;2224;;;20040428;20050114;1900000;;R;RESIDENCE;2;;;0;AB258856;
C;144;3140199;132;20050216 14:05;2/SP73121;
D;144;3140199;132;20050216 14:05;P;;;;;;
D;144;3140199;132;20050216 14:05;V;;;;;;
B;144;3140820;133;20050216 14:05;;;9;VERMONT ST;SUTHERLAND;2232;;;19981112;19990212;130000;;V;VACANT LAND;;;;0;5650636;
C;144;3140820;133;20050216 14:05;;
D;144;3140820;133;20050216 14:05;P;;;;;;
D;144;3140820;133;20050216 14:05;V;;;;;;
B;144;3141504;134;20050216 14:05;;;5;ALBERT AVE;SYLVANIA;2224;;;19981124;19990125;365000;;3;;;;;0;5593066;
C;144;3141504;134;20050216 14:05;;
D;144;3141504;134;20050216 14:05;P;;;;;;
D;144;3141504;134;20050216 14:05;V;;;;;;
B;144;3141524;135;20050216 14:05;;;231;GYMEA BAY RD;GYMEA;2227;;;19931119;19940104;215000;;R;RESIDENCE;;;;0;I937128;
C;144;3141524;135;20050216 14:05;;
D;144;3141524;135;20050216 14:05;P;;;;;;
D;144;3141524;135;20050216 14:05;P;;;;;;
D;144;3141524;135;20050216 14:05;V;;;;;;
D;144;3141524;135;20050216 14:05;V;;;;;;
B;144;3141750;136;20050216 14:05;;;28 B;THE CRESCENT;WORONORA;2232;736.4;M;20040818;20041224;390000;;V;VACANT LAND;;;;0;AB254337;
C;144;3141750;136;20050216 14:05;11/1076995;
D;144;3141750;136;20050216 14:05;P;;;;;;
D;144;3141750;136;20050216 14:05;V;;;;;;
D;144;3141750;136;20050216 14:05;V;;;;;;
Z;747;136;136;473;
