A;103;20050216 14:01;PDANN;
B;103;3140053;146;20050216 14:02;;;28;POPES RD;WOONONA;2517;;;20030902;20050125;40000;;R;RESIDENCE;3;;;0;AB266394;
C;103;3140053;146;20050216 14:02;3/SP74005;
D;103;3140053;146;20050216 14:02;P;;;;;;
D;103;3140053;146;20050216 14:02;V;;;;;;
B;103;3140158;147;20050216 14:02;;;;NORTH TCE;DAPTO;2530;1.386;H;20041001;20041222;275000;A;V;VACANT LAND;;XF;;0;AB258670;
C;103;3140158;147;20050216 14:02;402/1076391;
D;103;3140158;147;20050216 14:02;P;;;;;;
D;103;3140158;147;20050216 14:02;P;;;;;;
D;103;3140158;147;20050216 14:02;V;;;;;;
B;103;3140592;148;20050216 14:02;;18;12;GLADSTONE AVE;WOLLONGONG;2500;;;20030319;20041223;315000;;R;RESIDENCE;18;;;0;AB261427;
C;103;3140592;148;20050216 14:02;18/SP73993;
D;103;3140592;148;20050216 14:02;P;;;;;;
D;103;3140592;148;20050216 14:02;V;;;;;;
B;103;3141846;149;20050216 14:02;;4;267;PRINCES HWY;CORRIMAL;2518;;;20031212;20050117;270000;;R;RESIDENCE;4;;;0;AB245803;
C;103;3141846;149;20050216 14:02;4/SP74036;
D;103;3141846;149;20050216 14:02;P;;;;;;
D;103;3141846;149;20050216 14:02;V;;;;;;
B;103;3141846;150;20050216 14:02;;8;267;PRINCES HWY;CORRIMAL;2518;;;20040113;20050119;310000;;R;RESIDENCE;8;;;0;AB253878;
C;103;3141846;150;20050216 14:02;8/SP74036;
D;103;3141846;150;20050216 14:02;P;;;;;;
D;103;3141846;150;20050216 14:02;P;;;;;;
D;103;3141846;150;20050216 14:02;V;;;;;;
B;103;3142982;151;20050216 14:02;;2;90;COLLINS ST;CORRIMAL;2518;;;20041122;20050119;467000;;R;RESIDENCE;;;;0;AB245920;
C;103;3142982;151;20050216 14:02;701/1076708;
D;103;3142982;151;20050216 14:02;P;;;;;;
D;103;3142982;151;20050216 14:02;P;;;;;;
D;103;3142982;151;20050216 14:02;V;;;;;;
D;103;3142982;151;20050216 14:02;V;;;;;;
B;103;3143254;152;20050216 14:02;;;39;MURRA MURRA RD;KANAHOOKA;2530;721.2;M;20030917;20050107;250000;A;V;VACANT LAND;;BV;;0;AB261336;
C;103;3143254;152;20050216 14:02;11/1070753;
D;103;3143254;152;20050216 14:02;P;;;;;;
D;103;3143254;152;20050216 14:02;P;;;;;;
D;103;3143254;152;20050216 14:02;V;;;;;;
B;103;3143262;153;20050216 14:02;;;5;THEATRE TCE;KANAHOOKA;2530;585;M;20030731;20030731;220000;A;R;RESIDENCE;;BV;;0;AB250512;
C;103;3143262;153;20050216 14:02;19/1070753;
D;103;3143262;153;20050216 14:02;P;;;;;;
D;103;3143262;153;20050216 14:02;P;;;;;;
D;103;3143262;153;20050216 14:02;V;;;;;;
B;103;3143268;154;20050216 14:02;;;22;THEATRE TCE;KANAHOOKA;2530;735.2;M;20030221;20041228;230000;A;R;RESIDENCE;;BV;;0;AB250562;
C;103;3143268;154;20050216 14:02;25/1070753;
D;103;3143268;154;20050216 14:02;P;;;;;;
D;103;3143268;154;20050216 14:02;P;;;;;;
D;103;3143268;154;20050216 14:02;V;;;;;;
B;103;3143273;155;20050216 14:02;;;12;THEATRE TCE;KANAHOOKA;2530;612.4;M;20030221;20050118;219500;A;V;VACANT LAND;;BS;;0;AB249008;
C;103;3143273;155;20050216 14:02;30/1070753;
D;103;3143273;155;20050216 14:02;P;;;;;;
D;103;3143273;155;20050216 14:02;P;;;;;;
D;103;3143273;155;20050216 14:02;V;;;;;;
B;103;3143282;156;20050216 14:02;;;62;KANAHOOKA RD;KANAHOOKA;2530;594.8;M;20030826;20050113;265000;A;V;VACANT LAND;;BV;;0;AB248186;
C;103;3143282;156;20050216 14:02;39/1070753;
D;103;3143282;156;20050216 14:02;P;;;;;;
D;103;3143282;156;20050216 14:02;P;;;;;;
D;103;3143282;156;20050216 14:02;V;;;;;;
B;103;3143283;157;20050216 14:02;;;60;KANAHOOKA RD;KANAHOOKA;2530;595;M;20021028;20050107;220000;A;V;VACANT LAND;;BV;;0;AB252849;
C;103;3143283;157;20050216 14:02;40/1070753;
D;103;3143283;157;20050216 14:02;P;;;;;;
D;103;3143283;157;20050216 14:02;P;;;;;;
D;103;3143283;157;20050216 14:02;V;;;;;;
B;103;3143285;158;20050216 14:02;;;56;KANAHOOKA RD;KANAHOOKA;2530;581.1;M;20021129;20050105;220000;A;V;VACANT LAND;;BV;;0;AB239494;
C;103;3143285;158;20050216 14:02;42/1070753;
D;103;3143285;158;20050216 14:02;P;;;;;;
D;103;3143285;158;20050216 14:02;P;;;;;;
D;103;3143285;158;20050216 14:02;V;;;;;;
B;103;3143285;159;20050216 14:02;;;56;KANAHOOKA RD;KANAHOOKA;2530;581.1;M;20030911;20050105;265000;A;V;VACANT LAND;;BV;;0;AB239495;
C;103;3143285;159;20050216 14:02;42/1070753;
D;103;3143285;159;20050216 14:02;P;;;;;;
D;103;3143285;159;20050216 14:02;P;;;;;;
D;103;3143285;159;20050216 14:02;V;;;;;;
D;103;3143285;159;20050216 14:02;V;;;;;;
B;103;3143427;160;20050216 14:02;;;;PRINCES HWY;KEMBLA GRANGE;2526;;;20030820;20050113;330000;;V;VACANT LAND;;;;0;AB253127;
C;103;3143427;160;20050216 14:02;102/1077365;
D;103;3143427;160;20050216 14:02;P;;;;;;
D;103;3143427;160;20050216 14:02;P;;;;;;
D;103;3143427;160;20050216 14:02;V;;;;;;
D;103;3143427;160;20050216 14:02;V;;;;;;
B;103;3152389;161;20050216 14:02;;;12;HEBRON AVE;MOUNT PLEASANT;2519;;;20040930;20041224;550000;;R;RESIDENCE;;;;0;AB206952;
C;103;3152389;161;20050216 14:02;1/1078900;
D;103;3152389;161;20050216 14:02;P;;;;;;
D;103;3152389;161;20050216 14:02;P;;;;;;
D;103;3152389;161;20050216 14:02;V;;;;;;
D;103;3152389;161;20050216 14:02;V;;;;;;
Z;844;161;161;520;
