A;003;20050216 13:55;PDANN;
D;003;3082608;149;20050216 13:56;V;;;;;;
B;003;3106263;150;20050216 13:56;;5;6;WALLABY ST;BLACKWALL;2256;;;20030821;20040805;410000;;3;VILLA;5;;;0;AB49555;
C;003;3106263;150;20050216 13:56;5/SP73028;
D;003;3106263;150;20050216 13:56;P;;;;;;
D;003;3106263;150;20050216 13:56;P;;;;;;
D;003;3106263;150;20050216 13:56;V;;;;;;
D;003;3106263;150;20050216 13:56;V;;;;;;
B;003;3111336;151;20050216 13:56;;1;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20041201;20050112;335500;;3;INDUSTRIAL/CO;1;;;0;AB256077;
C;003;3111336;151;20050216 13:56;1/SP73310;
D;003;3111336;151;20050216 13:56;P;;;;;;
D;003;3111336;151;20050216 13:56;V;;;;;;
B;003;3121832;152;20050216 13:56;;4;52;WELLS ST;EAST GOSFORD;2250;;;20041109;20050120;385000;;R;RESIDENCE;4;;;0;AB245967;
C;003;3121832;152;20050216 13:56;4/SP73519;
D;003;3121832;152;20050216 13:56;P;;;;;;
D;003;3121832;152;20050216 13:56;P;;;;;;
D;003;3121832;152;20050216 13:56;V;;;;;;
D;003;3121832;152;20050216 13:56;V;;;;;;
B;003;3122408;153;20050216 13:56;;;2;SEAVIEW AVE;WAMBERAL;2260;378.3;M;20041201;20050114;395000;A;R;RESIDENCE;;GS;;0;AB247076;
C;003;3122408;153;20050216 13:56;161/1073557;
D;003;3122408;153;20050216 13:56;P;;;;;;
D;003;3122408;153;20050216 13:56;P;;;;;;
D;003;3122408;153;20050216 13:56;V;;;;;;
D;003;3122408;153;20050216 13:56;V;;;;;;
B;003;3131244;154;20050216 13:56;;;11;KERNS RD;KINCUMBER;2251;604.9;M;20040915;20041112;290000;A;V;VACANT LAND;;FK;;0;AB255752;
C;003;3131244;154;20050216 13:56;10/1074861;
D;003;3131244;154;20050216 13:56;P;;;;;;
D;003;3131244;154;20050216 13:56;P;;;;;;
D;003;3131244;154;20050216 13:56;V;;;;;;
D;003;3131244;154;20050216 13:56;V;;;;;;
B;003;3137120;155;20050216 13:56;;;42;KURRAWYBA AVE;TERRIGAL;2260;;;20040828;20041208;815000;;R;RESIDENCE;1;;;0;AB255699;
C;003;3137120;155;20050216 13:56;1/SP73935;
D;003;3137120;155;20050216 13:56;P;;;;;;
D;003;3137120;155;20050216 13:56;P;;;;;;
D;003;3137120;155;20050216 13:56;V;;;;;;
B;003;3137332;156;20050216 13:56;;6;72;DWYER ST;NORTH GOSFORD;2250;;;20041130;20050112;335000;;R;RESIDENCE;6;;;0;AB237499;
C;003;3137332;156;20050216 13:56;6/SP73667;
D;003;3137332;156;20050216 13:56;P;;;;;;
D;003;3137332;156;20050216 13:56;P;;;;;;
D;003;3137332;156;20050216 13:56;V;;;;;;
B;003;3143082;157;20050216 13:56;;6;81;OCEAN BEACH RD;WOY WOY;2256;;;20041117;20050119;320000;;R;RESIDENCE;6;;;0;AB240476;
C;003;3143082;157;20050216 13:56;6/SP74044;
D;003;3143082;157;20050216 13:56;P;;;;;;
D;003;3143082;157;20050216 13:56;P;;;;;;
D;003;3143082;157;20050216 13:56;V;;;;;;
B;003;3143127;158;20050216 13:56;;1;32;EMPIRE BAY DR;KINCUMBER;2251;;;20040531;20050125;250000;;3;FACTORY;1;;;0;AB246589;
C;003;3143127;158;20050216 13:56;1/SP74110;
D;003;3143127;158;20050216 13:56;P;;;;;;
D;003;3143127;158;20050216 13:56;V;;;;;;
D;003;3143127;158;20050216 13:56;V;;;;;;
B;003;3144884;159;20050216 13:56;;2;17;HELY ST;WEST GOSFORD;2250;;;20050128;20050131;305000;;R;RESIDENCE;2;;;0;AB255743;
C;003;3144884;159;20050216 13:56;2/SP72212;
D;003;3144884;159;20050216 13:56;P;;;;;;
D;003;3144884;159;20050216 13:56;V;;;;;;
B;003;3144884;160;20050216 13:56;;8;17;HELY ST;WEST GOSFORD;2250;;;20050128;20050131;315000;;R;RESIDENCE;8;;;0;AB255744;
C;003;3144884;160;20050216 13:56;8/SP72212;
D;003;3144884;160;20050216 13:56;P;;;;;;
D;003;3144884;160;20050216 13:56;V;;;;;;
B;003;3146493;161;20050216 13:56;;2;26;SOUTH ST;UMINA BEACH;2257;;;20030502;20050128;370000;;R;RESIDENCE;2;;;0;AB259407;
C;003;3146493;161;20050216 13:56;2/SP74227;
D;003;3146493;161;20050216 13:56;P;;;;;;
D;003;3146493;161;20050216 13:56;P;;;;;;
D;003;3146493;161;20050216 13:56;V;;;;;;
Z;844;161;161;520;
