A;214;20050502 14:20;PDANN;
B;214;2236446;143;20050502 14:20;;;241;VARDYS RD;BLACKTOWN;2148;822;M;20041217;20050118;302000;A;R;RESIDENCE;;DA;;0;AB406326;
C;214;2236446;143;20050502 14:20;12/29812;
D;214;2236446;143;20050502 14:20;P;;;;;;
D;214;2236446;143;20050502 14:20;V;;;;;;
D;214;2236446;143;20050502 14:20;V;;;;;;
B;214;2236803;144;20050502 14:20;;;5;VENUS PL;KINGS LANGLEY;2147;858;M;20050121;20050316;415000;A;R;RESIDENCE;;DB;;0;AB378415;
C;214;2236803;144;20050502 14:20;2154/252351;
D;214;2236803;144;20050502 14:20;P;;;;;;
D;214;2236803;144;20050502 14:20;P;;;;;;
D;214;2236803;144;20050502 14:20;V;;;;;;
D;214;2236803;144;20050502 14:20;V;;;;;;
B;214;2237433;145;20050502 14:20;;;22;CARATEL CRES;MARAYONG;2148;557.4;M;20050304;20050304;165000;A;R;RESIDENCE;;DT;;0;AB347397;
C;214;2237433;145;20050502 14:20;507/248941;
D;214;2237433;145;20050502 14:20;P;;;;;;
D;214;2237433;145;20050502 14:20;P;;;;;;
D;214;2237433;145;20050502 14:20;V;;;;;;
D;214;2237433;145;20050502 14:20;V;;;;;;
B;214;2238018;146;20050502 14:20;;;61;WALTERS RD;BLACKTOWN;2148;556.4;M;20050215;20050329;300000;A;R;RESIDENCE;;DN;;0;AB401185;
C;214;2238018;146;20050502 14:20;3/28304;
D;214;2238018;146;20050502 14:20;P;;;;;;
D;214;2238018;146;20050502 14:20;V;;;;;;
D;214;2238018;146;20050502 14:20;V;;;;;;
B;214;2238179;147;20050502 14:20;;;16 A;WALTERS RD;BLACKTOWN;2148;234.6;M;20041222;20050204;300000;A;R;RESIDENCE;;DN;;0;AB394696;
C;214;2238179;147;20050502 14:20;1/870813;
D;214;2238179;147;20050502 14:20;P;;;;;;
D;214;2238179;147;20050502 14:20;P;;;;;;
D;214;2238179;147;20050502 14:20;V;;;;;;
D;214;2238179;147;20050502 14:20;V;;;;;;
B;214;2238223;148;20050502 14:20;;;6;WANGARA ST;DOONSIDE;2767;657.6;M;20041130;20050128;292000;A;V;VACANT LAND;;DN;;0;AB409016;
C;214;2238223;148;20050502 14:20;174/30450;
D;214;2238223;148;20050502 14:20;P;;;;;;
D;214;2238223;148;20050502 14:20;P;;;;;;
D;214;2238223;148;20050502 14:20;V;;;;;;
D;214;2238223;148;20050502 14:20;V;;;;;;
B;214;2238403;149;20050502 14:20;;;4;WARING CRES;PLUMPTON;2761;550.2;M;20050216;20050401;394000;A;R;RESIDENCE;;DX;;0;AB415801;
C;214;2238403;149;20050502 14:20;513/773757;
D;214;2238403;149;20050502 14:20;P;;;;;;
D;214;2238403;149;20050502 14:20;V;;;;;;
D;214;2238403;149;20050502 14:20;V;;;;;;
B;214;2239345;150;20050502 14:20;;;20;WENDY PL;GLENWOOD;2768;450;M;20050303;20050330;350000;A;R;RESIDENCE;;AA;;0;AB414327;
C;214;2239345;150;20050502 14:20;1242/830969;
D;214;2239345;150;20050502 14:20;P;;;;;;
D;214;2239345;150;20050502 14:20;V;;;;;;
D;214;2239345;150;20050502 14:20;V;;;;;;
B;214;2240018;151;20050502 14:20;;;7;WIGMORE GR;GLENDENNING;2761;500;M;20050228;20050411;338000;A;R;RESIDENCE;;DX;;0;AB418345;
C;214;2240018;151;20050502 14:20;114/806170;
D;214;2240018;151;20050502 14:20;P;;;;;;
D;214;2240018;151;20050502 14:20;V;;;;;;
B;214;2240777;152;20050502 14:20;SLIMBRIDGE;;1220;WINDSOR RD;RIVERSTONE;2765;2.023;H;20050110;20050221;34665;R;V;VACANT LAND;;RE;;0;AB305138;
C;214;2240777;152;20050502 14:20;8/30458;
D;214;2240777;152;20050502 14:20;P;;;;;;
D;214;2240777;152;20050502 14:20;P;;;;;;
D;214;2240777;152;20050502 14:20;P;;;;;;
D;214;2240777;152;20050502 14:20;V;;;;;;
D;214;2240777;152;20050502 14:20;V;;;;;;
B;214;2241179;153;20050502 14:20;;;14;WIRRUNA ST;BLACKTOWN;2148;575.4;M;20050220;20050406;280000;A;R;RESIDENCE;;DN;;0;AB413965;
C;214;2241179;153;20050502 14:20;16/39278;
D;214;2241179;153;20050502 14:20;P;;;;;;
D;214;2241179;153;20050502 14:20;P;;;;;;
D;214;2241179;153;20050502 14:20;V;;;;;;
B;214;2242356;154;20050502 14:20;;;39;WYCOMBE ST;DOONSIDE;2767;600.7;M;20050304;20050415;351000;A;3;;;DV;;0;AB415765;
C;214;2242356;154;20050502 14:20;80/28552;
D;214;2242356;154;20050502 14:20;P;;;;;;
D;214;2242356;154;20050502 14:20;P;;;;;;
D;214;2242356;154;20050502 14:20;V;;;;;;
B;214;2242380;155;20050502 14:20;;;2;WYCOMBE ST;DOONSIDE;2767;556.4;M;20050302;20050408;275000;A;R;RESIDENCE;;DV;;0;AB413639;
C;214;2242380;155;20050502 14:20;104/28552;
D;214;2242380;155;20050502 14:20;P;;;;;;
D;214;2242380;155;20050502 14:20;V;;;;;;
D;214;2242380;155;20050502 14:20;V;;;;;;
B;214;2242979;156;20050502 14:20;;;2;EBAL PL;SEVEN HILLS;2147;556.4;M;20050223;20050408;485000;A;R;RESIDENCE;;DA;;0;AB424731;
C;214;2242979;156;20050502 14:20;26/239648;
D;214;2242979;156;20050502 14:20;P;;;;;;
D;214;2242979;156;20050502 14:20;V;;;;;;
D;214;2242979;156;20050502 14:20;V;;;;;;
B;214;2784006;157;20050502 14:20;;;29;CLONMORE ST;KELLYVILLE RIDGE;2155;450.6;M;20050206;20050324;458000;A;R;RESIDENCE;;DS;;0;AB396470;
C;214;2784006;157;20050502 14:20;209/1014141;
D;214;2784006;157;20050502 14:20;P;;;;;;
D;214;2784006;157;20050502 14:20;P;;;;;;
D;214;2784006;157;20050502 14:20;V;;;;;;
D;214;2784006;157;20050502 14:20;V;;;;;;
B;214;2784048;158;20050502 14:20;;;34;RAMONA ST;QUAKERS HILL;2763;420.6;M;20050208;20050405;295000;A;R;RESIDENCE;;DS;;0;AB397390;
C;214;2784048;158;20050502 14:20;691/1016828;
D;214;2784048;158;20050502 14:20;P;;;;;;
D;214;2784048;158;20050502 14:20;V;;;;;;
D;214;2784048;158;20050502 14:20;V;;;;;;
B;214;2784472;159;20050502 14:20;;;1;STAVE PL;KELLYVILLE RIDGE;2155;550.2;M;20050306;20050413;555000;A;R;RESIDENCE;;DS;;0;AB415853;
C;214;2784472;159;20050502 14:20;84/1015083;
D;214;2784472;159;20050502 14:20;P;;;;;;
D;214;2784472;159;20050502 14:20;P;;;;;;
D;214;2784472;159;20050502 14:20;V;;;;;;
D;214;2784472;159;20050502 14:20;V;;;;;;
B;214;2784888;160;20050502 14:20;;;16;DURRAS CL;WOODCROFT;2767;439.4;M;20050303;20050324;480000;A;R;RESIDENCE;;DV;;0;AB395208;
C;214;2784888;160;20050502 14:20;2461/1021088;
D;214;2784888;160;20050502 14:20;P;;;;;;
D;214;2784888;160;20050502 14:20;V;;;;;;
D;214;2784888;160;20050502 14:20;V;;;;;;
B;214;2851521;161;20050502 14:20;;;4;KINNANE CRES;ACACIA GARDENS;2763;505.5;M;20050218;20050411;445000;A;R;RESIDENCE;;DS;;0;AB409039;
C;214;2851521;161;20050502 14:20;15/1021766;
D;214;2851521;161;20050502 14:20;P;;;;;;
D;214;2851521;161;20050502 14:20;V;;;;;;
D;214;2851521;161;20050502 14:20;V;;;;;;
B;214;2200639;162;20050502 14:20;;23;48;LUXFORD RD;MOUNT DRUITT;2770;;;20050217;20050404;205000;;R;RESIDENCE;23;;;0;AB408558;
C;214;2200639;162;20050502 14:20;23/SP66512;
D;214;2200639;162;20050502 14:20;P;;;;;;
D;214;2200639;162;20050502 14:20;P;;;;;;
D;214;2200639;162;20050502 14:20;V;;;;;;
B;214;2909017;163;20050502 14:20;;;1;AQUAMARINE ST;QUAKERS HILL;2763;552.8;M;20050221;20050404;515000;A;R;RESIDENCE;;DS;;0;AB399726;
C;214;2909017;163;20050502 14:20;707/1036087;
D;214;2909017;163;20050502 14:20;P;;;;;;
D;214;2909017;163;20050502 14:20;P;;;;;;
D;214;2909017;163;20050502 14:20;V;;;;;;
B;214;2909778;164;20050502 14:20;;;28 A;WILLOWTREE AVE;GLENWOOD;2768;315;M;20050317;20050415;400000;A;R;RESIDENCE;;AA;;0;AB424078;
C;214;2909778;164;20050502 14:20;76/1040931;
D;214;2909778;164;20050502 14:20;P;;;;;;
D;214;2909778;164;20050502 14:20;P;;;;;;
D;214;2909778;164;20050502 14:20;V;;;;;;
D;214;2909778;164;20050502 14:20;V;;;;;;
B;214;2911261;165;20050502 14:20;;;14;ROXBURGH CRES;STANHOPE GARDENS;2768;601;M;20050129;20050406;577500;A;3;EXHIBITION HO;;DS;;0;AB398981;
C;214;2911261;165;20050502 14:20;95/270284;
D;214;2911261;165;20050502 14:20;P;;;;;;
D;214;2911261;165;20050502 14:20;P;;;;;;
D;214;2911261;165;20050502 14:20;V;;;;;;
D;214;2911261;165;20050502 14:20;V;;;;;;
B;214;2193467;166;20050502 14:20;;1;10;KASHMIR AVE;QUAKERS HILL;2763;;;20050218;20050324;340000;;R;RESIDENCE;1;;;0;AB393087;
C;214;2193467;166;20050502 14:20;1/SP68844;
D;214;2193467;166;20050502 14:20;P;;;;;;
D;214;2193467;166;20050502 14:20;P;;;;;;
D;214;2193467;166;20050502 14:20;V;;;;;;
B;214;2941657;167;20050502 14:20;;;15;SHAUGHNESSY ST;OAKHURST;2761;489.5;M;20050218;20050329;416000;A;R;RESIDENCE;;DX;;0;AB396337;
C;214;2941657;167;20050502 14:20;312/1042000;
D;214;2941657;167;20050502 14:20;P;;;;;;
D;214;2941657;167;20050502 14:20;P;;;;;;
D;214;2941657;167;20050502 14:20;V;;;;;;
D;214;2941657;167;20050502 14:20;V;;;;;;
B;214;2961503;168;20050502 14:20;;;27;CASUARINA PL;ACACIA GARDENS;2763;374.8;M;20050213;20050404;470000;A;R;RESIDENCE;;DS;;0;AB412480;
C;214;2961503;168;20050502 14:20;718/1048310;
D;214;2961503;168;20050502 14:20;P;;;;;;
D;214;2961503;168;20050502 14:20;P;;;;;;
D;214;2961503;168;20050502 14:20;V;;;;;;
D;214;2961503;168;20050502 14:20;V;;;;;;
B;214;2982767;169;20050502 14:20;;2;319;FLUSHCOMBE RD;BLACKTOWN;2148;371.3;M;20050222;20050401;460000;A;R;RESIDENCE;;HA;;0;AB410457;
C;214;2982767;169;20050502 14:20;2/270344;
D;214;2982767;169;20050502 14:20;P;;;;;;
D;214;2982767;169;20050502 14:20;P;;;;;;
D;214;2982767;169;20050502 14:20;V;;;;;;
D;214;2982767;169;20050502 14:20;V;;;;;;
B;214;3000360;170;20050502 14:20;;7;3;MONTEL PL;ACACIA GARDENS;2763;;;20041115;20050110;380000;;R;RESIDENCE;7;;;0;AB417301;
C;214;3000360;170;20050502 14:20;7/SP70684;
D;214;3000360;170;20050502 14:20;P;;;;;;
D;214;3000360;170;20050502 14:20;P;;;;;;
D;214;3000360;170;20050502 14:20;V;;;;;;
D;214;3000360;170;20050502 14:20;V;;;;;;
B;214;3019878;171;20050502 14:20;;8;50;MEACHER ST;MOUNT DRUITT;2770;;;20050323;20050412;320000;;R;RESIDENCE;8;;;0;AB424702;
C;214;3019878;171;20050502 14:20;8/SP71040;
D;214;3019878;171;20050502 14:20;P;;;;;;
D;214;3019878;171;20050502 14:20;P;;;;;;
D;214;3019878;171;20050502 14:20;V;;;;;;
B;214;3036414;172;20050502 14:20;;;48;ASSUNTA ST;ROOTY HILL;2766;730.5;M;20041202;20050324;255000;A;V;VACANT LAND;;DY;;0;AB403050;
C;214;3036414;172;20050502 14:20;6/1057912;
D;214;3036414;172;20050502 14:20;P;;;;;;
D;214;3036414;172;20050502 14:20;P;;;;;;
D;214;3036414;172;20050502 14:20;V;;;;;;
B;214;3037027;173;20050502 14:20;;68;29;KILDARE RD;BLACKTOWN;2148;;;20050221;20050305;301000;;R;RESIDENCE;68;;;0;AB395723;
C;214;3037027;173;20050502 14:20;68/SP71388;
D;214;3037027;173;20050502 14:20;P;;;;;;
D;214;3037027;173;20050502 14:20;V;;;;;;
B;214;3050403;174;20050502 14:20;;;6;MURINGO WAY;BLACKTOWN;2148;393.4;M;20040908;20040924;245000;A;V;VACANT LAND;;DN;;0;AB395938;
C;214;3050403;174;20050502 14:20;7/1055007;
D;214;3050403;174;20050502 14:20;P;;;;;;
D;214;3050403;174;20050502 14:20;V;;;;;;
B;214;3062205;175;20050502 14:20;;6;11;RAMONA ST;QUAKERS HILL;2763;;;20050228;20050411;375000;;R;RESIDENCE;6;;;0;AB418124;
C;214;3062205;175;20050502 14:20;6/SP72067;
D;214;3062205;175;20050502 14:20;P;;;;;;
D;214;3062205;175;20050502 14:20;P;;;;;;
D;214;3062205;175;20050502 14:20;V;;;;;;
D;214;3062205;175;20050502 14:20;V;;;;;;
B;214;3100648;176;20050502 14:20;;;11;BONZ PL;SEVEN HILLS;2147;2654;M;20041126;20041221;1175000;I;V;VACANT LAND;;FW;;0;AB406601;
C;214;3100648;176;20050502 14:20;6/1064051;
D;214;3100648;176;20050502 14:20;P;;;;;;
D;214;3100648;176;20050502 14:20;P;;;;;;
D;214;3100648;176;20050502 14:20;V;;;;;;
B;214;3104348;177;20050502 14:20;;;3;WILSON RD;ACACIA GARDENS;2763;348.4;M;20050204;20050414;452900;A;R;RESIDENCE;;DS;;0;AB419436;
C;214;3104348;177;20050502 14:20;123/1065040;
D;214;3104348;177;20050502 14:20;P;;;;;;
D;214;3104348;177;20050502 14:20;P;;;;;;
D;214;3104348;177;20050502 14:20;V;;;;;;
B;214;3115359;178;20050502 14:20;;;5;AMBER CL;PARKLEA;2768;549.9;M;20050222;20050411;242000;A;V;VACANT LAND;;DS;;0;AB414115;
C;214;3115359;178;20050502 14:20;74/1070384;
D;214;3115359;178;20050502 14:20;P;;;;;;
D;214;3115359;178;20050502 14:20;P;;;;;;
D;214;3115359;178;20050502 14:20;V;;;;;;
B;214;3115363;179;20050502 14:20;;;6;AMBER CL;PARKLEA;2768;550;M;20050223;20050406;255000;A;R;RESIDENCE;;DS;;0;AB399068;
C;214;3115363;179;20050502 14:20;78/1070384;
D;214;3115363;179;20050502 14:20;P;;;;;;
D;214;3115363;179;20050502 14:20;P;;;;;;
D;214;3115363;179;20050502 14:20;V;;;;;;
B;214;3119801;180;20050502 14:20;;1;5;GRAHAM ST;DOONSIDE;2767;;;20050303;20050329;370000;;R;RESIDENCE;1;;;0;AB396163;
C;214;3119801;180;20050502 14:20;1/SP73506;
D;214;3119801;180;20050502 14:20;P;;;;;;
D;214;3119801;180;20050502 14:20;P;;;;;;
D;214;3119801;180;20050502 14:20;V;;;;;;
B;214;3123500;181;20050502 14:20;;2;5;MINCHINBURY ST;EASTERN CREEK;2766;;;20050302;20050406;357500;;R;RESIDENCE;2;;;0;AB410017;
C;214;3123500;181;20050502 14:20;2/SP73604;
D;214;3123500;181;20050502 14:20;P;;;;;;
D;214;3123500;181;20050502 14:20;V;;;;;;
B;214;3123922;182;20050502 14:20;;;71 D;LALOR RD;QUAKERS HILL;2763;330.3;M;20050216;20050316;471000;A;3;;;DS;;0;AB404680;
C;214;3123922;182;20050502 14:20;104/1065675;
D;214;3123922;182;20050502 14:20;P;;;;;;
D;214;3123922;182;20050502 14:20;V;;;;;;
B;214;3126789;183;20050502 14:20;;1;39;O'BRIEN ST;MOUNT DRUITT;2770;;;20050216;20050316;320000;;R;RESIDENCE;1;;;0;AB395148;
C;214;3126789;183;20050502 14:20;1/SP73651;
D;214;3126789;183;20050502 14:20;P;;;;;;
D;214;3126789;183;20050502 14:20;V;;;;;;
D;214;3126789;183;20050502 14:20;V;;;;;;
B;214;3127705;184;20050502 14:20;LOT 1310;;;SUNNYHOLT RD;PARKLEA;2768;2.321;H;20041223;20050216;206250;A;V;VACANT LAND;;EF;;0;AB308311;
C;214;3127705;184;20050502 14:20;1310/1074587;
D;214;3127705;184;20050502 14:20;P;;;;;;
D;214;3127705;184;20050502 14:20;P;;;;;;
D;214;3127705;184;20050502 14:20;V;;;;;;
D;214;3127705;184;20050502 14:20;V;;;;;;
B;214;3138544;185;20050502 14:20;;7;49;HYTHE ST;MOUNT DRUITT;2770;;;20050314;20050331;359900;;R;RESIDENCE;7;;;0;AB403241;
C;214;3138544;185;20050502 14:20;7/SP73942;
D;214;3138544;185;20050502 14:20;P;;;;;;
D;214;3138544;185;20050502 14:20;V;;;;;;
B;214;3139100;186;20050502 14:20;;8;15;TUCKS RD;SEVEN HILLS;2147;;;20040706;20041222;435000;;3;FACTORY UNIT;8;;;0;AB420178;
C;214;3139100;186;20050502 14:20;8/SP73801;
D;214;3139100;186;20050502 14:20;P;;;;;;
D;214;3139100;186;20050502 14:20;P;;;;;;
D;214;3139100;186;20050502 14:20;V;;;;;;
B;214;3139156;187;20050502 14:20;;3;7;TUCKS RD;SEVEN HILLS;2147;;;20050304;20050413;270000;;3;;3;;;0;AB412398;
C;214;3139156;187;20050502 14:20;3/SP73805;
D;214;3139156;187;20050502 14:20;P;;;;;;
D;214;3139156;187;20050502 14:20;P;;;;;;
D;214;3139156;187;20050502 14:20;V;;;;;;
B;214;3141433;188;20050502 14:20;;11;9;O'BRIEN ST;MOUNT DRUITT;2770;;;20050315;20050331;355000;;R;RESIDENCE;11;;;0;AB395230;
C;214;3141433;188;20050502 14:20;11/SP74092;
D;214;3141433;188;20050502 14:20;P;;;;;;
D;214;3141433;188;20050502 14:20;V;;;;;;
B;214;3142955;189;20050502 14:20;LOT 11;;;WINDSOR RD;RIVERSTONE;2765;1074.9;M;20040826;20041201;84425;;V;VACANT LAND;;;;0;4445516;
C;214;3142955;189;20050502 14:20;12/446468;
D;214;3142955;189;20050502 14:20;P;;;;;;
D;214;3142955;189;20050502 14:20;V;;;;;;
B;214;3142956;190;20050502 14:20;LOT 13;;;WINDSOR RD;RIVERSTONE;2765;19;M;20040826;20041201;84425;;V;VACANT LAND;;;;0;4445516;
C;214;3142956;190;20050502 14:20;13/446468;
D;214;3142956;190;20050502 14:20;P;;;;;;
D;214;3142956;190;20050502 14:20;V;;;;;;
B;214;3151771;191;20050502 14:20;;;;CORKWOOD PL;ACACIA GARDENS;2763;352.4;M;20050309;20050403;265000;A;V;VACANT LAND;;DS;;0;AB422216;
C;214;3151771;191;20050502 14:20;105/1075761;
D;214;3151771;191;20050502 14:20;P;;;;;;
D;214;3151771;191;20050502 14:20;P;;;;;;
D;214;3151771;191;20050502 14:20;V;;;;;;
B;214;3151772;192;20050502 14:20;;;;CORKWOOD PL;ACACIA GARDENS;2763;378.1;M;20050302;20050406;270000;A;V;VACANT LAND;;DS;;0;AB419119;
C;214;3151772;192;20050502 14:20;106/1075761;
D;214;3151772;192;20050502 14:20;P;;;;;;
D;214;3151772;192;20050502 14:20;P;;;;;;
D;214;3151772;192;20050502 14:20;V;;;;;;
B;214;3154764;193;20050502 14:20;;4;26;BLENHEIM AVE;ROOTY HILL;2766;;;20041206;20050310;350000;;R;RESIDENCE;4;;;0;AB400536;
C;214;3154764;193;20050502 14:20;4/SP74349;
D;214;3154764;193;20050502 14:20;P;;;;;;
D;214;3154764;193;20050502 14:20;P;;;;;;
D;214;3154764;193;20050502 14:20;V;;;;;;
D;214;3154764;193;20050502 14:20;V;;;;;;
B;214;3154764;194;20050502 14:20;;5;26;BLENHEIM AVE;ROOTY HILL;2766;;;20040716;20050307;339000;;R;RESIDENCE;5;;;0;AB402000;
C;214;3154764;194;20050502 14:20;5/SP74349;
D;214;3154764;194;20050502 14:20;P;;;;;;
D;214;3154764;194;20050502 14:20;P;;;;;;
D;214;3154764;194;20050502 14:20;V;;;;;;
D;214;3154764;194;20050502 14:20;V;;;;;;
B;214;3154764;195;20050502 14:20;;6;26;BLENHEIM AVE;ROOTY HILL;2766;;;20040805;20050225;345000;;R;RESIDENCE;6;;;0;AB422002;
C;214;3154764;195;20050502 14:20;6/SP74349;
D;214;3154764;195;20050502 14:20;P;;;;;;
D;214;3154764;195;20050502 14:20;V;;;;;;
D;214;3154764;195;20050502 14:20;V;;;;;;
B;214;3160042;196;20050502 14:20;;2;9;ALLEN RD;BLACKTOWN;2148;;;20040721;20050401;360000;;R;RESIDENCE;2;;;0;AB407500;
C;214;3160042;196;20050502 14:20;2/SP74570;
D;214;3160042;196;20050502 14:20;P;;;;;;
D;214;3160042;196;20050502 14:20;P;;;;;;
D;214;3160042;196;20050502 14:20;P;;;;;;
D;214;3160042;196;20050502 14:20;V;;;;;;
D;214;3160042;196;20050502 14:20;V;;;;;;
D;214;3160042;196;20050502 14:20;V;;;;;;
D;214;3160042;196;20050502 14:20;V;;;;;;
B;214;3160042;197;20050502 14:20;;3;9;ALLEN RD;BLACKTOWN;2148;;;20031210;20050401;360000;;R;RESIDENCE;3;;;0;AB397505;
C;214;3160042;197;20050502 14:20;3/SP74570;
D;214;3160042;197;20050502 14:20;P;;;;;;
D;214;3160042;197;20050502 14:20;P;;;;;;
D;214;3160042;197;20050502 14:20;V;;;;;;
D;214;3160042;197;20050502 14:20;V;;;;;;
D;214;3160042;197;20050502 14:20;V;;;;;;
D;214;3160042;197;20050502 14:20;V;;;;;;
B;214;3160603;198;20050502 14:20;;3;297;FLUSHCOMBE RD;BLACKTOWN;2148;;;20050330;20050415;420000;;R;RESIDENCE;3;;;0;AB417399;
C;214;3160603;198;20050502 14:20;3/SP74147;
D;214;3160603;198;20050502 14:20;P;;;;;;
D;214;3160603;198;20050502 14:20;P;;;;;;
D;214;3160603;198;20050502 14:20;V;;;;;;
B;214;3162137;199;20050502 14:20;LOT 16;;;WINDSOR RD;BEAUMONT HILLS;2155;292.8;M;20050110;20050221;34665;;V;VACANT LAND;;;;0;AB305138;
C;214;3162137;199;20050502 14:20;16/1076228;
D;214;3162137;199;20050502 14:20;P;;;;;;
D;214;3162137;199;20050502 14:20;P;;;;;;
D;214;3162137;199;20050502 14:20;P;;;;;;
B;214;3167043;200;20050502 14:20;LOTS 84-85;;;PRINCES ST;RIVERSTONE;2765;1112.8;M;20050201;20050315;160000;;V;VACANT LAND;;;;0;AB355364;
C;214;3167043;200;20050502 14:20;84, 85/9/1480;
D;214;3167043;200;20050502 14:20;P;;;;;;
D;214;3167043;200;20050502 14:20;P;;;;;;
D;214;3167043;200;20050502 14:20;V;;;;;;
D;214;3167043;200;20050502 14:20;V;;;;;;
Z;1073;200;200;671;
