A;136;20050418 10:31;PDANN;
B;136;1371944;75;20050418 10:32;;18;1;QUARRY CL;YAGOONA;2199;;;20050112;20050315;320000;;R;RESIDENCE;18;;;0;AB372219;
C;136;1371944;75;20050418 10:32;18/SP62303;
D;136;1371944;75;20050418 10:32;P;;;;;;
D;136;1371944;75;20050418 10:32;P;;;;;;
D;136;1371944;75;20050418 10:32;V;;;;;;
B;136;1372241;76;20050418 10:32;;;8;RAFTREE ST;PADSTOW;2211;;;20040924;20050225;600000;A;V;VACANT LAND;;ZA;;0;AB374284;
C;136;1372241;76;20050418 10:32;4/13037;
D;136;1372241;76;20050418 10:32;P;;;;;;
D;136;1372241;76;20050418 10:32;P;;;;;;
D;136;1372241;76;20050418 10:32;V;;;;;;
B;136;1373512;77;20050418 10:32;;16;135;REX RD;GEORGES HALL;2198;;;20050115;20050309;345000;;R;RESIDENCE;16;;;0;AB360614;
C;136;1373512;77;20050418 10:32;16/SP34676;
D;136;1373512;77;20050418 10:32;P;;;;;;
D;136;1373512;77;20050418 10:32;V;;;;;;
B;136;1373556;78;20050418 10:32;;;175;REX RD;GEORGES HALL;2198;;;20050226;20050401;420000;A;R;RESIDENCE;;ZV;;0;AB390544;
C;136;1373556;78;20050418 10:32;309/13017;
D;136;1373556;78;20050418 10:32;P;;;;;;
D;136;1373556;78;20050418 10:32;P;;;;;;
D;136;1373556;78;20050418 10:32;V;;;;;;
B;136;1374835;79;20050418 10:32;;;3;RODD ST;BIRRONG;2143;615.9;M;20050211;20050310;405000;A;R;RESIDENCE;;ZQ;;0;AB364313;
C;136;1374835;79;20050418 10:32;1/602642;
D;136;1374835;79;20050418 10:32;P;;;;;;
D;136;1374835;79;20050418 10:32;P;;;;;;
D;136;1374835;79;20050418 10:32;V;;;;;;
B;136;1375688;80;20050418 10:32;;;19;RUBY ST;YAGOONA;2199;;;20050122;20050307;392500;A;R;RESIDENCE;;ZR;;0;AB361731;
C;136;1375688;80;20050418 10:32;457/13125;
D;136;1375688;80;20050418 10:32;P;;;;;;
D;136;1375688;80;20050418 10:32;P;;;;;;
D;136;1375688;80;20050418 10:32;P;;;;;;
D;136;1375688;80;20050418 10:32;V;;;;;;
D;136;1375688;80;20050418 10:32;V;;;;;;
B;136;1376436;81;20050418 10:32;;;32;SCOTT ST;PUNCHBOWL;2196;448.9;M;20050203;20050315;320000;A;R;RESIDENCE;;ZJ;;0;AB385343;
C;136;1376436;81;20050418 10:32;6/222110;
D;136;1376436;81;20050418 10:32;P;;;;;;
D;136;1376436;81;20050418 10:32;V;;;;;;
B;136;1377556;82;20050418 10:32;;7;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20050127;20050310;255000;;R;RESIDENCE;7;;;0;AB358596;
C;136;1377556;82;20050418 10:32;7/SP49080;
D;136;1377556;82;20050418 10:32;P;;;;;;
D;136;1377556;82;20050418 10:32;P;;;;;;
D;136;1377556;82;20050418 10:32;V;;;;;;
D;136;1377556;82;20050418 10:32;V;;;;;;
B;136;1378755;83;20050418 10:32;;;16;STILES AVE;PADSTOW;2211;626;M;20050114;20050310;478500;A;R;RESIDENCE;;ZH;;0;AB361169;
C;136;1378755;83;20050418 10:32;16/26946;
D;136;1378755;83;20050418 10:32;P;;;;;;
D;136;1378755;83;20050418 10:32;P;;;;;;
D;136;1378755;83;20050418 10:32;V;;;;;;
D;136;1378755;83;20050418 10:32;V;;;;;;
B;136;1379878;84;20050418 10:32;;;6;TEWINGA RD;BIRRONG;2143;569;M;20050212;20050329;355000;A;R;RESIDENCE;;ZR;;0;AB382255;
C;136;1379878;84;20050418 10:32;6/29650;
D;136;1379878;84;20050418 10:32;P;;;;;;
D;136;1379878;84;20050418 10:32;V;;;;;;
D;136;1379878;84;20050418 10:32;V;;;;;;
B;136;1380758;85;20050418 10:32;;1;101;TOMPSON RD;PANANIA;2213;;;20050119;20050303;445000;;R;RESIDENCE;1;;;0;AB361843;
C;136;1380758;85;20050418 10:32;1/SP56613;
D;136;1380758;85;20050418 10:32;P;;;;;;
D;136;1380758;85;20050418 10:32;V;;;;;;
D;136;1380758;85;20050418 10:32;V;;;;;;
B;136;1381317;86;20050418 10:32;;;38;TRACEY ST;REVESBY;2212;556.4;M;20050129;20050311;423950;A;R;RESIDENCE;;ZG;;0;AB392244;
C;136;1381317;86;20050418 10:32;34/31292;
D;136;1381317;86;20050418 10:32;P;;;;;;
D;136;1381317;86;20050418 10:32;P;;;;;;
D;136;1381317;86;20050418 10:32;V;;;;;;
B;136;1381747;87;20050418 10:32;;;18;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20040918;20050225;670000;A;R;RESIDENCE;;ZY;;0;AB363886;
C;136;1381747;87;20050418 10:32;8/1/8208;
D;136;1381747;87;20050418 10:32;P;;;;;;
D;136;1381747;87;20050418 10:32;V;;;;;;
D;136;1381747;87;20050418 10:32;V;;;;;;
B;136;1381895;88;20050418 10:32;;;3;URANUS RD;PADSTOW;2211;474.2;M;20050209;20050323;400000;A;R;RESIDENCE;;ZC;;0;AB393437;
C;136;1381895;88;20050418 10:32;7/15882;
D;136;1381895;88;20050418 10:32;P;;;;;;
D;136;1381895;88;20050418 10:32;P;;;;;;
D;136;1381895;88;20050418 10:32;V;;;;;;
D;136;1381895;88;20050418 10:32;V;;;;;;
B;136;1381941;89;20050418 10:32;;;29;VALENCIA ST;GREENACRE;2190;;;20050205;20050324;395000;A;R;RESIDENCE;;ZN;;0;AB386420;
C;136;1381941;89;20050418 10:32;15/14437;
D;136;1381941;89;20050418 10:32;P;;;;;;
D;136;1381941;89;20050418 10:32;P;;;;;;
D;136;1381941;89;20050418 10:32;V;;;;;;
D;136;1381941;89;20050418 10:32;V;;;;;;
B;136;1383565;90;20050418 10:32;;;3;WALLACE ST;SEFTON;2162;;;20050214;20050323;375000;A;R;RESIDENCE;;ZR;;0;AB376022;
C;136;1383565;90;20050418 10:32;2/20136;
D;136;1383565;90;20050418 10:32;P;;;;;;
D;136;1383565;90;20050418 10:32;P;;;;;;
D;136;1383565;90;20050418 10:32;V;;;;;;
B;136;1384559;91;20050418 10:32;;;205;WATTLE ST;BANKSTOWN;2200;;;20050224;20050323;480000;A;R;RESIDENCE;;ZM;;0;AB383150;
C;136;1384559;91;20050418 10:32;17/7672;
D;136;1384559;91;20050418 10:32;P;;;;;;
D;136;1384559;91;20050418 10:32;V;;;;;;
B;136;1385083;92;20050418 10:32;;19;147;WELLINGTON RD;SEFTON;2162;;;20050217;20050323;185000;;R;RESIDENCE;19;;;0;AB383370;
C;136;1385083;92;20050418 10:32;19/SP8225;
D;136;1385083;92;20050418 10:32;P;;;;;;
D;136;1385083;92;20050418 10:32;V;;;;;;
B;136;1385769;93;20050418 10:32;;8;28;WHITE AVE;BANKSTOWN;2200;;;20050121;20050321;293000;;R;RESIDENCE;8;;;0;AB392396;
C;136;1385769;93;20050418 10:32;8/SP41888;
D;136;1385769;93;20050418 10:32;P;;;;;;
D;136;1385769;93;20050418 10:32;V;;;;;;
D;136;1385769;93;20050418 10:32;V;;;;;;
B;136;1385801;94;20050418 10:32;;;49;WHITTLE AVE;MILPERRA;2214;556.4;M;20050121;20050317;450000;A;R;RESIDENCE;;ZZ;;0;AB378924;
C;136;1385801;94;20050418 10:32;169/240118;
D;136;1385801;94;20050418 10:32;P;;;;;;
D;136;1385801;94;20050418 10:32;P;;;;;;
D;136;1385801;94;20050418 10:32;V;;;;;;
D;136;1385801;94;20050418 10:32;V;;;;;;
B;136;1385951;95;20050418 10:32;;;40;WILBUR ST;GREENACRE;2190;;;20050201;20050225;420000;A;R;RESIDENCE;;ZL;;0;AB370968;
C;136;1385951;95;20050418 10:32;69/15801;
D;136;1385951;95;20050418 10:32;P;;;;;;
D;136;1385951;95;20050418 10:32;V;;;;;;
D;136;1385951;95;20050418 10:32;V;;;;;;
D;136;1385951;95;20050418 10:32;V;;;;;;
D;136;1385951;95;20050418 10:32;V;;;;;;
B;136;1386279;96;20050418 10:32;;11;4;WILKINS ST;YAGOONA;2199;;;20050217;20050314;57000;;R;RESIDENCE;11;;;0;AB359695;
C;136;1386279;96;20050418 10:32;11/SP30013;
D;136;1386279;96;20050418 10:32;P;;;;;;
D;136;1386279;96;20050418 10:32;V;;;;;;
B;136;1386520;97;20050418 10:32;;;119;WILLIAM ST;BANKSTOWN;2200;;;20050201;20050323;520000;A;R;RESIDENCE;;ZX;;0;AB383912;
C;136;1386520;97;20050418 10:32;264/7246;
D;136;1386520;97;20050418 10:32;P;;;;;;
D;136;1386520;97;20050418 10:32;P;;;;;;
D;136;1386520;97;20050418 10:32;V;;;;;;
B;136;1387264;98;20050418 10:32;;;62;WOODS RD;SEFTON;2162;;;20050209;20050318;390000;A;R;RESIDENCE;;ZR;;0;AB392160;
C;136;1387264;98;20050418 10:32;131/12303;
D;136;1387264;98;20050418 10:32;P;;;;;;
D;136;1387264;98;20050418 10:32;V;;;;;;
D;136;1387264;98;20050418 10:32;V;;;;;;
B;136;1387497;99;20050418 10:32;;;40;WORLAND ST;YAGOONA;2199;;;20050323;20050323;200000;A;3;;;ZR;;0;AB372742;
C;136;1387497;99;20050418 10:32;50/15447;
D;136;1387497;99;20050418 10:32;P;;;;;;
D;136;1387497;99;20050418 10:32;V;;;;;;
D;136;1387497;99;20050418 10:32;V;;;;;;
D;136;1387497;99;20050418 10:32;V;;;;;;
D;136;1387497;99;20050418 10:32;V;;;;;;
D;136;1387497;99;20050418 10:32;V;;;;;;
D;136;1387497;99;20050418 10:32;V;;;;;;
D;136;1387497;99;20050418 10:32;V;;;;;;
B;136;2886595;100;20050418 10:32;;22;75;CAIRDS AVE;BANKSTOWN;2200;133;M;20050127;20050311;255000;;R;RESIDENCE;22;;;0;AB365035;
C;136;2886595;100;20050418 10:32;22/SP66417;
D;136;2886595;100;20050418 10:32;P;;;;;;
D;136;2886595;100;20050418 10:32;P;;;;;;
D;136;2886595;100;20050418 10:32;V;;;;;;
B;136;2880345;101;20050418 10:32;;;9;CHAPEL RD;BANKSTOWN;2200;4.024;H;20041222;20050331;37570000;I;3;SHOPPING CENT;;FG;;0;AB388978;
C;136;2880345;101;20050418 10:32;1/1036664;
D;136;2880345;101;20050418 10:32;P;;;;;;
D;136;2880345;101;20050418 10:32;V;;;;;;
B;136;2890687;102;20050418 10:32;;5;97;PRINGLE AVE;BANKSTOWN;2200;253;M;20050216;20050228;420000;;R;RESIDENCE;5;;;0;AB366225;
C;136;2890687;102;20050418 10:32;5/SP65282;
D;136;2890687;102;20050418 10:32;P;;;;;;
D;136;2890687;102;20050418 10:32;V;;;;;;
D;136;2890687;102;20050418 10:32;V;;;;;;
B;136;2984611;103;20050418 10:32;;1;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20041129;20050323;495000;;R;RESIDENCE;1;;;0;AB377932;
C;136;2984611;103;20050418 10:32;1/SP70304;
D;136;2984611;103;20050418 10:32;P;;;;;;
D;136;2984611;103;20050418 10:32;V;;;;;;
B;136;3011804;104;20050418 10:32;;3;56;RAWSON RD;GREENACRE;2190;;;20050208;20050322;387000;;R;RESIDENCE;3;;;0;AB383352;
C;136;3011804;104;20050418 10:32;3/SP70838;
D;136;3011804;104;20050418 10:32;P;;;;;;
D;136;3011804;104;20050418 10:32;P;;;;;;
D;136;3011804;104;20050418 10:32;P;;;;;;
D;136;3011804;104;20050418 10:32;V;;;;;;
D;136;3011804;104;20050418 10:32;V;;;;;;
B;136;3017902;105;20050418 10:32;;;85;WILBUR ST;GREENACRE;2190;276.4;M;20050127;20050310;455000;A;R;RESIDENCE;;ZL;;0;AB372068;
C;136;3017902;105;20050418 10:32;2/1057058;
D;136;3017902;105;20050418 10:32;P;;;;;;
D;136;3017902;105;20050418 10:32;V;;;;;;
B;136;3054887;106;20050418 10:32;;1;3;FETHERSTONE ST;BANKSTOWN;2200;;;20041214;20050309;422000;;3;SHOP;60;;;0;AB379620;
C;136;3054887;106;20050418 10:32;60/SP71808;
D;136;3054887;106;20050418 10:32;P;;;;;;
D;136;3054887;106;20050418 10:32;P;;;;;;
D;136;3054887;106;20050418 10:32;P;;;;;;
D;136;3054887;106;20050418 10:32;P;;;;;;
D;136;3054887;106;20050418 10:32;V;;;;;;
D;136;3054887;106;20050418 10:32;V;;;;;;
B;136;3096603;107;20050418 10:32;;10;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20050211;20050324;425000;;R;RESIDENCE;10;;;0;AB393547;
C;136;3096603;107;20050418 10:32;10/SP72956;
D;136;3096603;107;20050418 10:32;P;;;;;;
D;136;3096603;107;20050418 10:32;P;;;;;;
D;136;3096603;107;20050418 10:32;V;;;;;;
D;136;3096603;107;20050418 10:32;V;;;;;;
D;136;3096603;107;20050418 10:32;V;;;;;;
B;136;3097480;108;20050418 10:32;;;6;STANSFIELD AVE;BANKSTOWN;2200;489;M;20050211;20050315;680000;A;R;RESIDENCE;;ZK;;0;AB357420;
C;136;3097480;108;20050418 10:32;103/1061065;
D;136;3097480;108;20050418 10:32;P;;;;;;
D;136;3097480;108;20050418 10:32;P;;;;;;
D;136;3097480;108;20050418 10:32;V;;;;;;
B;136;3098404;109;20050418 10:32;;;8 A;POLO ST;REVESBY;2212;253.5;M;20050129;20050311;460000;A;R;RESIDENCE;;ZF;;0;AB362535;
C;136;3098404;109;20050418 10:32;1/1069344;
D;136;3098404;109;20050418 10:32;P;;;;;;
D;136;3098404;109;20050418 10:32;V;;;;;;
D;136;3098404;109;20050418 10:32;V;;;;;;
B;136;3106760;110;20050418 10:32;;3;17;JAMES ST;PUNCHBOWL;2196;;;20050125;20050321;350000;;R;RESIDENCE;3;;;0;AB386625;
C;136;3106760;110;20050418 10:32;3/SP73023;
D;136;3106760;110;20050418 10:32;P;;;;;;
D;136;3106760;110;20050418 10:32;V;;;;;;
D;136;3106760;110;20050418 10:32;V;;;;;;
B;136;3123637;111;20050418 10:32;;612;16;MEREDITH ST;BANKSTOWN;2200;;;20050201;20050211;320000;;R;RESIDENCE;60;;;0;AB358178;
C;136;3123637;111;20050418 10:32;60/SP73400;
D;136;3123637;111;20050418 10:32;P;;;;;;
D;136;3123637;111;20050418 10:32;V;;;;;;
B;136;3140479;112;20050418 10:32;;;11 A;CRESWELL ST;REVESBY;2212;323.7;M;20050129;20050311;470000;A;R;RESIDENCE;;ZF;;0;AB365322;
C;136;3140479;112;20050418 10:32;2/1076795;
D;136;3140479;112;20050418 10:32;P;;;;;;
D;136;3140479;112;20050418 10:32;P;;;;;;
D;136;3140479;112;20050418 10:32;V;;;;;;
D;136;3140479;112;20050418 10:32;V;;;;;;
B;136;3142637;113;20050418 10:32;;;5 A;MARGARET ST;GREENACRE;2190;302.9;M;20050222;20050324;500000;A;R;RESIDENCE;;ZN;;0;AB389997;
C;136;3142637;113;20050418 10:32;1/1076230;
D;136;3142637;113;20050418 10:32;P;;;;;;
D;136;3142637;113;20050418 10:32;P;;;;;;
D;136;3142637;113;20050418 10:32;V;;;;;;
D;136;3142637;113;20050418 10:32;V;;;;;;
B;136;3145092;114;20050418 10:32;;;14;HADDON CRES;REVESBY;2212;351.7;M;20041101;20050128;572500;A;R;RESIDENCE;;ZH;;0;AB365967;
C;136;3145092;114;20050418 10:32;101/1077590;
D;136;3145092;114;20050418 10:32;P;;;;;;
D;136;3145092;114;20050418 10:32;V;;;;;;
B;136;3148701;115;20050418 10:32;;1;28;SHERWOOD ST;REVESBY;2212;477.9;M;20050202;20050316;394000;A;R;RESIDENCE;;ZG;;0;AB369801;
C;136;3148701;115;20050418 10:32;1/1077903;
D;136;3148701;115;20050418 10:32;P;;;;;;
D;136;3148701;115;20050418 10:32;P;;;;;;
D;136;3148701;115;20050418 10:32;V;;;;;;
D;136;3148701;115;20050418 10:32;V;;;;;;
B;136;3149148;116;20050418 10:32;;;6;REVESBY PL;REVESBY;2212;222.6;M;20041203;20050318;325000;B;3;SHOP/RESIDEN;;BR;;0;AB364333;
C;136;3149148;116;20050418 10:32;102/1071881;
D;136;3149148;116;20050418 10:32;P;;;;;;
D;136;3149148;116;20050418 10:32;V;;;;;;
B;136;3154649;117;20050418 10:32;;;117 A;TOMPSON RD;PANANIA;2213;395.8;M;20050303;20050324;550000;A;R;RESIDENCE;;ZD;;0;AB384688;
C;136;3154649;117;20050418 10:32;21/1077937;
D;136;3154649;117;20050418 10:32;P;;;;;;
D;136;3154649;117;20050418 10:32;P;;;;;;
D;136;3154649;117;20050418 10:32;V;;;;;;
D;136;3154649;117;20050418 10:32;V;;;;;;
B;136;3156397;118;20050418 10:32;;5;38;DOYLE RD;REVESBY;2212;;;20040921;20050318;1485000;;R;RESIDENCE;5;;;0;AB387616;
C;136;3156397;118;20050418 10:32;5/SP74497;
D;136;3156397;118;20050418 10:32;P;;;;;;
D;136;3156397;118;20050418 10:32;P;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
D;136;3156397;118;20050418 10:32;V;;;;;;
B;136;3156397;119;20050418 10:32;;6;38;DOYLE RD;REVESBY;2212;;;20040924;20050318;488000;;R;RESIDENCE;6;;;0;AB361021;
C;136;3156397;119;20050418 10:32;6/SP74497;
D;136;3156397;119;20050418 10:32;P;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
D;136;3156397;119;20050418 10:32;V;;;;;;
B;136;3158489;120;20050418 10:32;;8;8;JENSEN ST;CONDELL PARK;2200;;;20050121;20050323;465000;;R;RESIDENCE;8;;;0;AB385056;
C;136;3158489;120;20050418 10:32;8/SP74439;
D;136;3158489;120;20050418 10:32;P;;;;;;
D;136;3158489;120;20050418 10:32;P;;;;;;
D;136;3158489;120;20050418 10:32;V;;;;;;
D;136;3158489;120;20050418 10:32;V;;;;;;
B;136;3164092;121;20050418 10:32;;;5;BEATHAM PL;MILPERRA;2214;562.8;M;20050210;20050311;430000;;R;RESIDENCE;;;;0;AB358887;
C;136;3164092;121;20050418 10:32;180/237190;
D;136;3164092;121;20050418 10:32;P;;;;;;
D;136;3164092;121;20050418 10:32;P;;;;;;
D;136;3164092;121;20050418 10:32;V;;;;;;
D;136;3164092;121;20050418 10:32;V;;;;;;
B;136;3164171;122;20050418 10:32;;;23;EILEEN ST;PICNIC POINT;2213;501.7;M;20041125;20050217;520000;;R;RESIDENCE;;;;0;AB316869;
C;136;3164171;122;20050418 10:32;3/1078329;
D;136;3164171;122;20050418 10:32;P;;;;;;
D;136;3164171;122;20050418 10:32;V;;;;;;
D;136;3164171;122;20050418 10:32;V;;;;;;
Z;654;122;122;408;
