A;103;20050418 10:30;PDANN;
D;103;3145175;148;20050418 10:31;P;;;;;;
D;103;3145175;148;20050418 10:31;V;;;;;;
B;103;3150615;149;20050418 10:31;;;;CHERRY ST;WOONONA;2517;;;20040625;20050318;487000;;R;RESIDENCE;;;;0;AB389573;
C;103;3150615;149;20050418 10:31;1202/1075697;
D;103;3150615;149;20050418 10:31;P;;;;;;
D;103;3150615;149;20050418 10:31;P;;;;;;
D;103;3150615;149;20050418 10:31;V;;;;;;
B;103;3155255;150;20050418 10:31;;;;GREENACRE RD;WOLLONGONG;2500;;;20050216;20050323;35000;;3;BRIDGE;;;;0;AB383205;
C;103;3155255;150;20050418 10:31;1012/1077683;
D;103;3155255;150;20050418 10:31;P;;;;;;
D;103;3155255;150;20050418 10:31;V;;;;;;
B;103;3155556;151;20050418 10:31;;;;PEPPERMINT CCT;WOONONA;2517;453;M;20041224;20050307;598000;A;R;RESIDENCE;;FR;;0;AB379792;
C;103;3155556;151;20050418 10:31;632/1066979;
D;103;3155556;151;20050418 10:31;P;;;;;;
D;103;3155556;151;20050418 10:31;P;;;;;;
D;103;3155556;151;20050418 10:31;V;;;;;;
B;103;3161420;152;20050418 10:31;;;31;PRINCES HWY;FAIRY MEADOW;2519;;;20040610;20050228;375000;;R;RESIDENCE;2;;;0;AB360075;
C;103;3161420;152;20050418 10:31;2/SP73432;
D;103;3161420;152;20050418 10:31;P;;;;;;
D;103;3161420;152;20050418 10:31;V;;;;;;
B;103;3161420;153;20050418 10:31;;5;31;PRINCES HWY;FAIRY MEADOW;2519;;;20050203;20050302;327000;;R;RESIDENCE;5;;;0;AB362220;
C;103;3161420;153;20050418 10:31;5/SP73432;
D;103;3161420;153;20050418 10:31;P;;;;;;
D;103;3161420;153;20050418 10:31;V;;;;;;
Z;781;153;153;473;
