A;171;20050401 13:49;PDANN;
C;171;1829624;73;20050401 13:49;2/SP34077;
D;171;1829624;73;20050401 13:49;P;;;;;;
D;171;1829624;73;20050401 13:49;P;;;;;;
D;171;1829624;73;20050401 13:49;P;;;;;;
D;171;1829624;73;20050401 13:49;P;;;;;;
D;171;1829624;73;20050401 13:49;P;;;;;;
D;171;1829624;73;20050401 13:49;P;;;;;;
D;171;1829624;73;20050401 13:49;P;;;;;;
D;171;1829624;73;20050401 13:49;P;;;;;;
D;171;1829624;73;20050401 13:49;V;;;;;;
D;171;1829624;73;20050401 13:49;V;;;;;;
B;171;1830123;74;20050401 13:49;;;12;RIVENDELL ST;TWEED HEADS SOUTH;2486;1055;M;20041014;20041118;650000;B;3;;;AJ;;0;AB354981;
C;171;1830123;74;20050401 13:49;14/790968;
D;171;1830123;74;20050401 13:49;P;;;;;;
D;171;1830123;74;20050401 13:49;P;;;;;;
D;171;1830123;74;20050401 13:49;V;;;;;;
B;171;1830226;75;20050401 13:49;;;40;RIVER ST;SOUTH MURWILLUMBAH;2484;;;20041224;20041229;220000;A;R;RESIDENCE;;JS;;0;AB339196;
C;171;1830226;75;20050401 13:49;24, 25, 26/9/2974;
D;171;1830226;75;20050401 13:49;P;;;;;;
D;171;1830226;75;20050401 13:49;V;;;;;;
D;171;1830226;75;20050401 13:49;V;;;;;;
B;171;1830788;76;20050401 13:49;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;281;M;20050125;20050301;253000;A;R;RESIDENCE;;NL;;0;AB346438;
C;171;1830788;76;20050401 13:49;21/285595;
D;171;1830788;76;20050401 13:49;P;;;;;;
D;171;1830788;76;20050401 13:49;P;;;;;;
D;171;1830788;76;20050401 13:49;V;;;;;;
B;171;1831071;77;20050401 13:49;;15;12;SAND ST;KINGSCLIFF;2487;;;20050114;20050217;202000;;R;RESIDENCE;15;;;0;AB335075;
C;171;1831071;77;20050401 13:49;15/SP34189;
D;171;1831071;77;20050401 13:49;P;;;;;;
D;171;1831071;77;20050401 13:49;P;;;;;;
D;171;1831071;77;20050401 13:49;V;;;;;;
B;171;1833830;78;20050401 13:49;;;10;TERRACE ST;CHINDERAH;2487;600.7;M;20050113;20050203;360000;A;R;RESIDENCE;;JD;;0;AB341686;
C;171;1833830;78;20050401 13:49;3/1/758247;
D;171;1833830;78;20050401 13:49;P;;;;;;
D;171;1833830;78;20050401 13:49;P;;;;;;
D;171;1833830;78;20050401 13:49;V;;;;;;
D;171;1833830;78;20050401 13:49;V;;;;;;
B;171;1834345;79;20050401 13:49;;;4;THE LAKES DR;TWEED HEADS WEST;2485;607;M;20041223;20050124;282000;A;R;RESIDENCE;;NH;;0;AB335752;
C;171;1834345;79;20050401 13:49;222/217494;
D;171;1834345;79;20050401 13:49;P;;;;;;
D;171;1834345;79;20050401 13:49;V;;;;;;
B;171;1834532;80;20050401 13:49;;27;1;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20050121;20050217;467500;;R;RESIDENCE;17;;;0;AB335015;
C;171;1834532;80;20050401 13:49;17/SP62948;
D;171;1834532;80;20050401 13:49;P;;;;;;
D;171;1834532;80;20050401 13:49;P;;;;;;
D;171;1834532;80;20050401 13:49;V;;;;;;
D;171;1834532;80;20050401 13:49;V;;;;;;
B;171;1835592;81;20050401 13:49;;2;38;VAIL CT;BILAMBIL HEIGHTS;2486;;;20050121;20050221;295000;;R;RESIDENCE;2;;;0;AB343183;
C;171;1835592;81;20050401 13:49;2/SP63710;
D;171;1835592;81;20050401 13:49;P;;;;;;
D;171;1835592;81;20050401 13:49;P;;;;;;
D;171;1835592;81;20050401 13:49;V;;;;;;
B;171;1835779;82;20050401 13:49;;;30;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;766.4;M;20050204;20050307;415000;A;R;RESIDENCE;;NL;;0;AB353553;
C;171;1835779;82;20050401 13:49;47/836271;
D;171;1835779;82;20050401 13:49;P;;;;;;
D;171;1835779;82;20050401 13:49;V;;;;;;
D;171;1835779;82;20050401 13:49;V;;;;;;
B;171;1835823;83;20050401 13:49;;;15;VULCAN ST;KINGSCLIFF;2487;613.4;M;20030704;20030808;445000;A;R;RESIDENCE;;JB;;0;AB333950;
C;171;1835823;83;20050401 13:49;17/235189;
D;171;1835823;83;20050401 13:49;P;;;;;;
D;171;1835823;83;20050401 13:49;V;;;;;;
B;171;1836027;84;20050401 13:49;;13;13;WARANA AVE;BRAY PARK;2484;;;20050131;20050307;236500;;R;RESIDENCE;19;;;0;AB337750;
C;171;1836027;84;20050401 13:49;19/SP45618;
D;171;1836027;84;20050401 13:49;P;;;;;;
D;171;1836027;84;20050401 13:49;P;;;;;;
D;171;1836027;84;20050401 13:49;V;;;;;;
B;171;1836373;85;20050401 13:49;;;;WEDGETAIL CT;DULGUIGAN;2484;2.755;H;20041021;20050117;730000;R;3;FARM;;RE;;0;AB341902;
C;171;1836373;85;20050401 13:49;18/1006946;
D;171;1836373;85;20050401 13:49;P;;;;;;
D;171;1836373;85;20050401 13:49;P;;;;;;
D;171;1836373;85;20050401 13:49;V;;;;;;
D;171;1836373;85;20050401 13:49;V;;;;;;
B;171;1836634;86;20050401 13:49;;6;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20050127;20050208;170000;;R;RESIDENCE;6;;;0;AB332468;
C;171;1836634;86;20050401 13:49;6/SP18890;
D;171;1836634;86;20050401 13:49;P;;;;;;
D;171;1836634;86;20050401 13:49;V;;;;;;
D;171;1836634;86;20050401 13:49;V;;;;;;
B;171;1836811;87;20050401 13:49;;;36;WOLLUMBIN ST;TYALGUM;2484;1012;M;20050121;20050204;237000;A;R;RESIDENCE;;MD;;0;AB341490;
C;171;1836811;87;20050401 13:49;14/8/759012;
D;171;1836811;87;20050401 13:49;P;;;;;;
D;171;1836811;87;20050401 13:49;P;;;;;;
D;171;1836811;87;20050401 13:49;V;;;;;;
B;171;1837195;88;20050401 13:49;;;3;YORK ST;MURWILLUMBAH;2484;588.1;M;20050217;20050304;290000;A;R;RESIDENCE;;JM;;0;AB351008;
C;171;1837195;88;20050401 13:49;37/25655;
D;171;1837195;88;20050401 13:49;P;;;;;;
D;171;1837195;88;20050401 13:49;V;;;;;;
B;171;2854931;89;20050401 13:49;;;2471;KYOGLE RD;TERRAGON;2484;3.338;H;20050128;20050311;275000;R;3;;;RH;;0;AB348395;
C;171;2854931;89;20050401 13:49;8/1033118;
D;171;2854931;89;20050401 13:49;P;;;;;;
D;171;2854931;89;20050401 13:49;V;;;;;;
D;171;2854931;89;20050401 13:49;V;;;;;;
B;171;2867883;90;20050401 13:49;;;23;BORDER CRES;POTTSVILLE;2489;895.4;M;20050211;20050307;435000;A;R;RESIDENCE;;JK;;0;AB344204;
C;171;2867883;90;20050401 13:49;156/1034824;
D;171;2867883;90;20050401 13:49;P;;;;;;
D;171;2867883;90;20050401 13:49;P;;;;;;
D;171;2867883;90;20050401 13:49;V;;;;;;
B;171;2887450;91;20050401 13:49;;;45;BORDER CRES;POTTSVILLE;2489;759.8;M;20050218;20050311;273000;A;V;VACANT LAND;;JK;;0;AB354830;
C;171;2887450;91;20050401 13:49;199/1037521;
D;171;2887450;91;20050401 13:49;P;;;;;;
D;171;2887450;91;20050401 13:49;P;;;;;;
D;171;2887450;91;20050401 13:49;V;;;;;;
D;171;2887450;91;20050401 13:49;V;;;;;;
B;171;2890509;92;20050401 13:49;;;33;FRANKLIN ST;BANORA POINT;2486;636.7;M;20041223;20050228;455000;A;R;RESIDENCE;;NL;;0;AB346624;
C;171;2890509;92;20050401 13:49;231/1035825;
D;171;2890509;92;20050401 13:49;P;;;;;;
D;171;2890509;92;20050401 13:49;P;;;;;;
D;171;2890509;92;20050401 13:49;V;;;;;;
D;171;2890509;92;20050401 13:49;V;;;;;;
B;171;2895665;93;20050401 13:49;;;96;DOON DOON RD;KUNGHUR;2484;42.19;H;20030905;20031014;395000;R;3;FARM;;RV;;0;AB357727;
C;171;2895665;93;20050401 13:49;4/868372;
D;171;2895665;93;20050401 13:49;P;;;;;;
D;171;2895665;93;20050401 13:49;P;;;;;;
D;171;2895665;93;20050401 13:49;V;;;;;;
D;171;2895665;93;20050401 13:49;V;;;;;;
B;171;2934991;94;20050401 13:49;;228;2;FALCON WAY;TWEED HEADS SOUTH;2486;621;M;20041214;20050311;520000;A;R;RESIDENCE;;NK;;0;AB355204;
C;171;2934991;94;20050401 13:49;21/285743;
D;171;2934991;94;20050401 13:49;P;;;;;;
D;171;2934991;94;20050401 13:49;P;;;;;;
D;171;2934991;94;20050401 13:49;V;;;;;;
D;171;2934991;94;20050401 13:49;V;;;;;;
B;171;2910416;95;20050401 13:49;;2;11;MAGNOLIA CRES;BANORA POINT;2486;;;20050221;20050314;352500;;R;RESIDENCE;2;;;0;AB354842;
C;171;2910416;95;20050401 13:49;2/SP69086;
D;171;2910416;95;20050401 13:49;P;;;;;;
D;171;2910416;95;20050401 13:49;P;;;;;;
D;171;2910416;95;20050401 13:49;V;;;;;;
D;171;2910416;95;20050401 13:49;V;;;;;;
B;171;1831535;96;20050401 13:49;;5;8;SEAVIEW ST;KINGSCLIFF;2487;;;20050209;20050223;545000;;R;RESIDENCE;5;;;0;AB331080;
C;171;1831535;96;20050401 13:49;5/SP69341;
D;171;1831535;96;20050401 13:49;P;;;;;;
D;171;1831535;96;20050401 13:49;P;;;;;;
D;171;1831535;96;20050401 13:49;P;;;;;;
D;171;1831535;96;20050401 13:49;V;;;;;;
D;171;1831535;96;20050401 13:49;V;;;;;;
B;171;2962214;97;20050401 13:49;;18;78;MARINE PDE;KINGSCLIFF;2487;;;20041122;20050221;650000;;R;RESIDENCE;18;;;0;AB341020;
C;171;2962214;97;20050401 13:49;18/SP69243;
D;171;2962214;97;20050401 13:49;P;;;;;;
D;171;2962214;97;20050401 13:49;P;;;;;;
D;171;2962214;97;20050401 13:49;P;;;;;;
D;171;2962214;97;20050401 13:49;V;;;;;;
B;171;2980363;98;20050401 13:49;;15;11;KINGSTON DR;BANORA POINT;2486;214.4;M;20041122;20041214;275000;A;R;RESIDENCE;;HR;;0;AB190976;
C;171;2980363;98;20050401 13:49;28/270252;
D;171;2980363;98;20050401 13:49;P;;;;;;
D;171;2980363;98;20050401 13:49;P;;;;;;
D;171;2980363;98;20050401 13:49;V;;;;;;
D;171;2980363;98;20050401 13:49;V;;;;;;
B;171;3030799;99;20050401 13:49;;;16;RIVERBEND WAY;MURWILLUMBAH;2484;1314;M;20040517;20050107;110250;A;V;VACANT LAND;;LR;;0;AB356283;
C;171;3030799;99;20050401 13:49;102/1057733;
D;171;3030799;99;20050401 13:49;P;;;;;;
D;171;3030799;99;20050401 13:49;V;;;;;;
B;171;3030800;100;20050401 13:49;;;14;RIVERBEND WAY;MURWILLUMBAH;2484;1271;M;20040517;20050107;110250;A;V;VACANT LAND;;LR;;0;AB356284;
C;171;3030800;100;20050401 13:49;103/1057733;
D;171;3030800;100;20050401 13:49;P;;;;;;
D;171;3030800;100;20050401 13:49;V;;;;;;
B;171;3030833;101;20050401 13:49;;;;RIVEROAK DR;MURWILLUMBAH;2484;844.7;M;20050208;20050228;157500;A;3;;;LR;;0;AB332596;
C;171;3030833;101;20050401 13:49;79/1057733;
D;171;3030833;101;20050401 13:49;P;;;;;;
D;171;3030833;101;20050401 13:49;P;;;;;;
D;171;3030833;101;20050401 13:49;V;;;;;;
D;171;3030833;101;20050401 13:49;V;;;;;;
D;171;3030833;101;20050401 13:49;V;;;;;;
B;171;3030920;102;20050401 13:49;;45;3;CEDARWOOD CT;CASUARINA;2487;;;20050131;20050217;285000;;R;RESIDENCE;45;;;0;AB344226;
C;171;3030920;102;20050401 13:49;45/SP70892;
D;171;3030920;102;20050401 13:49;P;;;;;;
D;171;3030920;102;20050401 13:49;V;;;;;;
B;171;3043007;103;20050401 13:49;;;2;MOONEE ST;POTTSVILLE;2489;708.6;M;20050221;20050307;205000;A;V;VACANT LAND;;JL;;0;AB346230;
C;171;3043007;103;20050401 13:49;502/1059141;
D;171;3043007;103;20050401 13:49;P;;;;;;
D;171;3043007;103;20050401 13:49;P;;;;;;
D;171;3043007;103;20050401 13:49;V;;;;;;
B;171;3051756;104;20050401 13:49;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050130;20050303;242500;;R;RESIDENCE;1;;;0;AB355863;
C;171;3051756;104;20050401 13:49;1/SP71205;
D;171;3051756;104;20050401 13:49;P;;;;;;
D;171;3051756;104;20050401 13:49;V;;;;;;
D;171;3051756;104;20050401 13:49;V;;;;;;
B;171;3079235;105;20050401 13:49;;;;RIBERRY DR;CASUARINA;2487;767.9;M;20050131;20050228;485000;A;V;VACANT LAND;;LT;;0;AB332421;
C;171;3079235;105;20050401 13:49;181/1064327;
D;171;3079235;105;20050401 13:49;P;;;;;;
D;171;3079235;105;20050401 13:49;P;;;;;;
D;171;3079235;105;20050401 13:49;V;;;;;;
B;171;3087043;106;20050401 13:49;;202;7;MURPHYS RD;KINGSCLIFF;2487;;;20040806;20050217;1055000;;R;RESIDENCE;4;;;0;AB331100;
C;171;3087043;106;20050401 13:49;4/SP71849;
D;171;3087043;106;20050401 13:49;P;;;;;;
D;171;3087043;106;20050401 13:49;V;;;;;;
B;171;3087277;107;20050401 13:49;;;61;MCLEOD ST;CONDONG;2484;542.4;M;20050121;20050316;440000;A;R;RESIDENCE;;LD;;0;AB357682;
C;171;3087277;107;20050401 13:49;1/1066965;
D;171;3087277;107;20050401 13:49;P;;;;;;
D;171;3087277;107;20050401 13:49;P;;;;;;
D;171;3087277;107;20050401 13:49;V;;;;;;
B;171;3099063;108;20050401 13:49;;1;18;MCGREGOR CRES;TWEED HEADS;2485;;;20041217;20050131;485000;;R;RESIDENCE;1;;;0;AB341107;
C;171;3099063;108;20050401 13:49;1/SP72960;
D;171;3099063;108;20050401 13:49;P;;;;;;
D;171;3099063;108;20050401 13:49;P;;;;;;
D;171;3099063;108;20050401 13:49;V;;;;;;
B;171;3104895;109;20050401 13:49;;;3;MOURNE TCE;BANORA POINT;2486;601.5;M;20040714;20040803;170000;A;R;RESIDENCE;;HQ;;0;AB336933;
C;171;3104895;109;20050401 13:49;1017/1067598;
D;171;3104895;109;20050401 13:49;P;;;;;;
D;171;3104895;109;20050401 13:49;P;;;;;;
D;171;3104895;109;20050401 13:49;P;;;;;;
D;171;3104895;109;20050401 13:49;V;;;;;;
B;171;3104896;110;20050401 13:49;;;2;MOURNE TCE;BANORA POINT;2486;600.8;M;20041223;20041230;170000;A;V;VACANT LAND;;HQ;;0;AB328745;
C;171;3104896;110;20050401 13:49;1018/1067598;
D;171;3104896;110;20050401 13:49;P;;;;;;
D;171;3104896;110;20050401 13:49;P;;;;;;
D;171;3104896;110;20050401 13:49;V;;;;;;
D;171;3104896;110;20050401 13:49;V;;;;;;
B;171;3121221;111;20050401 13:49;;;8;FORRESTERS CT;KINGSCLIFF;2487;600;M;20050111;20050114;285000;A;V;VACANT LAND;;LT;;0;AB334127;
C;171;3121221;111;20050401 13:49;483/1069888;
D;171;3121221;111;20050401 13:49;P;;;;;;
D;171;3121221;111;20050401 13:49;P;;;;;;
D;171;3121221;111;20050401 13:49;V;;;;;;
B;171;3128316;112;20050401 13:49;;2;25;GRASSMERE CT;BANORA POINT;2486;;;20041223;20050128;348000;;R;RESIDENCE;2;;;0;AB339267;
C;171;3128316;112;20050401 13:49;2/SP73741;
D;171;3128316;112;20050401 13:49;P;;;;;;
D;171;3128316;112;20050401 13:49;V;;;;;;
D;171;3128316;112;20050401 13:49;V;;;;;;
B;171;3130142;113;20050401 13:49;;;5;IVORY CRES;TWEED HEADS;2485;;;20050307;20050314;557000;;R;RESIDENCE;9;;;0;AB351279;
C;171;3130142;113;20050401 13:49;9/SP73327;
D;171;3130142;113;20050401 13:49;P;;;;;;
D;171;3130142;113;20050401 13:49;V;;;;;;
B;171;3132441;114;20050401 13:49;;;;CASUARINA WAY;CASUARINA;2487;666.6;M;20050111;20050210;30000;A;V;VACANT LAND;;LT;;0;AB355575;
C;171;3132441;114;20050401 13:49;218/1075237;
D;171;3132441;114;20050401 13:49;P;;;;;;
D;171;3132441;114;20050401 13:49;V;;;;;;
D;171;3132441;114;20050401 13:49;V;;;;;;
B;171;3134432;115;20050401 13:49;;3;32;KAMALA CRES;CASUARINA;2487;;;20030731;20041125;740000;;R;RESIDENCE;3;;;0;AB334025;
C;171;3134432;115;20050401 13:49;3/SP73828;
D;171;3134432;115;20050401 13:49;P;;;;;;
D;171;3134432;115;20050401 13:49;P;;;;;;
D;171;3134432;115;20050401 13:49;V;;;;;;
B;171;3137975;116;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050216;20050224;411000;;3;UNITS;23;;;0;AB353922;
C;171;3137975;116;20050401 13:49;23/SP73905;
D;171;3137975;116;20050401 13:49;P;;;;;;
D;171;3137975;116;20050401 13:49;V;;;;;;
B;171;3137975;117;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030710;20050304;371000;;R;RESIDENCE;55;;;0;AB350930;
C;171;3137975;117;20050401 13:49;55/SP73905;
D;171;3137975;117;20050401 13:49;P;;;;;;
D;171;3137975;117;20050401 13:49;P;;;;;;
D;171;3137975;117;20050401 13:49;V;;;;;;
B;171;3137975;118;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030708;20050224;396000;;R;RESIDENCE;60;;;0;AB349379;
C;171;3137975;118;20050401 13:49;60/SP73905;
D;171;3137975;118;20050401 13:49;P;;;;;;
D;171;3137975;118;20050401 13:49;P;;;;;;
D;171;3137975;118;20050401 13:49;V;;;;;;
B;171;3137975;119;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030619;20050224;396000;;R;RESIDENCE;61;;;0;AB328580;
C;171;3137975;119;20050401 13:49;61/SP73905;
D;171;3137975;119;20050401 13:49;P;;;;;;
D;171;3137975;119;20050401 13:49;V;;;;;;
B;171;3137975;120;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030430;20050224;383000;;R;RESIDENCE;68;;;0;AB344821;
C;171;3137975;120;20050401 13:49;68/SP73905;
D;171;3137975;120;20050401 13:49;P;;;;;;
D;171;3137975;120;20050401 13:49;P;;;;;;
D;171;3137975;120;20050401 13:49;V;;;;;;
B;171;3137975;121;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040509;20050224;382000;;R;RESIDENCE;71;;;0;AB346555;
C;171;3137975;121;20050401 13:49;71/SP73905;
D;171;3137975;121;20050401 13:49;P;;;;;;
D;171;3137975;121;20050401 13:49;V;;;;;;
B;171;3137975;122;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030528;20050224;382000;;V;VACANT LAND;72;;;0;AB332709;
C;171;3137975;122;20050401 13:49;72/SP73905;
D;171;3137975;122;20050401 13:49;P;;;;;;
D;171;3137975;122;20050401 13:49;V;;;;;;
B;171;3137975;123;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030711;20041221;402000;;R;RESIDENCE;103;;;0;AB346580;
C;171;3137975;123;20050401 13:49;103/SP73905;
D;171;3137975;123;20050401 13:49;P;;;;;;
D;171;3137975;123;20050401 13:49;P;;;;;;
D;171;3137975;123;20050401 13:49;V;;;;;;
B;171;3137975;124;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030909;20050224;245000;;R;RESIDENCE;129;;;0;AB332453;
C;171;3137975;124;20050401 13:49;129/SP73905;
D;171;3137975;124;20050401 13:49;P;;;;;;
D;171;3137975;124;20050401 13:49;P;;;;;;
D;171;3137975;124;20050401 13:49;V;;;;;;
B;171;3137975;125;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030904;20050224;245000;;R;RESIDENCE;130;;;0;AB355050;
C;171;3137975;125;20050401 13:49;130/SP73905;
D;171;3137975;125;20050401 13:49;P;;;;;;
D;171;3137975;125;20050401 13:49;V;;;;;;
B;171;3137975;126;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20031006;20050224;357000;;R;RESIDENCE;132;;;0;AB332731;
C;171;3137975;126;20050401 13:49;132/SP73905;
D;171;3137975;126;20050401 13:49;P;;;;;;
D;171;3137975;126;20050401 13:49;P;;;;;;
D;171;3137975;126;20050401 13:49;P;;;;;;
D;171;3137975;126;20050401 13:49;V;;;;;;
B;171;3137975;127;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040601;20050224;402000;;R;RESIDENCE;136;;;0;AB333997;
C;171;3137975;127;20050401 13:49;136/SP73905;
D;171;3137975;127;20050401 13:49;P;;;;;;
D;171;3137975;127;20050401 13:49;P;;;;;;
D;171;3137975;127;20050401 13:49;V;;;;;;
B;171;3137975;128;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030513;20050224;288000;;R;RESIDENCE;137;;;0;AB350841;
C;171;3137975;128;20050401 13:49;137/SP73905;
D;171;3137975;128;20050401 13:49;P;;;;;;
D;171;3137975;128;20050401 13:49;V;;;;;;
B;171;3137975;129;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030611;20050224;402000;;R;RESIDENCE;139;;;0;AB343426;
C;171;3137975;129;20050401 13:49;139/SP73905;
D;171;3137975;129;20050401 13:49;P;;;;;;
D;171;3137975;129;20050401 13:49;P;;;;;;
D;171;3137975;129;20050401 13:49;V;;;;;;
B;171;3137975;130;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030612;20050224;402000;;V;VACANT LAND;140;;;0;AB343823;
C;171;3137975;130;20050401 13:49;140/SP73905;
D;171;3137975;130;20050401 13:49;P;;;;;;
D;171;3137975;130;20050401 13:49;V;;;;;;
B;171;3137975;131;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030217;20050224;396000;;3;UNIT;142;;;0;AB356359;
C;171;3137975;131;20050401 13:49;142/SP73905;
D;171;3137975;131;20050401 13:49;P;;;;;;
D;171;3137975;131;20050401 13:49;V;;;;;;
B;171;3137975;132;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030509;20050224;295000;;R;RESIDENCE;143;;;0;AB336601;
C;171;3137975;132;20050401 13:49;143/SP73905;
D;171;3137975;132;20050401 13:49;P;;;;;;
D;171;3137975;132;20050401 13:49;V;;;;;;
B;171;3137975;133;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030501;20050224;406000;;R;RESIDENCE;145;;;0;AB340454;
C;171;3137975;133;20050401 13:49;145/SP73905;
D;171;3137975;133;20050401 13:49;P;;;;;;
D;171;3137975;133;20050401 13:49;V;;;;;;
B;171;3137975;134;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030224;20050224;679000;;R;RESIDENCE;146;;;0;AB349031;
C;171;3137975;134;20050401 13:49;146/SP73905;
D;171;3137975;134;20050401 13:49;P;;;;;;
D;171;3137975;134;20050401 13:49;P;;;;;;
D;171;3137975;134;20050401 13:49;V;;;;;;
B;171;3137975;135;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040915;20050224;950000;;R;RESIDENCE;146;;;0;AB349032;
C;171;3137975;135;20050401 13:49;146/SP73905;
D;171;3137975;135;20050401 13:49;P;;;;;;
D;171;3137975;135;20050401 13:49;V;;;;;;
D;171;3137975;135;20050401 13:49;V;;;;;;
B;171;3137975;136;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030520;20050224;433000;;R;RESIDENCE;147;;;0;AB346545;
C;171;3137975;136;20050401 13:49;147/SP73905;
D;171;3137975;136;20050401 13:49;P;;;;;;
D;171;3137975;136;20050401 13:49;P;;;;;;
D;171;3137975;136;20050401 13:49;V;;;;;;
B;171;3137975;137;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030708;20041226;684000;;R;RESIDENCE;163;;;0;AB235400;
C;171;3137975;137;20050401 13:49;163/SP73905;
D;171;3137975;137;20050401 13:49;P;;;;;;
D;171;3137975;137;20050401 13:49;P;;;;;;
D;171;3137975;137;20050401 13:49;V;;;;;;
B;171;3137975;138;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050216;20050304;335000;;R;RESIDENCE;204;;;0;AB353510;
C;171;3137975;138;20050401 13:49;204/SP73905;
D;171;3137975;138;20050401 13:49;P;;;;;;
D;171;3137975;138;20050401 13:49;V;;;;;;
D;171;3137975;138;20050401 13:49;V;;;;;;
B;171;3137975;139;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030827;20050224;251000;;R;RESIDENCE;209;;;0;AB331417;
C;171;3137975;139;20050401 13:49;209/SP73905;
D;171;3137975;139;20050401 13:49;P;;;;;;
D;171;3137975;139;20050401 13:49;V;;;;;;
B;171;3137975;140;20050401 13:49;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030814;20050224;362000;;R;RESIDENCE;212;;;0;AB335713;
C;171;3137975;140;20050401 13:49;212/SP73905;
D;171;3137975;140;20050401 13:49;P;;;;;;
D;171;3137975;140;20050401 13:49;P;;;;;;
D;171;3137975;140;20050401 13:49;V;;;;;;
B;171;3138452;141;20050401 13:49;;;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20040505;20041217;515000;;V;VACANT LAND;3;;;0;AB332962;
C;171;3138452;141;20050401 13:49;3/SP73733;
D;171;3138452;141;20050401 13:49;P;;;;;;
D;171;3138452;141;20050401 13:49;V;;;;;;
B;171;3144968;142;20050401 13:49;;4;282;MARINE PDE;KINGSCLIFF;2487;;;20031003;20050121;700000;;R;RESIDENCE;4;;;0;AB337100;
C;171;3144968;142;20050401 13:49;4/SP74159;
D;171;3144968;142;20050401 13:49;P;;;;;;
D;171;3144968;142;20050401 13:49;P;;;;;;
D;171;3144968;142;20050401 13:49;V;;;;;;
D;171;3144968;142;20050401 13:49;V;;;;;;
B;171;3147846;143;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;856;M;20030227;20050203;150000;A;V;VACANT LAND;;JJ;;0;AB349097;
C;171;3147846;143;20050401 13:49;522/1076975;
D;171;3147846;143;20050401 13:49;P;;;;;;
D;171;3147846;143;20050401 13:49;V;;;;;;
B;171;3147848;144;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;692;M;20030623;20050203;155000;A;V;VACANT LAND;;JJ;;0;AB333607;
C;171;3147848;144;20050401 13:49;524/1076975;
D;171;3147848;144;20050401 13:49;P;;;;;;
D;171;3147848;144;20050401 13:49;P;;;;;;
D;171;3147848;144;20050401 13:49;V;;;;;;
B;171;3147854;145;20050401 13:49;;;;MARSUPIAL DR;POTTSVILLE;2489;720;M;20030227;20050215;160000;A;V;VACANT LAND;;JJ;;0;AB345935;
C;171;3147854;145;20050401 13:49;530/1076975;
D;171;3147854;145;20050401 13:49;P;;;;;;
D;171;3147854;145;20050401 13:49;V;;;;;;
B;171;3147874;146;20050401 13:49;;;;ECHIDNA ST;POTTSVILLE;2489;653;M;20050105;20050214;180000;A;V;VACANT LAND;;JJ;;0;AB350742;
C;171;3147874;146;20050401 13:49;550/1076975;
D;171;3147874;146;20050401 13:49;P;;;;;;
D;171;3147874;146;20050401 13:49;V;;;;;;
B;171;3147875;147;20050401 13:49;;;;ECHIDNA ST;POTTSVILLE;2489;670;M;20030725;20050203;180000;A;V;VACANT LAND;;JJ;;0;AB335291;
C;171;3147875;147;20050401 13:49;551/1076975;
D;171;3147875;147;20050401 13:49;P;;;;;;
D;171;3147875;147;20050401 13:49;P;;;;;;
D;171;3147875;147;20050401 13:49;V;;;;;;
